metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.138178,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.713134,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.779146,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.791768,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.527617,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.767285,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.981812,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.818197,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.926348,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.527719,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.754938,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.090839,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.430604,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.947236,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.105704,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.314576,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.579361,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.913993,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.050722,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.638927,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.962976,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.756637,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.843524,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.315509,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.637684,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.254096,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.354217,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.139451,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.332419,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.650583,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.737942,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.221483,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.460401,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.827833,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.934784,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.568420,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.288664,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.956539,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.219080,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.517296,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.628871,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.098912,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.342026,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.696338,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.833986,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.128183,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.403097,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.702379,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.934111,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.288355,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.689579,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.053684,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.862280,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.713421,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.941677,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.638865,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.647773,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.248463,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
vus,1786472051,1.000000,,,,,,,,,,,,,,,,
vus_max,1786472051,1.000000,,,,,,,,,,,,,,,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.911016,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.002361,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.273705,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.470636,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.335423,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.747859,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.876536,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.528847,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.106160,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.700275,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.792558,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.579316,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.687936,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.578728,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.083488,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.989538,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.025270,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.611283,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.723318,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.282872,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.415470,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.791975,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.960625,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.229098,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.354346,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.325470,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.641423,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.842657,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.954094,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.327089,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.730728,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.273527,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.475450,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.813323,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.839661,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.856485,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.973483,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.042176,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.335625,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.834478,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.470307,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.830658,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.068709,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.309303,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.101585,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.031520,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.393581,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.996960,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.160116,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.009517,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.667306,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.132258,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.333913,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
