metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,248.929770,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,164.971414,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,223.655708,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,105.707339,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,177.853702,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,198.546936,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,127.688356,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,37.288401,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,227.187692,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,260.924946,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,93.782455,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,131.308476,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,41.027425,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,233.028517,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,168.914708,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,132.351331,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,173.634499,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,97.386748,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,235.612820,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,135.615814,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,135.900524,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,177.101699,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,80.614578,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,217.415620,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,153.265602,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,96.850191,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,139.222664,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,84.180202,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,161.568481,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,156.824138,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,85.443747,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,100.326676,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,158.195518,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,111.741192,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,165.249001,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,88.937204,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,87.642057,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,161.723881,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,95.180848,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,115.245587,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,170.694109,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,116.584485,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,91.273002,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,98.603092,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,174.170043,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,201.821325,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,109.959848,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,119.983818,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,172.704378,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,127.234556,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,205.344022,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,113.419223,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,176.095912,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,104.699720,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,133.535935,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,190.333044,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,98.657458,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,297.731337,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,192.102276,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,197.103809,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,105.369188,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,180.716551,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,126.941419,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,198.907084,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,187.307278,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,133.855306,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18907.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,297.176759,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,209.616214,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,290.745046,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,85.528942,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,135.274460,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,152.573589,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,107.561752,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,209.344855,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,158.372153,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,108.466704,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,127.415528,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
vus,1786472057,50.000000,,,,,,,,,,,,,,,,
vus_max,1786472057,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786472057,111.756960,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,61.939038,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,74.997288,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,127.272259,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,65.439120,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,115.331784,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,78.472437,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,225.738927,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,131.008077,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,72.322760,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,161.421848,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,142.593077,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,229.311956,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,164.819511,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,75.854946,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,146.077779,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,303.154644,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,84.067098,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,104.888122,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,320.594104,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,87.495040,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,108.557179,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,93.689464,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,107.168770,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,243.590090,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,97.260679,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,110.691530,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,185.005296,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,121.786031,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,108.789636,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,111.196854,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,49.932525,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,141.834357,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,112.357856,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
