metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.977301,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.733897,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.758631,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.475348,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.949329,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.508708,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,24.089601,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.301768,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.569767,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.311949,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.298412,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.201047,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.533815,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.134112,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.412234,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,23.066033,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.724215,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.163921,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,9.831208,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,23.928765,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.174167,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,26.727104,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,3.894561,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,19.605294,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.588468,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,5.561966,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,7.502075,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,26.510918,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,26.976910,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,11.809430,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.823035,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.425011,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,21.249903,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.507701,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.348132,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.278812,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,16.220084,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,18.521865,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,3.816699,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.973080,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.118583,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.639472,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,13.500253,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,15.226011,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,28.752060,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,11.370663,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.179064,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.789219,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.379907,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,30.922620,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.170429,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.342162,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,21.674762,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,19.147221,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.332327,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.926764,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,6.775661,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.899122,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.990322,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.023108,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,7.758855,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,29.033775,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.581730,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.957252,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.783806,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.312429,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,18.632880,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.083931,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.597333,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.895167,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.909927,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.357098,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,4.403325,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,184.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18907.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.985604,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,9.300206,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.458308,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.016101,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.795125,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,28.956225,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.771629,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.133287,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.800437,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.034639,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,29.716045,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.245817,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,16.615976,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.554921,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,3.033825,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,3.260298,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,21.163081,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,13.431148,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.174794,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,7.418417,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,24.879901,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.678161,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.121912,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,16.809640,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.151255,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.593695,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.062091,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.829427,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,27.552520,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,6.641679,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.315998,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,6.018592,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,17.301525,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.224957,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.460689,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.079587,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.661324,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.914480,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
