metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786425271,0.845568,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.019805,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.931779,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,1.081258,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002233,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.005565,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,1.054739,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.020954,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.187993,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.370285,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.003184,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.009744,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.311804,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.048737,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.468909,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.257341,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002206,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.008013,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.215812,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.033516,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,1.056261,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002747,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.008248,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,1.028088,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.019925,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.102365,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.303656,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.655436,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.003775,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.006728,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.628765,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.019943,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.704260,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.274851,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002382,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.006285,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.249501,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.019065,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.466497,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.003175,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.008278,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.436070,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.022149,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.311478,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.849109,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.005003,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007718,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.821613,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.019778,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.504646,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.888768,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,1.043713,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002506,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007849,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,1.015339,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.020525,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.084568,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.248638,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.003737,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007920,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.208977,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.031741,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.318839,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.314864,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002624,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007501,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.277628,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.029735,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.355569,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.243910,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002409,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.006681,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.223297,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.013932,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.277798,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,2.981476,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002400,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
