metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.899247,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.831912,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,3.140805,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.642009,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.021283,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,68.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,3.316829,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.810842,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.808162,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.219416,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.984523,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.404771,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.659916,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.544822,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.113480,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.859670,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.286584,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.763151,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.644034,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.660414,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.717022,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.813516,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.828547,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.910145,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,1.317926,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.231925,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.405606,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.581129,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.993311,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.298631,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.134669,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.428957,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.837703,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.221511,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.519263,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.983706,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.340107,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.626105,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,1.076783,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.449915,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.186684,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.674625,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.469668,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,1.255782,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.936437,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.583260,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.408166,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.080489,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.641889,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.842196,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.781620,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.962801,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.576748,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.684730,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.705244,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.542865,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.809273,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.656079,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.803060,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.950396,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.692429,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.546730,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.809425,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.696750,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.449336,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.266274,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.361635,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.559223,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.707806,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.427030,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.806260,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.626569,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.572176,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.723852,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.886087,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.990033,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.437386,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.572301,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.539753,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.433311,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.695220,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.545739,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.459636,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.587972,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.486606,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.503547,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.583536,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.606139,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.437297,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.374947,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.533223,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,270.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.490048,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.637029,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.394833,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.620227,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.733799,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.543822,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.751958,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.506297,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.553974,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.668231,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.407557,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.426965,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.686452,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.533467,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.537561,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425272,0.476423,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.699653,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786425272,0.350652,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,304.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.799535,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,287.000000,,,,,,,,,default,,,,,,,
