metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786425269,0.004577,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.019488,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.395868,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.029579,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.531830,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.839037,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.290502,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.010430,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008624,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.244515,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.037363,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.362691,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,1.204135,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.034308,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.013576,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,1.150528,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.040031,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.409154,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.535521,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.006800,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.017949,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.492366,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.025206,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.608975,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.815860,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003871,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.016844,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.767212,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.031804,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.875063,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,1.218842,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003601,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008797,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,1.177541,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.032504,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,1.779907,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.004803,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.010704,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,1.577648,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.191555,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.274197,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.853998,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,1.336655,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.004559,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.009669,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,1.294649,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.032337,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,2.114970,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.013074,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.011977,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,2.067791,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.035202,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.405252,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,2.182704,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.406819,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003823,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.016266,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.366863,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.023690,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.601984,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.408540,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.010487,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.010272,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.308495,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.089773,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.804787,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.005607,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.068732,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.711737,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.024318,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.485230,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,1.037296,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.983697,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.035791,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.015709,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.941010,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.026978,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.594063,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003901,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
