metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.424516,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.932004,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003258,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.015146,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.624483,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.292375,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.997867,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.810623,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.004617,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.010196,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.503881,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.296546,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.390071,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.005426,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.015592,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.346576,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.027903,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.865284,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.565374,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.603057,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.004691,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.015161,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.564096,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.023800,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.726382,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.824255,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.004058,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.014570,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.786502,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.023183,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.879068,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.322269,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.006046,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.012962,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.290850,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.018457,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.788965,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,2.909711,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.010307,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.009390,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.602163,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,2.298158,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.991529,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.943800,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.005295,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008377,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.914541,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020882,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.012502,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,1.149716,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.032936,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.010327,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,1.117167,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.022222,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.229905,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.435368,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.004070,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.034701,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.366286,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.034381,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.508443,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.405285,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003251,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.045210,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.335319,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.024756,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.543120,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.311768,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003050,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007070,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.287317,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.017381,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.364282,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.361378,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002402,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008180,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.304435,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.048763,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.405102,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.585187,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
