metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786425271,0.381878,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.130079,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.453656,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.552253,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.982618,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.729431,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.666667,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.126090,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.870447,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,4.137634,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.581899,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.462968,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.670678,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.544688,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.835437,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.698346,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.026990,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.842146,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.465937,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.716150,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.584314,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.386976,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.795395,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.495862,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.883518,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.761066,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.988601,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.374890,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.471768,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.659680,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.045584,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.483908,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.739523,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.594115,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.806947,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.888383,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.397853,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.600078,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.621671,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.492635,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.717491,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.649708,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.752015,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.802458,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.421272,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.540184,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.550592,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.640594,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.638773,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.790044,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.739963,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.409776,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.872415,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.388573,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.536766,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.479092,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.685843,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.387348,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.902383,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.749432,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.518456,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.746828,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.950541,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.470936,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.572693,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.893480,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.448145,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.533356,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.409462,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.555699,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.502525,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.634819,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.389146,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.737958,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.187760,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.853283,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.330422,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.690842,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.484667,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.867600,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.689792,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.903943,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.641516,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.856112,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.056998,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.800039,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,2.055764,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.183112,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.446831,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,2.562987,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.579827,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.165657,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.740774,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.718902,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,2.462138,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.792549,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.190829,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,68.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.593817,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.948750,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.419729,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.095205,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.054185,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.253642,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.204885,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.646443,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.680698,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.853681,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.951785,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
