metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.875753,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.172875,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.126310,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.904421,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,2.091847,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.097099,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.761939,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.271451,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.962199,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.566741,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.162496,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.608337,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.731095,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.331465,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,3.111721,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.455284,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.547698,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.550014,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.638061,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.796983,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.720365,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.085783,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.258168,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.247583,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.655551,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.485896,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.385421,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.838237,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.873561,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.876727,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.088574,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.659752,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.329300,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.836366,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.509948,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.126106,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.980563,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.336706,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.139526,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.980732,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.234929,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.593865,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.749683,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.107513,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.363606,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.692426,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.643376,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.325527,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.830985,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.451004,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.820163,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.574693,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,1.281382,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.885265,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.732876,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.389151,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.106100,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,1.338830,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.442104,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.420386,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.683759,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.446628,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.527312,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.789462,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.540880,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.619424,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.857739,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.706183,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.985159,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.310384,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.519828,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.406877,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.993921,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.560698,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.643310,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.156294,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.658570,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.738037,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.424354,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.840130,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.512651,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.375136,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.396951,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.492453,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.468461,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.636223,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.656579,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.727891,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.750376,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.447172,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.543358,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.639037,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.588301,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.457460,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.418755,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.650293,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.536319,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.536238,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.627427,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.765235,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.491661,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.457319,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.885261,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.613869,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.570434,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.519449,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.665529,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.412026,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.698333,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
