metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471580,0.513486,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.039476,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.490159,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000438,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.033151,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.424947,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.032061,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
iteration_duration,1786471580,0.633991,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.553819,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.619914,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000341,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.040079,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.406679,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.173156,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.662604,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.400110,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000375,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.024463,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.342691,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.032956,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.495003,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.020559,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.027571,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.446001,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.021431,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.468991,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.556432,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.345674,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000323,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.021950,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.251503,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.072221,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.410861,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000362,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.036047,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.312386,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.062428,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.435239,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000423,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.020054,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.380320,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.034865,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.466712,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.387975,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.479335,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.612261,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000315,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.022863,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.552238,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.037160,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.478528,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000317,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.024156,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.413533,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.040839,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.429257,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000226,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.023753,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.315571,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.089933,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.649477,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.520876,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.497667,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.501205,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000357,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.045241,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.378158,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.077806,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.533983,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.427535,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000299,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.032876,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.373364,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.021295,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.471851,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.554943,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000375,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
