metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.588693,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.459505,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.569999,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.768629,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.372968,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.405719,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.887451,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.651534,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,289.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.531455,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,289.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.740176,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.539796,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.582781,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.500303,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.634488,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.477725,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.736799,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.581758,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.402922,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.718408,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.835696,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.500888,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.546620,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.648976,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.715565,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.866306,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.805981,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.639064,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.972266,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.753283,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.758558,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.513593,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.610489,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.488221,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.868860,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.700038,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.642856,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.776519,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.559291,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.663491,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.671726,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.688781,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.760319,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.766428,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.569289,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.680392,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.769361,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.704974,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.808333,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.798665,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.657619,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.678523,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.648094,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.764975,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.506617,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.779731,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.775125,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.626284,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.491450,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.555364,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.627017,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.647951,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.528080,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.593350,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.614047,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.806347,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.689997,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.920327,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.704884,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.814731,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.519375,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.463719,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.714822,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.752493,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.566849,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.784578,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.823420,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.870446,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.907834,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,367.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.022973,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.699285,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.789473,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.514221,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.509157,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.624611,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.644261,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,306.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.771684,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.750760,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.524520,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.613571,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.550276,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.551855,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.658040,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.644258,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.714286,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.663591,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,289.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.816863,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.772722,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,1.110089,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.727671,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.202278,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.851961,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.826384,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.952807,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,0.608632,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.747800,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471579,1.310778,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786471579,0.929959,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786471579,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,367.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.411325,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
