metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471576,0.295293,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.044015,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.586028,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.429853,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.515258,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003435,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007095,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.288480,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.219683,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.566909,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.630690,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002734,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.008279,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.597159,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.025252,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.682425,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.389374,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002639,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007592,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.337426,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.044356,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.617962,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002753,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.008605,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.586547,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.022810,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.662441,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.351812,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003449,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.010579,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.319574,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021659,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.439280,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.351153,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.004726,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.039661,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.273889,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.037603,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
iteration_duration,1786471576,0.501475,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.428039,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.628588,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003100,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.009828,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.593533,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.025227,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.324351,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003446,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.009236,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.293049,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.022066,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.375136,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.793711,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.475289,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003120,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.010286,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.445287,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.019716,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.525265,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.383917,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.015855,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.008826,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.346178,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.028913,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.469144,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.465182,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.104217,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.010262,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.353242,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.101678,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.897723,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002810,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.021750,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
