metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786471580,0.802518,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.210200,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.544379,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.537397,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.033582,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.122977,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,2.418985,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.187093,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,327.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.536721,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.306226,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.931172,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.115318,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.116332,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.770754,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.190032,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.967363,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.893702,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.304949,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.121618,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.979953,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.109079,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.568582,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.840379,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.668736,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.955990,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.873664,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.976869,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.742323,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.865431,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.838982,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.101711,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.956494,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.868391,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.312371,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.992233,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.309152,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.439134,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.312832,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.409875,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.707161,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.735616,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.602871,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.817944,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.082333,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.839419,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.697107,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.184327,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.406222,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.569135,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.507930,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.505409,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.732650,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.674694,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.618369,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.843171,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.789945,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.898036,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.439306,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.491317,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.505860,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.538927,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.616186,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.614917,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.672135,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.885083,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.460548,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.982283,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.551080,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.444855,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.837804,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.621781,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.666217,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.627210,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.397626,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.764087,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.724371,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.507604,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.485215,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.597809,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.590254,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.711552,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.412454,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.451257,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.810432,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.531616,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.558219,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.972425,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.527513,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.646876,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.472640,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.703282,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.590982,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.806176,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.491059,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.603648,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.655776,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.728428,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.577157,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.692939,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.556048,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.542713,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.301941,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.656515,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.659935,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.524128,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
iteration_duration,1786471580,0.468209,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.825026,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.635293,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.498327,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.945027,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
