metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.061874,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.512544,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.023653,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.651183,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,1.633085,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000431,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.025817,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,1.521987,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.085281,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,2.072904,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,0.752331,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000351,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.029440,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.578139,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.144752,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.827874,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,0.936932,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000335,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.023607,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.869834,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.043491,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.986171,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,0.973465,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000371,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.026105,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.785808,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.161552,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.035753,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,0.924924,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000287,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.028993,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.725778,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.170153,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.974082,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,1.253532,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000390,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.023317,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.759504,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.470711,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.311487,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,1.558627,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000431,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.128285,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.855321,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.575021,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.612264,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,1.007762,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000720,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.119959,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.607288,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.280515,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.364609,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,1.716385,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000505,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.028722,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,1.007870,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.679793,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,0.676700,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000361,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.117680,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.492309,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.066711,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
iteration_duration,1786471578,1.773440,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.756551,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,1.062646,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000423,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_sending,1786471578,0.037692,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_waiting,1786471578,0.823696,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_receiving,1786471578,0.201258,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,297.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.168992,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_duration,1786471578,0.917562,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_blocked,1786471578,0.000485,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-two,,
