metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471576,0.355625,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.020254,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.410705,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000457,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.032533,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.282108,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.096064,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.439033,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.532323,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.505650,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.535779,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000342,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.039350,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.346818,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.149611,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.573299,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.401004,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000370,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.023918,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.353672,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.023414,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.455428,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.401146,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000414,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.025798,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.350868,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.024480,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.436758,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000367,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.026646,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.356425,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.053687,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.504382,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.474062,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.376548,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000402,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.025488,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.323671,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.027389,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.425639,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.386582,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000394,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.022433,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.342946,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.021203,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.435308,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.371892,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000238,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.019572,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.327746,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.024574,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.398540,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.499983,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000363,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.022940,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.423313,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.053730,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.545628,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.740813,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000391,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.112599,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.609949,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.018265,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.814132,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.614532,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000378,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.028923,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.433263,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.152346,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.659463,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_duration,1786471576,0.414671,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000359,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_sending,1786471576,0.023994,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_waiting,1786471576,0.301340,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_receiving,1786471576,0.089337,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,536.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.464357,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-zero,,
