metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471576,0.288191,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.479568,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.133223,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.509962,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000366,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.033176,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.431527,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.045259,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.592724,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.563577,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000422,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.030115,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.419911,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.113551,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.732585,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.553909,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000480,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.036756,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.463040,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.054113,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.683481,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.527392,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000368,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.036051,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.303906,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.187435,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.605659,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.462279,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000379,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.025459,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.310954,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.125866,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.543891,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.683728,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000423,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.026103,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.488300,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.169325,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.776818,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.458048,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000386,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.024847,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.312219,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.120982,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.577918,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.545932,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000329,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.029375,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.448952,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.067605,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.630450,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.513137,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000347,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.026735,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.434803,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.051599,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.566218,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.514480,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000349,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.047964,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.379095,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.087421,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.590822,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.514276,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000480,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.029368,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.432968,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.051940,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.711639,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,1.309817,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000500,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.023314,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
