metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471577,0.040865,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.645097,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.423626,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.578183,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.396414,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002909,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007741,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.375085,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.013588,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.435365,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.546786,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002290,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007432,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.519737,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.019617,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.589243,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.560312,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002870,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008663,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.518213,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.033436,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.622401,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.559287,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002530,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007570,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.532344,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.019373,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.614342,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.497236,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002729,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008110,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.468494,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.020632,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.707843,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002437,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.006905,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.679830,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.021108,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.746550,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.555721,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.381358,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003065,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008134,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.359213,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.014011,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.425815,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.397130,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.001791,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.005009,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.373675,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.018446,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.440921,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.390788,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002962,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008151,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.286744,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.095893,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.443916,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.351075,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002376,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008500,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.325613,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.016962,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.390239,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.606123,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002282,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007821,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.569429,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.028873,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.657948,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.466377,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.001903,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.005300,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.448690,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.012387,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.517801,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.601345,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002533,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
