metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471579,0.020595,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.421679,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.552884,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.535535,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.001557,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.004101,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.517744,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.013690,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.564655,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.370298,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.003320,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.008271,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.338028,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.023999,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.392196,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002132,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.006489,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.344250,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.041457,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.447462,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.436523,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.422726,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.003014,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.008949,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.370685,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.043092,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.486952,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.338295,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002281,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.004519,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.312287,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.021489,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.375956,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.450153,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.001575,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.004700,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.406656,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.038797,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.427086,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002688,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.006832,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.398304,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.021950,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.485455,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.446043,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002769,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.006752,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.359346,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.079945,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.467687,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.488741,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.400954,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002673,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.007899,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.371255,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.021800,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.431977,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002612,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.007814,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.391173,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.032990,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.409503,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.001443,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.004166,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.386282,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.019055,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.442511,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.446829,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.480162,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.321062,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002758,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.007713,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.292573,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.020776,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.363480,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.336075,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002676,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
