metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008822,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.326230,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.123329,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.531168,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.352953,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.341161,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002954,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.010338,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.286775,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.044048,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.394484,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.360801,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002507,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.025231,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.311319,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.024251,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.423479,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002891,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.007420,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.387064,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.028995,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.404690,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.494561,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.300020,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002989,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008123,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.268085,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.023812,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.378767,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.324226,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002852,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008723,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.284825,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.030678,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.545103,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003079,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008281,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.513488,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.023334,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.395808,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.646665,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.526676,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003049,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.032475,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.453952,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.040249,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.581157,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.640051,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003168,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.007334,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.605869,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.026848,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.683661,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.719031,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002669,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.007052,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.515466,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.196513,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.768611,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.369427,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003821,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.010855,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.331606,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.026966,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.538018,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.863275,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003303,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008415,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.838870,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.015990,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.454430,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003637,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008709,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.404595,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.041126,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
