1786532956553728	200	24897
1786532956553728	200	24899
1786532956554312	200	25447
1786532956554392	200	25378
1786532956554522	200	25345
1786532956554523	200	25348
1786532956556811	200	25194
1786532956557222	200	24797
1786532956557223	200	24953
1786532956557224	200	25041
1786532956557224	200	25395
1786532956557225	200	25407
1786532956557226	200	25410
1786532956557226	200	25412
1786532956557330	200	25313
1786532956557331	200	25321
1786532956557672	200	24982
1786532956558441	200	24429
1786532956558959	200	23963
1786532956558961	200	24293
1786532956558961	200	25081
1786532956559061	200	24990
1786532956559328	200	25313
1786532956559579	200	25100
1786532956559580	200	25102
1786532956561618	200	24518
1786532956561619	200	24527
1786532956561620	200	25139
1786532956561796	200	25367
1786532956561831	200	25340
1786532956562172	200	25026
1786532956563440	200	25235
1786532956563442	200	25253
1786532956563442	200	25255
1786532956563443	200	25257
1786532956563513	200	25189
1786532956563716	200	24991
1786532956563943	200	24932
1786532956563944	200	25754
1786532956564557	200	25594
1786532956564790	200	25380
1786532956564851	200	25321
1786532956564938	200	25448
1786532956565052	200	25339
1786532956565182	200	25211
1786532956565229	200	25248
1786532956565230	200	25251
1786532956565599	200	24884
1786532956565600	200	24892
1786532956565600	200	24893
1786532956565601	200	24895
1786532956565601	200	24979
1786532956565602	200	25053
1786532956567827	200	25308
1786532956567925	200	25461
1786532956567925	200	25854
1786532956568083	200	26239
1786532956568084	200	26251
1786532956568269	200	26069
1786532956569158	200	25866
1786532956569453	200	25713
1786532956569454	200	25724
1786532956569454	200	25727
1786532956569455	200	25932
1786532956569456	200	25940
1786532956569456	200	25942
1786532956569457	200	25949
1786532956569458	200	25951
1786532956569459	200	26059
1786532956569460	200	26062
1786532956569461	200	26063
1786532956569461	200	26064
1786532956569462	200	26066
1786532956571584	200	24104
1786532956571586	200	24106
1786532956571587	200	24107
1786532956571587	200	24584
1786532956572731	200	24891
1786532956574844	200	24600
1786532956574845	200	24724
1786532956575175	200	24573
1786532956575295	200	24457
1786532956576068	200	23687
1786532956576293	200	25063
1786532956576624	200	24752
1786532956576922	200	24484
1786532956576931	200	24486
1786532956576932	200	24716
1786532956576933	200	25224
1786532956576933	200	25276
1786532956576934	200	25307
1786532956576935	200	25309
1786532956576935	200	25331
1786532956578231	200	24037
1786532956578233	200	24039
1786532956578234	200	24041
1786532956578234	200	24042
1786532956578277	200	24002
1786532956578697	200	25128
1786532956578698	200	25277
1786532956578699	200	25356
1786532956578699	200	25360
1786532956579780	200	24397
1786532956579782	200	24408
1786532956579880	200	24312
1786532956579880	200	24803
1786532956582032	200	24352
1786532956582033	200	24711
1786532956582200	200	24550
1786532956582279	200	24473
1786532956582687	200	24067
1786532956582688	200	24121
1786532956582689	200	24344
1786532956582689	200	25026
1786532956582690	200	25147
1786532956582690	200	25220
1786532956582691	200	25227
1786532956582943	200	24978
1786532956582944	200	24979
1786532956583291	200	24670
1786532956584063	200	23930
1786532956584064	200	23932
1786532956584703	200	23484
1786532956584704	200	23726
1786532956584705	200	23734
1786532956586165	200	24057
1786532956586167	200	24070
1786532956586772	200	24128
1786532956587220	200	23843
1786532956587221	200	23926
1786532956587221	200	23958
1786532956588763	200	23471
1786532956588764	200	23481
1786532956588764	200	23897
1786532956588765	200	24937
1786532956588765	200	24954
1786532956588766	200	24956
1786532956588886	200	24875
1786532956589713	200	24075
1786532956590272	200	24353
1786532956590273	200	24402
1786532956590273	200	24422
1786532956590402	200	24325
1786532956590402	200	24384
1786532956590403	200	24386
1786532956590521	200	24286
1786532956590521	200	24295
1786532956590522	200	24297
1786532956590522	200	24354
1786532956590523	200	24365
1786532956590523	200	24367
1786532956590591	200	24302
1786532956590673	200	24221
1786532956593231	200	24179
1786532956593433	200	24001
1786532956593791	200	23653
1786532956594375	200	23072
1786532956594376	200	23073
1786532956594377	200	23108
1786532956595036	200	25039
1786532956595191	200	24989
1786532956595192	200	25029
1786532956595192	200	25032
1786532956595429	200	24798
1786532956595430	200	24802
1786532956595430	200	24806
1786532956595431	200	24809
1786532956595432	200	24811
1786532956595545	200	24711
1786532956595546	200	24734
1786532956595547	200	24750
1786532956595547	200	24752
1786532956595548	200	24798
1786532956595702	200	24758
1786532956595703	200	24778
1786532956595703	200	24807
1786532956596196	200	24317
1786532956597664	200	22877
1786532956599482	200	21568
1786532956599582	200	21647
1786532956599785	200	21467
1786532956599785	200	21469
1786532956599786	200	21471
1786532956601441	200	20362
1786532956601442	200	20602
1786532956601443	200	20605
1786532956601444	200	20869
1786532956601658	200	20907
1786532956602326	200	20460
1786532956602327	200	20472
1786532956602328	200	20474
1786532956602329	200	21109
1786532956602329	200	21547
1786532956602330	200	23458
1786532956602330	200	23506
1786532956602331	200	23524
1786532956602331	200	23593
1786532956602332	200	23596
1786532956604029	200	21901
1786532956604030	200	21902
1786532956604068	200	21867
1786532956604069	200	21868
1786532956604211	200	21728
1786532956604211	200	21729
1786532956604212	200	21987
1786532956604771	200	24048
1786532956606424	200	23849
1786532956606781	200	23558
1786532956606782	200	23561
1786532956606782	200	23801
1786532956606783	200	23826
1786532956606818	200	23794
1786532956607056	200	23560
1786532956608020	200	23288
1786532956608022	200	23334
1786532956608022	200	23339
1786532956608023	200	23342
1786532956608023	200	23345
1786532956608024	200	23347
1786532956608024	200	23350
1786532956608025	200	23351
1786532956608025	200	23353
1786532956608216	200	23166
1786532956608465	200	22920
1786532956608466	200	22927
1786532956610248	200	21147
1786532956610249	200	21148
1786532956610915	200	20706
1786532956611074	200	20653
1786532956611189	200	21469
1786532956611190	200	21477
1786532956612276	200	21352
1786532956612277	200	21450
1786532956612674	200	21695
1786532956613865	200	21178
1786532956613867	200	21290
1786532956613867	200	21306
1786532956613868	200	21580
1786532956613869	200	21583
1786532956614847	200	20981
1786532956614848	200	20985
1786532956614849	200	20988
1786532956614850	200	21032
1786532956614850	200	21125
1786532956614851	200	21128
1786532956614851	200	21130
1786532956614852	200	23410
1786532956614853	200	23431
1786532956614912	200	23375
1786532956614912	200	23376
1786532956614913	200	23384
1786532956614913	200	23385
1786532956614914	200	23392
1786532956619128	200	26175
1786532956619144	200	26187
1786532956619145	200	26189
1786532956619146	200	26199
1786532956619147	200	26338
1786532956619148	200	26341
1786532956621339	200	24917
1786532956621341	200	24927
1786532956621342	200	24928
1786532956621343	200	25145
1786532956621344	200	25420
1786532956621344	200	26144
1786532956621345	200	26549
1786532956621346	200	26637
1786532956621346	200	26943
1786532956621347	200	26950
1786532956621347	200	26952
1786532956621348	200	26953
1786532956621349	200	26956
1786532956621349	200	26958
1786532956621351	200	26959
1786532956621351	200	27023
1786532956621352	200	27121
1786532956621353	200	28006
1786532956621354	200	28043
1786532956621354	200	28045
1786532956621355	200	28046
1786532956621355	200	28048
1786532956621356	200	28055
1786532956621357	200	28056
1786532956621842	200	27573
1786532956622065	200	27353
1786532956622066	200	27354
1786532956622355	200	27067
1786532956622584	200	26840
1786532956622821	200	26606
1786532956622822	200	26607
1786532956622822	200	26609
1786532956623472	200	25967
1786532956623909	200	25534
1786532956625869	200	25443
1786532956625879	200	25446
1786532956625880	200	25471
1786532956625959	200	25395
1786532956625959	200	25405
1786532956625960	200	25407
1786532956625960	200	25408
1786532956625961	200	25410
1786532956625961	200	25414
1786532956625962	200	25426
1786532956625962	200	25428
1786532956626213	200	25180
1786532956628859	200	22537
1786532956630351	200	24840
1786532956630352	200	24860
1786532956630353	200	24862
1786532956630644	200	24573
1786532956630645	200	24601
1786532956630646	200	24603
1786532956630647	200	24605
1786532956631485	200	24377
1786532956631486	200	24383
1786532956631486	200	24385
1786532956631487	200	24387
1786532956631487	200	25403
1786532956631488	200	25596
1786532956631488	200	25713
1786532956631489	200	25795
1786532956631489	200	26137
1786532956631490	200	26167
1786532956631490	200	26594
1786532956631491	200	26657
1786532956631491	200	26670
1786532956631492	200	26672
1786532956631632	200	26534
1786532956631778	200	26390
1786532956632712	200	25458
1786532956632714	200	25484
1786532956633750	200	24814
1786532956633752	200	25910
1786532956634585	200	25235
1786532956635906	200	25170
1786532956635918	200	25189
1786532956635919	200	25374
1786532956635919	200	25709
1786532956635920	200	25814
1786532956635921	200	26237
1786532956635921	200	26246
1786532956635922	200	26247
1786532956635922	200	26258
1786532956635998	200	26188
1786532956635999	200	26190
1786532956636000	200	26192
1786532956638344	200	24105
1786532956638345	200	24149
1786532956638346	200	24151
1786532956638347	200	24179
1786532956638347	200	24628
1786532956638348	200	24821
1786532956638348	200	24888
1786532956645412	200	23445
1786532956645414	200	23535
1786532956645415	200	23567
1786532956645416	200	23711
1786532956645525	200	23763
1786532956645526	200	24403
1786532956646303	200	23992
1786532956646304	200	24092
1786532956646304	200	24146
1786532956646498	200	24383
1786532956646803	200	24424
1786532956647528	200	24685
1786532956647906	200	24323
1786532956647993	200	24239
1786532956648319	200	23916
1786532956648321	200	24069
1786532956648321	200	24666
1786532956648322	200	24712
1786532956648322	200	24798
1786532956648323	200	24811
1786532956648323	200	24812
1786532956648384	200	24754
1786532956648483	200	24656
1786532956649483	200	23660
1786532956649484	200	23661
1786532956649485	200	23663
1786532956649485	200	23664
1786532956649486	200	23666
1786532956649486	200	23819
1786532956649487	200	24177
1786532956649487	200	24306
1786532956649488	200	24310
1786532956649488	200	24311
1786532956649489	200	24425
1786532956649489	200	24428
1786532956649490	200	24430
1786532956649490	200	24432
1786532956649491	200	24433
1786532956649491	200	24435
1786532956649492	200	24521
1786532956651442	200	24217
1786532956651444	200	24231
1786532956651444	200	24233
1786532956651445	200	24235
1786532956651445	200	24250
1786532956651446	200	24252
1786532956651446	200	24254
1786532956651447	200	24436
1786532956651447	200	24748
1786532956651448	200	24761
1786532956651448	200	24763
1786532956651449	200	24765
1786532956651449	200	24833
1786532956655337	200	24540
1786532956655339	200	24555
1786532956655340	200	25311
1786532956655340	200	25324
1786532956655341	200	25338
1786532956655341	200	25340
1786532956655342	200	25344
1786532956655884	200	24804
1786532956655885	200	24806
1786532956655885	200	24850
1786532956655886	200	24852
1786532956656946	200	24399
1786532956657244	200	24111
1786532956657245	200	24113
1786532956657314	200	24047
1786532956657706	200	23658
1786532956657707	200	23659
1786532956658208	200	23160
1786532956658209	200	23161
1786532956658210	200	23162
1786532956658210	200	23164
1786532956658211	200	23165
1786532956658211	200	23167
1786532956658212	200	23168
1786532956658213	200	24947
1786532956658576	200	24603
1786532956659992	200	24646
1786532956659994	200	24658
1786532956661195	200	24481
1786532956661197	200	24540
1786532956661339	200	24407
1786532956661641	200	24164
1786532956661745	200	24102
1786532956662216	200	23668
1786532956662217	200	23748
1786532956662218	200	24018
1786532956662218	200	24059
1786532956662219	200	24062
1786532956662219	200	24064
1786532956662220	200	24065
1786532956662550	200	23738
1786532956662550	200	23752
1786532956662551	200	23846
1786532956662551	200	24001
1786532956662988	200	23763
1786532956663197	200	26296
1786532956663246	200	26376
1786532956668906	200	25096
1786532956668990	200	25040
1786532956668991	200	25041
1786532956669161	200	24873
1786532956669307	200	24730
1786532956669991	200	24076
1786532956670423	200	23993
1786532956670424	200	24048
1786532956670460	200	24032
1786532956670893	200	23602
1786532956671242	200	23339
1786532956672291	200	23532
1786532956672292	200	23689
1786532956672293	200	24511
1786532956672294	200	24521
1786532956672396	200	24420
1786532956673016	200	24613
1786532956673051	200	24924
1786532956673219	200	24761
1786532956673219	200	24763
1786532956673220	200	24765
1786532956673221	200	24768
1786532956673221	200	24809
1786532956673222	200	24821
1786532956673222	200	24824
1786532956673223	200	24825
1786532956673223	200	25068
1786532956673224	200	25103
1786532956673316	200	25131
1786532956673697	200	24776
1786532956673877	200	24599
1786532956673878	200	24661
1786532956673878	200	25388
1786532956673953	200	25446
1786532956673954	200	25591
1786532956673954	200	25595
1786532956673955	200	26210
1786532956673955	200	26219
1786532956673956	200	26221
1786532956674023	200	26156
1786532956675711	200	24470
1786532956675713	200	24486
1786532956675714	200	24489
1786532956675715	200	24492
1786532956675715	200	24530
1786532956675716	200	26265
1786532956675717	200	26408
1786532956675894	200	26371
1786532956676236	200	26242
1786532956676237	200	26307
1786532956676237	200	26435
1786532956676238	200	26440
1786532956676293	200	26396
1786532956679908	200	24494
1786532956679909	200	24823
1786532956680805	200	24959
1786532956680806	200	25079
1786532956680806	200	25357
1786532956680807	200	25369
1786532956680807	200	25371
1786532956680808	200	25373
1786532956680808	200	25375
1786532956680809	200	25379
1786532956680809	200	25380
1786532956681401	200	24791
1786532956681402	200	24819
1786532956681402	200	24826
1786532956681403	200	24830
1786532956681403	200	25156
1786532956681404	200	25166
1786532956681404	200	25168
1786532956681405	200	25170
1786532956681405	200	25172
1786532956681406	200	25174
1786532956681407	200	25176
1786532956681407	200	25177
1786532956681407	200	25179
1786532956683203	200	24406
1786532956683204	200	24417
1786532956684699	200	24484
1786532956684700	200	24545
1786532956685924	200	25064
1786532956685925	200	25077
1786532956685926	200	25079
1786532956685926	200	25081
1786532956685927	200	25083
1786532956685928	200	25086
1786532956685976	200	25040
1786532956686355	200	24900
1786532956686356	200	25956
1786532956686357	200	26196
1786532956686357	200	26200
1786532956686358	200	26202
1786532956686367	200	26195
1786532956686368	200	26196
1786532956686407	200	26159
1786532956686634	200	25935
1786532956686771	200	25799
1786532956689547	200	23225
1786532956689684	200	23155
1786532956694173	200	24038
1786532956694175	200	24159
1786532956694176	200	24199
1786532956694176	200	24207
1786532956694177	200	24210
1786532956694178	200	24211
1786532956694445	200	24064
1786532956694516	200	24216
1786532956694516	200	24219
1786532956694517	200	24220
1786532956694591	200	24148
1786532956695852	200	22890
1786532956696034	200	23014
1786532956696858	200	22596
1786532956696859	200	22769
1786532956696859	200	22915
1786532956697659	200	23202
1786532956698087	200	23209
1786532956698152	200	23152
1786532956698153	200	23154
1786532956698160	200	23149
1786532956698161	200	23150
1786532956698161	200	23151
1786532956698162	200	23155
1786532956698162	200	23163
1786532956698163	200	23236
1786532956698345	200	23057
1786532956698346	200	23059
1786532956698493	200	22913
1786532956698494	200	22914
1786532956698495	200	22915
1786532956698560	200	22852
1786532956699284	200	22394
1786532956699427	200	22889
1786532956699573	200	22752
1786532956699574	200	22753
1786532956700308	200	22025
1786532956700309	200	22035
1786532956700310	200	22038
1786532956700310	200	22039
1786532956700311	200	22040
1786532956700312	200	22042
1786532956700312	200	22067
1786532956700313	200	22118
1786532956700313	200	22121
1786532956702033	200	23182
1786532956702147	200	23198
1786532956702285	200	24054
1786532956702574	200	23887
1786532956702575	200	23901
1786532956702721	200	23763
1786532956702722	200	23766
1786532956702723	200	23768
1786532956704443	200	22639
1786532956704747	200	22419
1786532956705853	200	23003
1786532956705902	200	22967
1786532956706258	200	22613
1786532956706260	200	22613
1786532956706261	200	22615
1786532956706261	200	22616
1786532956706262	200	22618
1786532956706262	200	22620
1786532956706263	200	22947
1786532956706263	200	22971
1786532956706264	200	23035
1786532956706265	200	23038
1786532956706265	200	23039
1786532956706674	200	22632
1786532956706676	200	22633
1786532956706676	200	22634
1786532956706677	200	22799
1786532956706677	200	23002
1786532956706678	200	23007
1786532956706679	200	24345
1786532956706679	200	24383
1786532956706680	200	24456
1786532956707648	200	23494
1786532956707649	200	23495
1786532956709406	200	21858
1786532956709408	200	21860
1786532956711055	200	23077
1786532956711056	200	23094
1786532956711057	200	23098
1786532956711057	200	23102
1786532956711058	200	23345
1786532956711058	200	23348
1786532956711059	200	23349
1786532956711292	200	23119
1786532956712341	200	22205
1786532956712852	200	21698
1786532956712853	200	21699
1786532956712853	200	21700
1786532956712854	200	21702
1786532956712855	200	21787
1786532956712855	200	22820
1786532956712856	200	24186
1786532956712857	200	24201
1786532956712857	200	24203
1786532956712858	200	24204
1786532956718265	200	22775
1786532956718406	200	22679
1786532956718406	200	22698
1786532956718407	200	22702
1786532956718408	200	22704
1786532956718408	200	22825
1786532956718520	200	22725
1786532956718750	200	22520
1786532956718751	200	22539
1786532956718751	200	22593
1786532956718752	200	22682
1786532956718753	200	22797
1786532956719063	200	22956
1786532956719474	200	22680
1786532956719638	200	22599
1786532956719784	200	22517
1786532956720933	200	22528
1786532956721347	200	23428
1786532956721348	200	23441
1786532956721349	200	23524
1786532956721349	200	23527
1786532956721350	200	23528
1786532956721350	200	23532
1786532956721351	200	23534
1786532956721352	200	23536
1786532956721432	200	23458
1786532956721433	200	23459
1786532956721433	200	23461
1786532956721434	200	23463
1786532956721434	200	23465
1786532956721435	200	23697
1786532956721435	200	23703
1786532956721741	200	23399
1786532956722398	200	23062
1786532956722399	200	23065
1786532956722400	200	23066
1786532956722400	200	23068
1786532956722401	200	23074
1786532956722401	200	23078
1786532956722402	200	23080
1786532956722402	200	23084
1786532956722403	200	23085
1786532956722403	200	23087
1786532956722478	200	23031
1786532956722486	200	23025
1786532956725362	200	21342
1786532956725364	200	22896
1786532956726377	200	22054
1786532956726545	200	22111
1786532956726546	200	22134
1786532956726547	200	22510
1786532956726547	200	22787
1786532956726548	200	22952
1786532956727178	200	22326
1786532956727179	200	22332
1786532956728895	200	22162
1786532956728896	200	22176
1786532956728897	200	22178
1786532956728897	200	22180
1786532956728898	200	22182
1786532956728899	200	22322
1786532956728899	200	22328
1786532956728900	200	22330
1786532956729257	200	21978
1786532956729258	200	21981
1786532956729319	200	21924
1786532956729320	200	21927
1786532956729321	200	22716
1786532956729321	200	23852
1786532956729322	200	23867
1786532956729323	200	23876
1786532956729487	200	23714
1786532956729703	200	23500
1786532956729704	200	23501
1786532956731193	200	22080
1786532956731194	200	22315
1786532956731195	200	22323
1786532956731196	200	22325
1786532956731196	200	22327
1786532956731286	200	22426
1786532956731287	200	22760
1786532956734183	200	22839
1786532956734185	200	22856
1786532956734186	200	22859
1786532956734186	200	22862
1786532956734439	200	22742
1786532956734439	200	22747
1786532956734440	200	22749
1786532956734440	200	22753
1786532956734567	200	22629
1786532956734568	200	22634
1786532956734568	200	22636
1786532956734569	200	22638
1786532956734569	200	22639
1786532956734653	200	22557
1786532956735711	200	21502
1786532956737320	200	20468
1786532956737321	200	20483
1786532956737323	200	20484
1786532956737323	200	20486
1786532956741186	200	23612
1786532956741188	200	23636
1786532956741189	200	23638
1786532956741189	200	23639
1786532956741190	200	23641
1786532956741363	200	23471
1786532956741364	200	23472
1786532956741364	200	23475
1786532956741365	200	23478
1786532956741365	200	23480
1786532956741451	200	23680
1786532956741587	200	23642
1786532956742328	200	23801
1786532956742329	200	23899
1786532956742330	200	24126
1786532956742331	200	24530
1786532956743494	200	24042
1786532956744814	200	23313
1786532956744815	200	23383
1786532956744919	200	23283
1786532956744920	200	23285
1786532956744920	200	23332
1786532956744921	200	23520
1786532956744921	200	23951
1786532956744922	200	23959
1786532956744922	200	23961
1786532956744923	200	25141
1786532956744924	200	25157
1786532956744924	200	25158
1786532956744925	200	25160
1786532956745149	200	24952
1786532956745149	200	24959
1786532956745150	200	24961
1786532956745521	200	24592
1786532956745522	200	24594
1786532956745522	200	24596
1786532956745522	200	24597
1786532956745523	200	24599
1786532956745523	200	24601
1786532956745524	200	24636
1786532956745524	200	24638
1786532956745525	200	24690
1786532956745525	200	24816
1786532956745526	200	25074
1786532956745526	200	26161
1786532956746739	200	25277
1786532956748323	200	25873
1786532956748443	200	25939
1786532956748703	200	25776
1786532956748704	200	25826
1786532956749147	200	25577
1786532956749348	200	26412
1786532956749533	200	26257
1786532956749534	200	26278
1786532956749535	200	26293
1786532956751131	200	24699
1786532956751132	200	24719
1786532956751133	200	24721
1786532956751134	200	24737
1786532956751134	200	24834
1786532956751259	200	24713
1786532956751260	200	24714
1786532956751260	200	24719
1786532956751261	200	24951
1786532956751261	200	24959
1786532956751262	200	24963
1786532956751262	200	24965
1786532956752072	200	24158
1786532956753229	200	23002
1786532956753231	200	23003
1786532956753231	200	23004
1786532956753232	200	23006
1786532956753233	200	23008
1786532956753233	200	23028
1786532956753299	200	22965
1786532956753547	200	22719
1786532956753548	200	22720
1786532956753549	200	22722
1786532956753549	200	22723
1786532956753749	200	22525
1786532956754071	200	22206
1786532956757070	200	23429
1786532956757072	200	23449
1786532956757072	200	23451
1786532956757073	200	23453
1786532956757232	200	23357
1786532956757233	200	23757
1786532956757234	200	23760
1786532956757234	200	23834
1786532956757235	200	24056
1786532956757235	200	24063
1786532956757236	200	24065
1786532956757236	200	24067
1786532956757237	200	24068
1786532956757237	200	24072
1786532956757238	200	25121
1786532956757826	200	24540
1786532956757827	200	24542
1786532956757828	200	24543
1786532956757828	200	24545
1786532956764859	200	23912
1786532956764861	200	24089
1786532956764861	200	24093
1786532956764862	200	24095
1786532956764863	200	24271
1786532956764863	200	24492
1786532956764864	200	24719
1786532956764864	200	24744
1786532956764865	200	24745
1786532956764866	200	24747
1786532956765152	200	24463
1786532956765252	200	24365
1786532956766162	200	23457
1786532956766240	200	23382
1786532956766494	200	23130
1786532956766871	200	24696
1786532956767564	200	24547
1786532956768150	200	24234
1786532956768224	200	24398
1786532956768225	200	24402
1786532956768226	200	24460
1786532956768276	200	24805
1786532956768451	200	24704
1786532956768898	200	24367
1786532956768899	200	24536
1786532956768900	200	24901
1786532956770181	200	24712
1786532956770182	200	24902
1786532956770183	200	25006
1786532956770183	200	25122
1786532956770184	200	25441
1786532956770184	200	25488
1786532956770185	200	25657
1786532956770185	200	25659
1786532956770186	200	25661
1786532956770187	200	25663
1786532956770187	200	25665
1786532956770188	200	25666
1786532956770188	200	25668
1786532956770188	200	25670
1786532956770189	200	25671
1786532956770241	200	25621
1786532956770353	200	25511
1786532956770610	200	25259
1786532956771731	200	24140
1786532956772047	200	23826
1786532956774232	200	23222
1786532956774416	200	23048
1786532956774488	200	23113
1786532956774539	200	24221
1786532956774747	200	24313
1786532956775902	200	24606
1786532956775903	200	24616
1786532956775904	200	24619
1786532956775904	200	24621
1786532956775905	200	24623
1786532956775905	200	24830
1786532956775906	200	24836
1786532956775906	200	25271
1786532956776003	200	25189
1786532956776004	200	25190
1786532956776005	200	25192
1786532956776005	200	25194
1786532956776294	200	24907
1786532956776295	200	24983
1786532956776296	200	26838
1786532956776296	200	27314
1786532956776297	200	27390
1786532956776297	200	27464
1786532956776298	200	27928
1786532956776298	200	28035
1786532956776299	200	28039
1786532956776299	200	28041
1786532956776300	200	28044
1786532956776300	200	28093
1786532956776301	200	28096
1786532956776301	200	28234
1786532956776302	200	28328
1786532956776302	200	28331
1786532956776303	200	28469
1786532956776303	200	28472
1786532956780554	200	25781
1786532956780555	200	25790
1786532956780556	200	25792
1786532956780557	200	25794
1786532956780598	200	25755
1786532956781013	200	25344
1786532956781013	200	25554
1786532956781110	200	25461
1786532956781318	200	25306
1786532956781319	200	25309
1786532956781319	200	25311
1786532956781320	200	25580
1786532956781320	200	26434
1786532956781321	200	26448
1786532956782408	200	25406
1786532956782409	200	25408
1786532956782409	200	25412
1786532956782410	200	25414
1786532956782410	200	25416
1786532956788819	200	24090
1786532956788976	200	23955
1786532956788977	200	23960
1786532956788977	200	24044
1786532956789149	200	23978
1786532956789367	200	23916
1786532956789629	200	24202
1786532956789630	200	24207
1786532956789631	200	24211
1786532956789631	200	24340
1786532956789632	200	24418
1786532956789632	200	24420
1786532956789633	200	24555
1786532956789634	200	24562
1786532956789634	200	24563
1786532956791612	200	23265
1786532956792124	200	22948
1786532956792394	200	23713
1786532956792704	200	23470
1786532956792705	200	23593
1786532956792706	200	23748
1786532956793103	200	23654
1786532956793169	200	23592
1786532956793274	200	23490
1786532956793444	200	23321
1786532956793819	200	23404
1786532956794911	200	24006
1786532956795107	200	23819
1786532956795202	200	23727
1786532956795315	200	23922
1786532956795686	200	23642
1786532956795687	200	23644
1786532956795895	200	23473
1786532956795896	200	23474
1786532956795896	200	23476
1786532956795897	200	23705
1786532956795897	200	23828
1786532956795898	200	23830
1786532956795898	200	23832
1786532956795899	200	23833
1786532956795900	200	23834
1786532956795900	200	23838
1786532956795901	200	23840
1786532956795901	200	23841
1786532956795902	200	23843
1786532956795902	200	23844
1786532956797485	200	24540
1786532956797486	200	24833
1786532956797637	200	24691
1786532956798827	200	23558
1786532956799074	200	24782
1786532956800575	200	25022
1786532956800576	200	25040
1786532956800577	200	25042
1786532956800577	200	25044
1786532956800578	200	25064
1786532956800771	200	24890
1786532956800771	200	24893
1786532956801231	200	24471
1786532956801233	200	24566
1786532956801233	200	24568
1786532956801234	200	24570
1786532956801235	200	24573
1786532956801235	200	24810
1786532956801287	200	24761
1786532956803181	200	24031
1786532956803626	200	24311
1786532956803697	200	24243
1786532956803771	200	24171
1786532956804260	200	24146
1786532956804365	200	24312
1786532956804367	200	24320
1786532956804367	200	24322
1786532956804368	200	24324
1786532956804405	200	24289
1786532956804406	200	24343
1786532956804545	200	24206
1786532956804639	200	24114
1786532956804639	200	24116
1786532956804793	200	24175
1786532956804793	200	24316
1786532956806382	200	24123
1786532956806383	200	24135
1786532956806383	200	24137
1786532956806384	200	24140
1786532956806384	200	24228
1786532956806385	200	24232
1786532956806588	200	24053
1786532956806589	200	24055
1786532956806640	200	24007
1786532956806641	200	24010
1786532956806641	200	24013
1786532956806910	200	23746
1786532956807789	200	22937
1786532956807791	200	23082
1786532956807834	200	23130
1786532956807835	200	23465
1786532956807836	200	24154
1786532956807836	200	24166
1786532956807837	200	24169
1786532956812961	200	24419
1786532956812964	200	24596
1786532956812964	200	24599
1786532956813039	200	24527
1786532956813140	200	24477
1786532956813301	200	24760
1786532956813852	200	24221
1786532956813853	200	24225
1786532956813853	200	24230
1786532956813990	200	24098
1786532956814074	200	24203
1786532956814074	200	24251
1786532956814206	200	24122
1786532956814207	200	24124
1786532956814207	200	24125
1786532956814938	200	23538
1786532956815109	200	23561
1786532956816123	200	23051
1786532956816184	200	23001
1786532956816307	200	23022
1786532956816460	200	22872
1786532956816772	200	23028
1786532956816772	200	23118
1786532956816773	200	23251
1786532956816774	200	23253
1786532956817267	200	23174
1786532956818954	200	23437
1786532956818955	200	23446
1786532956818956	200	23450
1786532956819275	200	23229
1786532956819350	200	23157
1786532956819351	200	23161
1786532956819380	200	23296
1786532956819380	200	23660
1786532956819381	200	23809
1786532956819639	200	23557
1786532956819763	200	23436
1786532956819764	200	23437
1786532956819764	200	23439
1786532956819765	200	23441
1786532956819765	200	23558
1786532956819766	200	23719
1786532956819766	200	23769
1786532956819767	200	23771
1786532956819767	200	23773
1786532956819768	200	23774
1786532956822111	200	23236
1786532956822413	200	23101
1786532956822415	200	23721
1786532956822416	200	23908
1786532956823886	200	23669
1786532956825723	200	23661
1786532956825724	200	23685
1786532956825725	200	23689
1786532956825726	200	23736
1786532956825726	200	23937
1786532956825727	200	23943
1786532956825727	200	23948
1786532956825728	200	23950
1786532956825827	200	23855
1786532956825828	200	23857
1786532956825828	200	23872
1786532956825829	200	23902
1786532956826057	200	23676
1786532956826058	200	23678
1786532956827261	200	23816
1786532956827953	200	23641
1786532956827953	200	23796
1786532956827954	200	23799
1786532956828421	200	23335
1786532956828784	200	23448
1786532956828785	200	23453
1786532956828786	200	23847
1786532956828786	200	23851
1786532956828787	200	23966
1786532956828787	200	24288
1786532956828788	200	24787
1786532956828788	200	24830
1786532956828789	200	24966
1786532956828990	200	24769
1786532956829125	200	24636
1786532956830677	200	24282
1786532956830679	200	24301
1786532956830679	200	24304
1786532956830680	200	24307
1786532956830680	200	24310
1786532956830681	200	24440
1786532956830682	200	24448
1786532956830682	200	24450
1786532956830683	200	24452
1786532956830683	200	24455
1786532956830684	200	24621
1786532956830684	200	24624
1786532956830732	200	24578
1786532956830882	200	24430
1786532956830973	200	24341
1786532956831314	200	24002
1786532956832031	200	23288
1786532956832033	200	23378
1786532956832033	200	23622
1786532956837432	200	23438
1786532956837631	200	23270
1786532956837632	200	23275
1786532956837633	200	23278
1786532956837633	200	23280
1786532956838145	200	22772
1786532956838146	200	22774
1786532956838147	200	22844
1786532956838148	200	22895
1786532956838148	200	23009
1786532956838295	200	22948
1786532956838349	200	23033
1786532956838349	200	23035
