1786533902756388	200	4738
1786533902756855	200	4756
1786533902757301	200	4869
1786533902757798	200	4800
1786533902758318	200	4731
1786533902758794	200	4826
1786533902759289	200	4790
1786533902759696	200	4894
1786533902760228	200	4900
1786533902760680	200	6170
1786533902761137	200	6698
1786533902761649	200	6985
1786533902762179	200	7046
1786533902762603	200	6998
1786533902763053	200	7150
1786533902763645	200	7174
1786533902764085	200	7239
1786533902764601	200	7270
1786533902765139	200	7360
1786533902766860	200	6187
1786533902767844	200	5855
1786533902768647	200	5592
1786533902769235	200	5484
1786533902769606	200	5668
1786533902770211	200	5628
1786533902770823	200	5571
1786533902771333	200	5641
1786533902771875	200	5710
1786533902772507	200	5556
1786533902773052	200	5616
1786533902773708	200	5479
1786533902774245	200	5540
1786533902774723	200	5577
1786533902775283	200	5568
1786533902775844	200	5535
1786533902776401	200	5552
1786533902776979	200	5559
1786533902777596	200	5580
1786533902778069	200	5669
1786533902778676	200	6513
1786533902779208	200	7018
1786533902779790	200	7097
1786533902780307	200	7128
1786533902780858	200	7096
1786533902781388	200	7184
1786533902781957	200	7205
1786533902782546	200	7151
1786533902783184	200	7023
1786533902783743	200	7036
1786533902785199	200	6140
1786533902786241	200	5635
1786533902786891	200	5489
1786533902787446	200	5436
1786533902787961	200	5422
1786533902788580	200	5470
1786533902789169	200	5451
1786533902789703	200	5366
1786533902790214	200	5424
1786533902790784	200	5432
1786533902791347	200	5415
1786533902791881	200	5358
1786533902792387	200	5395
1786533902792886	200	5745
1786533902793390	200	6043
1786533902794057	200	5990
1786533902794630	200	6060
1786533902795074	200	6208
1786533902795647	200	6148
1786533902796225	200	6222
1786533902796767	200	6625
1786533902797247	200	7256
1786533902797788	200	7714
1786533902798642	200	7543
1786533902799444	200	7242
1786533902800052	200	7157
1786533902800699	200	6837
1786533902801291	200	6762
1786533902801799	200	6646
1786533902802468	200	6469
1786533902803400	200	5934
1786533902804516	200	5226
1786533902805511	200	4728
1786533902806196	200	4490
1786533902806692	200	4365
1786533902807218	200	4238
1786533902807539	200	4346
1786533902808057	200	4216
1786533902808452	200	4288
1786533902808944	200	4224
1786533902809343	200	4229
1786533902809748	200	4331
1786533902810248	200	4136
1786533902810690	200	4221
1786533902811061	200	4260
1786533902811464	200	4266
1786533902811889	200	4577
1786533902812279	200	4773
1786533902812744	200	4997
1786533902813175	200	5027
1786533902813576	200	5417
1786533902814083	200	6076
1786533902814392	200	6797
1786533902814919	200	6805
1786533902815332	200	6812
1786533902815736	200	6809
1786533902816475	200	6510
1786533902817058	200	6374
1786533902817753	200	6068
1786533902818212	200	6102
1786533902818997	200	5699
1786533902820170	200	4995
1786533902821199	200	4365
1786533902821731	200	4319
1786533902822154	200	4273
1786533902822550	200	4354
1786533902822990	200	4307
1786533902823440	200	4263
1786533902823826	200	4377
1786533902824322	200	4251
1786533902824701	200	4352
1786533902825174	200	4356
1786533902825569	200	4327
1786533902826055	200	4279
1786533902826435	200	4492
1786533902826908	200	4307
1786533902827304	200	4268
1786533902827708	200	4812
1786533902828215	200	5737
1786533902828578	200	6111
1786533902829058	200	6077
1786533902829539	200	6122
1786533902829902	200	6243
1786533902830345	200	6275
1786533902830939	200	6203
1786533902831224	200	6294
1786533902831589	200	6358
1786533902832529	200	5848
1786533902833961	200	5187
1786533902834697	200	5041
1786533902835146	200	5046
1786533902835666	200	5005
1786533902836154	200	4964
1786533902836655	200	4892
1786533902837151	200	4825
1786533902837525	200	4851
1786533902837953	200	4803
1786533902838387	200	4912
1786533902839157	200	4498
1786533902839742	200	4364
1786533902840200	200	4501
1786533902840676	200	4344
1786533902841126	200	4236
1786533902841551	200	4262
1786533902841981	200	4250
1786533902842384	200	5030
1786533902842760	200	6051
1786533902843307	200	6401
1786533902843660	200	6631
1786533902844114	200	6684
1786533902844708	200	6656
1786533902845026	200	7048
1786533902845372	200	7233
1786533902845819	200	7330
1786533902846240	200	7495
1786533902847423	200	6928
1786533902848820	200	6080
1786533902849719	200	5755
1786533902850300	200	5584
1786533902850802	200	5636
1786533902851372	200	5738
1786533902852080	200	5543
1786533902852615	200	5619
1786533902853156	200	5676
1786533902853740	200	5588
1786533902854359	200	5542
1786533902854904	200	5603
1786533902855483	200	5653
1786533902855889	200	5812
1786533902856446	200	5812
1786533902857118	200	5706
1786533902857627	200	5816
1786533902858243	200	6560
1786533902858840	200	7457
1786533902859340	200	7648
1786533902859906	200	7709
1786533902860516	200	7553
1786533902861145	200	7429
1786533902861705	200	7281
1786533902862266	200	7105
1786533902862829	200	7031
1786533902863450	200	6788
1786533902864812	200	5838
1786533902866308	200	4852
1786533902866994	200	4687
1786533902867625	200	4363
1786533902868075	200	4344
1786533902868590	200	4276
1786533902868991	200	4295
1786533902869380	200	4422
1786533902869865	200	4520
1786533902870247	200	4383
1786533902870654	200	4464
1786533902871169	200	4404
1786533902871687	200	4303
1786533902871993	200	4410
1786533902872428	200	4558
1786533902872871	200	4510
1786533902873296	200	4549
1786533902873808	200	5309
1786533902874394	200	6079
1786533902874635	200	6589
1786533902875129	200	6743
1786533902875580	200	6984
1786533902875996	200	6966
1786533902876411	200	7098
1786533902876991	200	7139
1786533902877389	200	7224
1786533902877850	200	7373
1786533902879126	200	6579
1786533902880480	200	5915
1786533902881235	200	5590
1786533902881878	200	5510
1786533902882576	200	5542
1786533902882967	200	5626
1786533902883518	200	5610
1786533902884139	200	5649
1786533902884620	200	5757
1786533902885233	200	5557
1786533902885710	200	5611
1786533902886407	200	5622
1786533902886830	200	5711
1786533902887398	200	5780
1786533902888129	200	5552
1786533902888598	200	5731
1786533902889139	200	6404
1786533902889794	200	7043
1786533902890387	200	7098
1786533902890796	200	7250
1786533902891330	200	7265
1786533902892034	200	7132
1786533902892550	200	7124
1786533902893186	200	6937
1786533902893685	200	6916
1786533902894340	200	6774
1786533902895569	200	6001
1786533902896846	200	5211
1786533902897495	200	5085
1786533902898051	200	4907
1786533902898604	200	4934
1786533902899175	200	4768
1786533902899681	200	4736
1786533902900132	200	4698
1786533902900611	200	4725
1786533902901125	200	4693
1786533902901578	200	4719
1786533902902064	200	4792
1786533902902592	200	5008
1786533902902965	200	5265
1786533902903548	200	5173
1786533902903950	200	6092
1786533902904427	200	6831
1786533902904836	200	6976
1786533902905347	200	7009
1786533902905824	200	7120
1786533902906307	200	7181
1786533902906862	200	7156
1786533902907610	200	6948
1786533902908246	200	6892
1786533902908727	200	6858
1786533902910052	200	6023
1786533902911268	200	5370
1786533902911817	200	5370
1786533902912364	200	5280
1786533902912949	200	5353
1786533902913496	200	5304
1786533902914023	200	5248
1786533902914572	200	5174
1786533902915150	200	5084
1786533902915590	200	5152
1786533902916080	200	5196
1786533902916647	200	5075
1786533902917196	200	5057
1786533902917653	200	5114
1786533902918311	200	4883
1786533902918805	200	4978
1786533902919279	200	5759
1786533902919750	200	6417
1786533902920242	200	6491
1786533902920747	200	6397
1786533902921285	200	6346
1786533902921726	200	6415
1786533902922261	200	6267
1786533902922786	200	6171
1786533902923203	200	6170
1786533902923788	200	6116
1786533902925047	200	5219
1786533902926177	200	4523
1786533902926739	200	4437
1786533902927152	200	4444
1786533902927636	200	4330
1786533902928149	200	4262
1786533902928532	200	4362
1786533902928961	200	4319
1786533902929381	200	4374
1786533902929908	200	4286
1786533902930277	200	4356
1786533902930706	200	4308
1786533902931185	200	4274
1786533902931600	200	4243
1786533902931970	200	4396
1786533902932425	200	4320
1786533902932898	200	4294
1786533902933287	200	5243
1786533902933759	200	5795
1786533902934203	200	6014
1786533902934640	200	6011
1786533902935020	200	6149
1786533902935467	200	6135
1786533902935849	200	6353
1786533902936375	200	6338
1786533902936751	200	6491
1786533902937202	200	6379
1786533902938539	200	5648
1786533902939563	200	5204
1786533902940228	200	4987
1786533902940657	200	4953
1786533902941185	200	4932
1786533902941608	200	5088
1786533902942211	200	4933
1786533902942719	200	4890
1786533902943251	200	4926
1786533902943585	200	5055
1786533902944196	200	5016
1786533902944772	200	5018
1786533902945226	200	4973
1786533902945615	200	5147
1786533902946127	200	5267
1786533902946703	200	5370
1786533902947154	200	6065
1786533902947615	200	6639
1786533902948196	200	6551
1786533902948646	200	6487
1786533902949221	200	6488
1786533902949797	200	6201
1786533902950208	200	6149
1786533902950768	200	6111
1786533902951405	200	5876
1786533902952117	200	5547
1786533902953229	200	4901
1786533902954265	200	4374
1786533902954753	200	4231
1786533902955144	200	4451
1786533902955716	200	4136
1786533902956004	200	4258
1786533902956366	200	4372
1786533902956885	200	4245
1786533902957290	200	4293
1786533902957668	200	4215
1786533902958148	200	4197
1786533902958645	200	4184
1786533902958989	200	4206
1786533902959606	200	3991
1786533902959858	200	4147
1786533902960270	200	4182
1786533902960745	200	4123
1786533902961140	200	5269
1786533902961587	200	6018
1786533902961887	200	5930
1786533902962355	200	6001
1786533902962836	200	5933
1786533902963205	200	6065
1786533902963602	200	6084
1786533902964010	200	6144
1786533902964463	200	6058
1786533902964874	200	6112
1786533902966420	200	4963
1786533902967617	200	4262
1786533902967823	200	4489
1786533902968366	200	4478
1786533902968775	200	4410
1786533902969279	200	4423
1786533902969692	200	4394
1786533902970162	200	4339
1786533902970525	200	4472
1786533902970991	200	4390
1786533902971391	200	4487
1786533902971884	200	4374
1786533902972320	200	4384
1786533902972849	200	4225
1786533902973192	200	4338
1786533902973707	200	4366
1786533902974105	200	4854
1786533902974506	200	5635
1786533902975004	200	5894
1786533902975390	200	6039
1786533902975884	200	5942
1786533902976267	200	5972
1786533902976709	200	6027
1786533902977078	200	6071
1786533902977538	200	5991
1786533902978078	200	6001
1786533902978966	200	5471
1786533902980152	200	4740
1786533902980905	200	4349
1786533902981439	200	4260
1786533902981832	200	4321
1786533902982249	200	4283
1786533902982740	200	4228
1786533902983157	200	4194
1786533902983533	200	4288
1786533902984085	200	4226
1786533902984447	200	4231
1786533902984897	200	4282
1786533902985262	200	4268
1786533902985706	200	4264
1786533902986163	200	4201
1786533902986537	200	4405
1786533902986973	200	4252
1786533902987360	200	4284
1786533902987825	200	4345
1786533902988319	200	4714
1786533902988682	200	6104
1786533902989194	200	6286
1786533902989536	200	6479
1786533902989975	200	6529
1786533902990371	200	6551
1786533902990948	200	6389
1786533902991234	200	6618
1786533902991649	200	6581
1786533902992179	200	6553
1786533902993038	200	6185
1786533902994796	200	4816
1786533902995490	200	4650
1786533902996019	200	4481
1786533902996512	200	4419
1786533902996926	200	4464
1786533902997344	200	4424
1786533902997857	200	4366
1786533902998238	200	4476
1786533902998737	200	4414
1786533902999235	200	4526
1786533902999618	200	4426
1786533903000149	200	4349
1786533903000505	200	4390
1786533903000936	200	4387
1786533903001403	200	4334
1786533903001772	200	4503
1786533903002229	200	4498
1786533903002719	200	4931
1786533903003173	200	5963
1786533903003780	200	5842
1786533903004050	200	6180
1786533903004509	200	6098
1786533903004901	200	6266
1786533903005334	200	6112
1786533903005742	200	6212
1786533903006283	200	6149
1786533903006734	200	6125
1786533903007660	200	5614
1786533903009147	200	4560
1786533903009628	200	4493
1786533903010241	200	4411
1786533903010613	200	4465
1786533903011178	200	4198
1786533903011452	200	4379
1786533903011959	200	4236
1786533903012441	200	4280
1786533903012864	200	4295
1786533903013282	200	4343
1786533903013713	200	4388
1786533903014132	200	4256
1786533903014658	200	4291
1786533903015084	200	4206
1786533903015385	200	4337
1786533903015836	200	4303
1786533903016203	200	4440
1786533903016726	200	4262
1786533903017167	200	4273
1786533903017631	200	5176
1786533903018112	200	6065
1786533903018394	200	6445
1786533903018956	200	6410
1786533903019301	200	6488
1786533903019728	200	6925
1786533903020150	200	6741
1786533903020649	200	6701
1786533903020996	200	6842
1786533903021451	200	6796
1786533903022817	200	5890
1786533903024188	200	5110
1786533903024846	200	4833
1786533903025377	200	4913
1786533903025795	200	5091
1786533903026664	200	4715
1786533903026897	200	4998
1786533903027361	200	4993
1786533903027844	200	4961
1786533903028256	200	4920
1786533903028713	200	5027
1786533903029308	200	4931
1786533903029683	200	4924
1786533903030298	200	4840
1786533903030893	200	4689
1786533903031389	200	4856
1786533903031902	200	4633
1786533903032365	200	4645
1786533903032811	200	5057
1786533903033183	200	5742
1786533903033745	200	6111
1786533903034247	200	6230
1786533903034612	200	6386
1786533903035172	200	6242
1786533903035589	200	6378
1786533903036256	200	6394
1786533903036541	200	6523
1786533903037017	200	6474
1786533903037879	200	6193
1786533903038936	200	5592
1786533903039867	200	5202
1786533903040491	200	5208
1786533903041005	200	5181
1786533903041424	200	5160
1786533903041973	200	5151
1786533903042661	200	4905
1786533903043072	200	5099
1786533903043500	200	5129
1786533903044077	200	5073
1786533903044538	200	5174
1786533903045073	200	4996
1786533903045708	200	4838
1786533903046194	200	4735
1786533903046587	200	4751
1786533903047134	200	4626
1786533903047569	200	4592
1786533903048182	200	4550
1786533903048633	200	5284
1786533903049159	200	6044
1786533903049717	200	6079
1786533903050075	200	6171
1786533903050555	200	6374
1786533903050935	200	6302
1786533903051352	200	6444
1786533903051764	200	6510
1786533903052167	200	6616
1786533903052736	200	6497
1786533903053926	200	5880
1786533903055211	200	5068
1786533903055802	200	4920
1786533903056253	200	5034
1786533903056936	200	4804
1786533903057246	200	5046
1786533903057801	200	4900
1786533903058294	200	5021
1786533903058788	200	4915
1786533903059243	200	5028
1786533903059810	200	4881
1786533903060298	200	4951
1786533903060727	200	4982
1786533903061296	200	4911
1786533903061745	200	4965
1786533903062299	200	4944
1786533903062705	200	4988
1786533903063323	200	4928
1786533903063707	200	5660
1786533903064278	200	6313
1786533903064696	200	6466
1786533903065257	200	6432
1786533903065713	200	6480
1786533903066214	200	6525
1786533903066715	200	6559
1786533903067252	200	6696
1786533903067701	200	6694
1786533903068261	200	6560
1786533903069377	200	5944
1786533903070601	200	5298
1786533903071173	200	5204
1786533903071695	200	5208
1786533903072203	200	5199
1786533903072745	200	5165
1786533903073284	200	5147
1786533903073953	200	4965
1786533903074404	200	5128
1786533903074824	200	5095
1786533903075328	200	5202
1786533903075903	200	5235
1786533903076386	200	5276
1786533903076907	200	5286
1786533903077409	200	5334
1786533903077913	200	5316
1786533903078439	200	5349
1786533903078923	200	5252
1786533903079544	200	5050
1786533903079925	200	5974
1786533903080540	200	6640
1786533903081146	200	6525
1786533903081667	200	6480
1786533903082202	200	6385
1786533903082749	200	6415
1786533903083237	200	6286
1786533903083793	200	6383
1786533903084182	200	6333
1786533903084597	200	6441
1786533903085907	200	5699
1786533903087189	200	4847
1786533903087676	200	4787
1786533903088156	200	4759
1786533903088590	200	5170
1786533903089185	200	5247
1786533903089526	200	5496
1786533903090184	200	5246
1786533903090519	200	5484
1786533903091043	200	5469
1786533903091614	200	5361
1786533903092041	200	5411
1786533903092470	200	5447
1786533903092919	200	5481
1786533903093771	200	5088
1786533903094443	200	4916
1786533903095028	200	4944
1786533903095439	200	4957
1786533903096008	200	5895
1786533903096521	200	6664
1786533903096979	200	6741
1786533903097458	200	6758
1786533903097921	200	6727
1786533903098411	200	6657
1786533903098866	200	6744
1786533903099369	200	6543
1786533903099980	200	6439
1786533903100407	200	6368
1786533903101913	200	5319
1786533903103195	200	4555
1786533903103726	200	4408
1786533903104224	200	4381
1786533903104655	200	4359
1786533903105074	200	4390
1786533903105622	200	4235
1786533903105918	200	4449
1786533903106429	200	4316
1786533903106780	200	4347
1786533903107242	200	4318
1786533903107757	200	4316
1786533903108145	200	4225
1786533903108610	200	4159
1786533903109018	200	4182
1786533903109471	200	4271
1786533903109860	200	4287
1786533903110373	200	4623
1786533903110748	200	5936
1786533903111135	200	6117
1786533903111564	200	6133
1786533903112077	200	6062
1786533903112376	200	6205
1786533903112773	200	6297
1786533903113226	200	6329
1786533903113747	200	6235
1786533903114157	200	6261
1786533903115001	200	5822
1786533903116694	200	4520
1786533903117260	200	4422
1786533903117703	200	4443
1786533903118146	200	4392
1786533903118586	200	4421
1786533903119075	200	4315
1786533903119563	200	4210
1786533903119987	200	4261
1786533903120425	200	4296
1786533903120829	200	4325
1786533903121221	200	4306
1786533903121687	200	4253
1786533903122155	200	4463
1786533903122541	200	4562
1786533903123012	200	4474
1786533903123397	200	4866
1786533903123777	200	5580
1786533903124254	200	6209
1786533903124726	200	6203
1786533903125161	200	6364
1786533903125531	200	6600
1786533903125944	200	6563
1786533903126633	200	6490
1786533903127111	200	6545
1786533903127491	200	6683
1786533903128271	200	6403
1786533903129366	200	5833
1786533903130471	200	5259
1786533903130933	200	5267
1786533903131531	200	5183
1786533903132139	200	5073
1786533903132511	200	5177
1786533903133129	200	5107
1786533903133661	200	5036
1786533903134182	200	5138
1786533903134679	200	5037
1786533903135205	200	4968
1786533903135734	200	5051
1786533903136208	200	5068
1786533903136719	200	5058
1786533903137218	200	5046
1786533903137693	200	5047
1786533903138244	200	5890
1786533903138706	200	6614
1786533903139331	200	6530
1786533903139722	200	6707
1786533903140184	200	6614
1786533903140790	200	6522
1786533903141284	200	6512
1786533903141781	200	6446
1786533903142272	200	6459
1786533903142744	200	6321
1786533903144142	200	5351
1786533903145327	200	4742
1786533903145867	200	4584
1786533903146436	200	4356
1786533903146801	200	4434
1786533903147319	200	4400
1786533903147801	200	4351
1786533903148235	200	4315
1786533903148738	200	4260
1786533903149068	200	4321
1786533903149500	200	4379
1786533903150076	200	4195
1786533903150462	200	4263
1786533903150798	200	4370
1786533903151243	200	4358
1786533903151724	200	4358
1786533903152161	200	5264
1786533903152554	200	6051
1786533903153001	200	6154
1786533903153396	200	6283
1786533903153890	200	6239
1786533903154287	200	6220
1786533903154730	200	6182
1786533903155175	200	6153
1786533903155606	200	6207
1786533903156086	200	6167
1786533903157434	200	5275
1786533903158614	200	4471
1786533903159163	200	4411
1786533903159684	200	4311
1786533903160138	200	4265
1786533903160511	200	4316
1786533903160916	200	4356
1786533903161337	200	4354
1786533903161817	200	4287
1786533903162261	200	4237
1786533903162714	200	4257
1786533903163103	200	4269
1786533903163581	200	4197
1786533903163999	200	4299
1786533903164411	200	4375
1786533903164830	200	4387
1786533903165279	200	4290
1786533903165695	200	5550
1786533903166110	200	6417
1786533903166502	200	6755
1786533903166990	200	6830
1786533903167380	200	6942
1786533903167783	200	6998
1786533903168306	200	6945
1786533903168791	200	6929
1786533903169225	200	7101
1786533903169572	200	7141
1786533903171253	200	5978
1786533903172534	200	5257
1786533903173274	200	4956
1786533903173825	200	4828
1786533903174330	200	4839
1786533903174784	200	4814
1786533903175257	200	4936
1786533903175724	200	4887
1786533903176334	200	4831
1786533903176718	200	4838
1786533903177242	200	4796
1786533903177801	200	4674
1786533903178240	200	4824
1786533903178658	200	4836
1786533903179177	200	4711
1786533903179602	200	5089
1786533903180202	200	5826
1786533903180616	200	6719
1786533903181174	200	6634
1786533903181560	200	6800
1786533903182042	200	6841
1786533903182482	200	6892
1786533903183067	200	6762
1786533903183503	200	6744
1786533903183892	200	6836
1786533903184700	200	6498
1786533903186037	200	5535
1786533903187353	200	4661
1786533903187817	200	4628
1786533903188370	200	4555
1786533903188890	200	4478
1786533903189384	200	4440
1786533903189835	200	4516
1786533903190254	200	4475
1786533903190732	200	4440
1786533903191207	200	4388
1786533903191577	200	4361
1786533903192019	200	4373
1786533903192453	200	4373
1786533903192929	200	4311
1786533903193374	200	4403
1786533903193835	200	4320
1786533903194361	200	4175
1786533903194735	200	4248
1786533903195183	200	5839
1786533903195600	200	6358
1786533903195943	200	6793
1786533903196400	200	7006
1786533903196830	200	7194
1786533903197248	200	7386
1786533903197783	200	7380
1786533903198164	200	7588
1786533903198540	200	7771
1786533903198987	200	7864
1786533903201035	200	6459
1786533903201969	200	6103
1786533903202748	200	5944
1786533903203416	200	5823
1786533903204030	200	5817
1786533903204643	200	5694
1786533903205170	200	5775
1786533903205758	200	5846
1786533903206320	200	5951
1786533903206855	200	6029
1786533903207503	200	5843
1786533903208077	200	5946
1786533903208699	200	5846
1786533903209246	200	5972
1786533903209852	200	5871
1786533903210346	200	5983
1786533903210949	200	6905
1786533903211611	200	7463
1786533903212280	200	7270
1786533903212890	200	7147
1786533903213354	200	7221
1786533903214031	200	6958
1786533903214555	200	6987
1786533903215228	200	6795
1786533903215728	200	6933
1786533903216339	200	6700
1786533903217863	200	5654
1786533903219109	200	4911
1786533903219559	200	4851
1786533903220042	200	4864
1786533903220583	200	4815
1786533903220994	200	4816
1786533903221551	200	4901
1786533903222027	200	4796
1786533903222669	200	4720
1786533903223046	200	4739
1786533903223526	200	4876
1786533903224025	200	4930
1786533903224417	200	5011
1786533903224910	200	4985
1786533903225406	200	5010
1786533903225813	200	5024
1786533903226476	200	5282
1786533903226830	200	6120
1786533903227400	200	6574
1786533903227791	200	6804
1786533903228413	200	6849
1786533903228962	200	6705
1786533903229438	200	6847
1786533903229900	200	6815
1786533903230427	200	6869
1786533903230843	200	6925
1786533903231768	200	6556
1786533903232959	200	5860
1786533903233983	200	5325
1786533903234603	200	5146
1786533903235269	200	4993
1786533903235672	200	5090
1786533903236293	200	4953
1786533903236721	200	5116
1786533903237307	200	4918
1786533903237774	200	4910
1786533903238335	200	4972
1786533903238824	200	4928
1786533903239317	200	4958
1786533903239754	200	4923
1786533903240270	200	4909
1786533903240768	200	5001
1786533903241256	200	4890
1786533903241843	200	4866
1786533903242234	200	4915
1786533903242690	200	5898
1786533903243317	200	6355
1786533903243757	200	6364
1786533903244285	200	6517
1786533903244682	200	6538
1786533903245189	200	6731
1786533903245774	200	6651
1786533903246155	200	6747
1786533903246716	200	6766
1786533903247159	200	6898
1786533903248597	200	6019
1786533903249684	200	5502
1786533903250131	200	5595
1786533903250810	200	5464
1786533903251230	200	5660
1786533903251926	200	5408
1786533903252434	200	5445
1786533903252906	200	5597
1786533903253489	200	5587
1786533903254062	200	5511
1786533903254627	200	5627
1786533903255195	200	5491
1786533903255730	200	5420
1786533903256285	200	5454
1786533903256896	200	5336
1786533903257344	200	5427
1786533903257885	200	5439
1786533903258513	200	5372
1786533903259081	200	6584
1786533903259581	200	6729
1786533903260265	200	6496
1786533903260691	200	6557
1786533903261159	200	6496
1786533903261744	200	6430
1786533903262240	200	6355
1786533903262787	200	6212
1786533903263332	200	6070
1786533903263889	200	6047
1786533903265686	200	4599
1786533903266318	200	4390
1786533903266765	200	4440
1786533903267255	200	4392
1786533903267658	200	4414
1786533903268185	200	4194
1786533903268601	200	4215
1786533903269004	200	4296
1786533903269410	200	4483
1786533903269941	200	4440
1786533903270294	200	4576
1786533903270714	200	4601
1786533903271214	200	4671
1786533903271653	200	4697
1786533903272076	200	4721
1786533903272386	200	4915
1786533903272820	200	5698
1786533903273308	200	6635
1786533903273903	200	6673
1786533903274388	200	6748
1786533903274874	200	6693
1786533903275323	200	6806
1786533903275892	200	6697
1786533903276359	200	6798
1786533903276802	200	6864
1786533903277309	200	6842
1786533903278530	200	6167
1786533903279953	200	5231
1786533903280584	200	5063
1786533903281148	200	5042
1786533903281574	200	5078
1786533903282139	200	5087
1786533903282595	200	5059
1786533903283167	200	4985
1786533903283672	200	5303
1786533903284175	200	5285
1786533903284703	200	5417
1786533903285193	200	5269
1786533903285653	200	5338
1786533903286199	200	5460
1786533903286658	200	5405
1786533903287235	200	5360
1786533903287658	200	5411
1786533903288161	200	6038
1786533903288979	200	6728
1786533903289556	200	6794
1786533903290130	200	6689
1786533903290466	200	6822
1786533903290995	200	6867
1786533903291670	200	6654
1786533903292069	200	6691
1786533903292605	200	6824
1786533903293075	200	6862
1786533903294208	200	6132
1786533903295716	200	5205
1786533903296357	200	4967
1786533903296822	200	4977
1786533903297295	200	4993
1786533903297867	200	4854
1786533903298331	200	4897
1786533903298764	200	4990
1786533903299435	200	4791
1786533903299943	200	4853
1786533903300348	200	4965
1786533903300928	200	4855
1786533903301334	200	4920
1786533903301806	200	4944
1786533903302296	200	4872
1786533903302725	200	5018
1786533903303237	200	5001
1786533903303759	200	4942
1786533903304235	200	4995
1786533903304801	200	5810
1786533903305323	200	6840
1786533903305789	200	6988
1786533903306262	200	7073
1786533903306755	200	7245
1786533903307176	200	7299
1786533903307748	200	7421
1786533903308249	200	7278
1786533903308707	200	7438
1786533903309239	200	7382
1786533903310619	200	6541
1786533903312172	200	5541
1786533903312781	200	5414
1786533903313366	200	5255
1786533903314006	200	5269
1786533903314486	200	5283
1786533903315178	200	5087
1786533903315531	200	5187
1786533903316152	200	5080
1786533903316625	200	5224
1786533903317167	200	5101
1786533903317719	200	5100
1786533903318204	200	5072
1786533903318627	200	5145
1786533903319284	200	5035
1786533903319774	200	4941
1786533903320272	200	5075
1786533903320723	200	4981
1786533903321241	200	5462
1786533903321855	200	5927
1786533903322279	200	6514
1786533903322824	200	6478
1786533903323289	200	6546
1786533903323777	200	6573
1786533903324326	200	6508
1786533903324718	200	6693
1786533903325357	200	6473
1786533903325708	200	6672
1786533903326715	200	6129
1786533903327794	200	5720
1786533903328804	200	5016
1786533903329312	200	5116
1786533903329841	200	5098
1786533903330360	200	4989
1786533903330839	200	4959
1786533903331420	200	4924
1786533903331836	200	5018
1786533903332388	200	4932
1786533903332848	200	4918
1786533903333524	200	4775
1786533903333824	200	4974
1786533903334437	200	4869
1786533903334945	200	4800
1786533903335357	200	4848
1786533903335802	200	4900
1786533903336357	200	4813
1786533903336859	200	4763
1786533903337334	200	5141
1786533903337771	200	6221
1786533903338310	200	6215
1786533903338804	200	6304
1786533903339316	200	6282
1786533903339751	200	6311
1786533903340217	200	6362
1786533903340708	200	6424
1786533903341180	200	6481
1786533903341638	200	6442
1786533903342484	200	6189
1786533903344001	200	5221
1786533903344537	200	5165
1786533903345117	200	5189
1786533903345602	200	5148
1786533903346067	200	5138
1786533903346588	200	5098
1786533903347140	200	5010
1786533903347667	200	5078
1786533903348084	200	5151
1786533903348682	200	5052
1786533903349231	200	5037
1786533903349708	200	5007
1786533903350318	200	4868
1786533903350756	200	4859
1786533903351227	200	4875
1786533903351691	200	5014
1786533903352158	200	4739
1786533903352750	200	4634
1786533903353242	200	5842
1786533903353739	200	6205
1786533903354275	200	6105
1786533903354719	200	6121
1786533903355193	200	6091
1786533903355621	200	6035
1786533903356111	200	6071
1786533903356709	200	5864
1786533903356901	200	6153
1786533903357392	200	6062
1786533903359113	200	4745
1786533903359950	200	4456
1786533903360388	200	4527
1786533903360844	200	4457
1786533903361292	200	4386
1786533903361661	200	4455
1786533903362190	200	4427
1786533903362578	200	4447
1786533903363058	200	4327
1786533903363461	200	4317
1786533903363861	200	4437
1786533903364413	200	4279
1786533903364922	200	4229
1786533903365310	200	4197
1786533903365681	200	4304
1786533903366163	200	4225
1786533903366621	200	4229
1786533903367028	200	4346
1786533903367393	200	5477
1786533903367782	200	6085
1786533903368306	200	6130
1786533903368696	200	6310
1786533903369159	200	6307
1786533903369511	200	6631
1786533903369990	200	6521
1786533903370396	200	6788
1786533903370854	200	6669
1786533903371382	200	6623
1786533903372879	200	5645
1786533903373875	200	5104
1786533903374445	200	5059
1786533903375010	200	4976
1786533903375473	200	5007
1786533903376149	200	4813
1786533903376514	200	4894
1786533903377193	200	4772
1786533903377527	200	4952
1786533903378009	200	4979
1786533903378538	200	4949
1786533903378985	200	4939
1786533903379514	200	4966
1786533903379992	200	4921
1786533903380490	200	4948
1786533903380968	200	4892
1786533903381417	200	4983
1786533903381973	200	4942
1786533903382490	200	5871
1786533903382994	200	6547
1786533903383498	200	6677
1786533903383930	200	6853
1786533903384489	200	6753
1786533903384917	200	6871
1786533903385446	200	6906
1786533903385864	200	6946
1786533903386409	200	6875
1786533903386919	200	6900
1786533903388372	200	5964
1786533903389550	200	5265
1786533903390183	200	5140
1786533903390787	200	4956
1786533903391250	200	5064
1786533903391793	200	4972
1786533903392362	200	4886
1786533903392817	200	5015
1786533903393294	200	4922
1786533903393824	200	4925
1786533903394345	200	4893
1786533903394821	200	4944
1786533903395333	200	4939
1786533903395748	200	4907
1786533903396324	200	4898
1786533903396770	200	4934
