1786532957318128	200	10485
1786532957318271	200	10346
1786532957318272	200	10417
1786532957319148	200	10166
1786532957319149	200	10197
1786532957319149	200	10232
1786532957319150	200	10397
1786532957319224	200	10342
1786532957319246	200	10321
1786532957319355	200	10215
1786532957319355	200	10222
1786532957319356	200	10525
1786532957319440	200	10446
1786532957319645	200	10243
1786532957319645	200	10258
1786532957319646	200	10260
1786532957321255	200	10011
1786532957321257	200	10023
1786532957321258	200	10024
1786532957321258	200	10026
1786532957321259	200	10027
1786532957321259	200	10029
1786532957321260	200	10685
1786532957321852	200	10277
1786532957321853	200	10283
1786532957321853	200	10285
1786532957321854	200	10287
1786532957321854	200	10288
1786532957321928	200	10217
1786532957322066	200	10080
1786532957322217	200	9979
1786532957322218	200	10525
1786532957322357	200	10519
1786532957322625	200	10445
1786532957322932	200	10142
1786532957323183	200	10065
1786532957323299	200	10242
1786532957323300	200	10443
1786532957323300	200	10520
1786532957323301	200	10522
1786532957323301	200	10797
1786532957323362	200	10810
1786532957323362	200	10825
1786532957323363	200	10827
1786532957323524	200	10804
1786532957323525	200	10831
1786532957323583	200	10869
1786532957323671	200	10784
1786532957323762	200	10695
1786532957323763	200	10696
1786532957323763	200	10699
1786532957323763	200	10700
1786532957324026	200	10440
1786532957324074	200	10393
1786532957325113	200	10703
1786532957325115	200	10715
1786532957325115	200	10717
1786532957325116	200	10719
1786532957325116	200	10721
1786532957325117	200	10722
1786532957325294	200	10846
1786532957325497	200	10900
1786532957325498	200	11123
1786532957325499	200	11127
1786532957325499	200	11129
1786532957325499	200	11130
1786532957326161	200	10473
1786532957326162	200	10474
1786532957326163	200	10693
1786532957326164	200	10695
1786532957326164	200	10696
1786532957326164	200	10698
1786532957326165	200	11219
1786532957326166	200	11226
1786532957326351	200	11258
1786532957326437	200	11177
1786532957326972	200	10654
1786532957326974	200	10671
1786532957326974	200	10673
1786532957326975	200	10681
1786532957326975	200	11000
1786532957326976	200	11298
1786532957327015	200	11267
1786532957327198	200	11086
1786532957327272	200	11015
1786532957327807	200	10584
1786532957327872	200	10522
1786532957327878	200	10548
1786532957327879	200	10550
1786532957327936	200	10559
1786532957327937	200	10561
1786532957327937	200	10562
1786532957327938	200	10563
1786532957327938	200	10565
1786532957328261	200	10243
1786532957328263	200	10384
1786532957328263	200	10386
1786532957328264	200	10971
1786532957328264	200	10987
1786532957328265	200	10990
1786532957328700	200	10558
1786532957328701	200	10559
1786532957328702	200	10561
1786532957329400	200	9887
1786532957329402	200	9940
1786532957329403	200	9980
1786532957329596	200	10416
1786532957329597	200	10436
1786532957329597	200	10438
1786532957329598	200	10439
1786532957329598	200	10441
1786532957329916	200	10125
1786532957329917	200	10126
1786532957329917	200	10215
1786532957329918	200	10425
1786532957329918	200	10428
1786532957331324	200	10088
1786532957331325	200	10139
1786532957331326	200	10812
1786532957331326	200	10819
1786532957331327	200	10821
1786532957331327	200	10822
1786532957331953	200	10199
1786532957332171	200	9983
1786532957332172	200	9984
1786532957332172	200	10016
1786532957332173	200	10018
1786532957332173	200	10019
1786532957332174	200	10028
1786532957332175	200	10168
1786532957332205	200	10214
1786532957332756	200	10199
1786532957332896	200	10069
1786532957333082	200	9886
1786532957333083	200	9889
1786532957333273	200	9702
1786532957333551	200	9426
1786532957333762	200	9266
1786532957333831	200	9573
1786532957333832	200	9983
1786532957334125	200	9997
1786532957334199	200	9988
1786532957334199	200	9992
1786532957334200	200	9993
1786532957334338	200	9870
1786532957334365	200	9845
1786532957334488	200	9740
1786532957334489	200	9802
1786532957334489	200	9813
1786532957334490	200	9815
1786532957334490	200	9838
1786532957334491	200	10356
1786532957334491	200	10643
1786532957334492	200	10680
1786532957335850	200	10354
1786532957335851	200	10363
1786532957335852	200	10364
1786532957335852	200	10367
1786532957335853	200	10441
1786532957335853	200	10445
1786532957336157	200	10143
1786532957336407	200	9895
1786532957336646	200	9658
1786532957336646	200	9660
1786532957336647	200	9661
1786532957336647	200	9662
1786532957336648	200	9664
1786532957336648	200	9763
1786532957336881	200	9533
1786532957336881	200	9534
1786532957336882	200	9902
1786532957336882	200	10192
1786532957337401	200	9835
1786532957337402	200	9841
1786532957337666	200	9581
1786532957337666	200	9582
1786532957337667	200	9583
1786532957337667	200	9585
1786532957337668	200	9586
1786532957337668	200	10273
1786532957337994	200	9952
1786532957338311	200	9983
1786532957338311	200	10028
1786532957338312	200	10030
1786532957338312	200	10032
1786532957338437	200	9908
1786532957338438	200	9909
1786532957338439	200	9911
1786532957338439	200	9974
1786532957338534	200	10020
1786532957338535	200	10535
1786532957338535	200	10538
1786532957338536	200	10539
1786532957338536	200	10610
1786532957338537	200	10615
1786532957338670	200	10483
1786532957338671	200	10484
1786532957339392	200	10059
1786532957339393	200	10061
1786532957339394	200	10301
1786532957339395	200	11056
1786532957339396	200	11321
1786532957339397	200	11538
1786532957339398	200	11541
1786532957339398	200	11543
1786532957339399	200	11544
1786532957340055	200	11521
1786532957340056	200	11705
1786532957340057	200	11885
1786532957340057	200	11988
1786532957340058	200	11991
1786532957340058	200	11992
1786532957340059	200	11994
1786532957340155	200	11900
1786532957340357	200	11700
1786532957340357	200	11701
1786532957341428	200	10962
1786532957341483	200	10914
1786532957342212	200	11792
1786532957342213	200	11803
1786532957342214	200	11925
1786532957342214	200	11929
1786532957342215	200	11931
1786532957342215	200	12416
1786532957342216	200	12461
1786532957342216	200	12562
1786532957342217	200	12581
1786532957342217	200	12583
1786532957342218	200	12591
1786532957342362	200	12449
1786532957342428	200	12386
1786532957342988	200	12077
1786532957342989	200	12113
1786532957342990	200	12121
1786532957342990	200	12123
1786532957342991	200	12160
1786532957342991	200	12339
1786532957343047	200	12511
1786532957343429	200	12221
1786532957343826	200	11827
1786532957344159	200	11607
1786532957344238	200	11945
1786532957344238	200	12165
1786532957344239	200	12222
1786532957344240	200	12474
1786532957344240	200	12545
1786532957344241	200	12558
1786532957344313	200	12500
1786532957344314	200	12502
1786532957344314	200	12510
1786532957344338	200	12529
1786532957344882	200	12336
1786532957345183	200	12635
1786532957345184	200	12641
1786532957346228	200	12213
1786532957346229	200	12591
1786532957346230	200	12601
1786532957346231	200	12605
1786532957346348	200	12502
1786532957346349	200	12503
1786532957346350	200	12505
1786532957346350	200	12507
1786532957346351	200	12509
1786532957346351	200	12510
1786532957346352	200	12511
1786532957346352	200	12513
1786532957346353	200	12514
1786532957346424	200	12445
1786532957346424	200	12447
1786532957346425	200	12570
1786532957346796	200	12202
1786532957347108	200	11953
1786532957347263	200	11801
1786532957347264	200	11803
1786532957347264	200	12452
1786532957347264	200	12524
1786532957347265	200	12526
1786532957347265	200	12528
1786532957347266	200	12530
1786532957347968	200	11836
1786532957347969	200	11837
1786532957348307	200	11502
1786532957348358	200	11544
1786532957348359	200	11789
1786532957348359	200	12020
1786532957348360	200	12023
1786532957348360	200	12062
1786532957348360	200	12486
1786532957348419	200	12431
1786532957348564	200	12288
1786532957349105	200	11886
1786532957349106	200	12230
1786532957349106	200	12336
1786532957349164	200	12346
1786532957349164	200	12348
1786532957349165	200	12484
1786532957349165	200	12489
1786532957349466	200	12190
1786532957349467	200	12209
1786532957349714	200	11965
1786532957350464	200	11267
1786532957350727	200	11424
1786532957350963	200	11267
1786532957350964	200	11269
1786532957350964	200	11366
1786532957350965	200	11532
1786532957351591	200	10910
1786532957351774	200	10729
1786532957351951	200	11197
1786532957352067	200	11097
1786532957352068	200	11100
1786532957352068	200	11116
1786532957352069	200	11118
1786532957352071	200	11128
1786532957352071	200	11209
1786532957352072	200	11212
1786532957352419	200	10866
1786532957352420	200	10868
1786532957354027	200	9745
1786532957354028	200	10485
1786532957354189	200	10573
1786532957354189	200	10620
1786532957354190	200	10622
1786532957354736	200	10078
1786532957354737	200	10079
1786532957354832	200	9987
1786532957354833	200	9989
1786532957354834	200	9998
1786532957354834	200	10385
1786532957354835	200	10649
1786532957354835	200	10914
1786532957355165	200	10602
1786532957355167	200	10603
1786532957355167	200	10623
1786532957355168	200	10718
1786532957355168	200	10720
1786532957355340	200	10584
1786532957355568	200	10359
1786532957355664	200	10335
1786532957355664	200	10749
1786532957355775	200	10646
1786532957356210	200	10213
1786532957356422	200	10003
1786532957356471	200	9975
1786532957356724	200	9725
1786532957356833	200	9728
1786532957356834	200	9907
1786532957356834	200	9944
1786532957356835	200	10335
1786532957356835	200	10455
1786532957356887	200	10410
1786532957357250	200	10094
1786532957357835	200	10133
1786532957357836	200	10137
1786532957358468	200	10276
1786532957358881	200	10449
1786532957358882	200	10562
1786532957358882	200	10750
1786532957358883	200	10757
1786532957358883	200	10758
1786532957358884	200	10760
1786532957358884	200	10889
1786532957358885	200	10891
1786532957358885	200	10893
1786532957358886	200	10895
1786532957358887	200	10896
1786532957358887	200	10898
1786532957358888	200	10900
1786532957358888	200	10902
1786532957359007	200	10785
1786532957359008	200	10786
1786532957359075	200	10722
1786532957359076	200	10723
1786532957359076	200	10725
1786532957359764	200	10107
1786532957359817	200	10056
1786532957359818	200	10790
1786532957359818	200	11237
1786532957359819	200	11364
1786532957359819	200	11369
1786532957359820	200	11403
1786532957359820	200	11405
1786532957359911	200	11316
1786532957360161	200	11068
1786532957360391	200	10840
1786532957360392	200	10906
1786532957360428	200	10873
1786532957360860	200	10442
1786532957360861	200	10443
1786532957360861	200	10445
1786532957361009	200	10640
1786532957361350	200	10632
1786532957361453	200	10739
1786532957361522	200	10676
1786532957361522	200	10677
1786532957361711	200	10490
1786532957361712	200	10491
1786532957361713	200	10493
1786532957361713	200	10993
1786532957361714	200	11131
1786532957361741	200	11107
1786532957362165	200	11193
1786532957362244	200	11121
1786532957362244	200	11123
1786532957362345	200	11024
1786532957362511	200	10862
1786532957362512	200	10863
1786532957362512	200	10925
1786532957363209	200	11217
1786532957363211	200	11606
1786532957363212	200	11610
1786532957363213	200	11612
1786532957363213	200	11614
1786532957363214	200	11615
1786532957363303	200	11527
1786532957363304	200	11529
1786532957363305	200	11530
1786532957363305	200	11533
1786532957363793	200	11049
1786532957364562	200	10576
1786532957364788	200	10610
1786532957364841	200	10583
1786532957364841	200	11032
1786532957364842	200	11353
1786532957364842	200	11873
1786532957364843	200	11954
1786532957364843	200	11957
1786532957364844	200	11959
1786532957365256	200	11549
1786532957365503	200	11304
1786532957365809	200	10999
1786532957365810	200	11001
1786532957365810	200	11057
1786532957365811	200	11177
1786532957365897	200	11349
1786532957365898	200	11560
1786532957365935	200	11680
1786532957365936	200	11839
1786532957366009	200	11769
1786532957366458	200	11322
1786532957366458	200	11324
1786532957366459	200	11325
1786532957366459	200	11327
1786532957366460	200	11328
1786532957366460	200	11329
1786532957366571	200	11691
1786532957366788	200	11648
1786532957366789	200	11651
1786532957367200	200	11268
1786532957367314	200	11257
1786532957367315	200	11264
1786532957367353	200	11241
1786532957367981	200	11327
1786532957367982	200	11382
1786532957368759	200	11873
1786532957369345	200	11333
1786532957369454	200	11227
1786532957369654	200	11182
1786532957369654	200	11186
1786532957369655	200	11188
1786532957369655	200	11191
1786532957369816	200	11069
1786532957369817	200	11091
1786532957369818	200	11613
1786532957369818	200	11694
1786532957369819	200	11745
1786532957369819	200	11774
1786532957369819	200	11776
1786532957369820	200	11777
1786532957369820	200	11779
1786532957369821	200	11794
1786532957369821	200	11795
1786532957369822	200	11812
1786532957369822	200	11865
1786532957369881	200	11829
1786532957369882	200	11837
1786532957370629	200	11092
1786532957371103	200	10620
1786532957371206	200	10519
1786532957371207	200	10520
1786532957371245	200	10483
1786532957371246	200	10513
1786532957371247	200	10515
1786532957371247	200	10556
1786532957371248	200	10584
1786532957371314	200	10688
1786532957371315	200	10747
1786532957371315	200	10749
1786532957371316	200	10751
1786532957371316	200	10752
1786532957371659	200	10411
1786532957372005	200	10081
1786532957372214	200	9892
1786532957372215	200	9912
1786532957372215	200	10021
1786532957372216	200	10024
1786532957372216	200	10025
1786532957372217	200	10204
1786532957372725	200	9699
1786532957372862	200	9563
1786532957372863	200	9564
1786532957373384	200	10383
1786532957373385	200	10415
1786532957373385	200	10419
1786532957373386	200	10422
1786532957373386	200	10424
1786532957373387	200	10545
1786532957373449	200	10488
1786532957374442	200	10399
1786532957374851	200	10001
1786532957374852	200	10003
1786532957374852	200	10005
1786532957374853	200	10007
1786532957374853	200	10108
1786532957374854	200	10112
1786532957374854	200	10607
1786532957374855	200	10725
1786532957374855	200	10728
1786532957374856	200	10731
1786532957375155	200	10460
1786532957375449	200	10201
1786532957375451	200	10201
1786532957375887	200	9768
1786532957376215	200	9443
1786532957376727	200	8938
1786532957376819	200	8851
1786532957376820	200	8852
1786532957376820	200	8880
1786532957376821	200	8882
1786532957376822	200	8926
1786532957376822	200	8999
1786532957376823	200	9244
1786532957376885	200	9187
1786532957376998	200	9075
1786532957377262	200	8814
1786532957377468	200	8610
1786532957377634	200	8446
1786532957377799	200	8282
1786532957377800	200	8284
1786532957377800	200	8317
1786532957377801	200	8457
1786532957377801	200	8546
1786532957377802	200	8840
1786532957377802	200	8844
1786532957377803	200	9368
1786532957378276	200	9287
1786532957378476	200	9229
1786532957378477	200	9330
1786532957378477	200	9382
1786532957378622	200	9412
1786532957378623	200	9727
1786532957378623	200	9881
1786532957379340	200	9976
1786532957379374	200	9949
1786532957380747	200	10248
1786532957380749	200	10255
1786532957380750	200	10256
1786532957381203	200	9824
1786532957381204	200	9824
1786532957381205	200	9826
1786532957381206	200	9827
1786532957381206	200	9870
1786532957381207	200	9944
1786532957381650	200	9547
1786532957381651	200	9714
1786532957381652	200	10013
1786532957381652	200	10243
1786532957381653	200	10341
1786532957381653	200	10500
1786532957381654	200	10638
1786532957381654	200	10779
1786532957381655	200	10919
1786532957381655	200	11091
1786532957381845	200	11194
1786532957381845	200	11341
1786532957381846	200	11582
1786532957381846	200	11680
1786532957381847	200	11800
1786532957381847	200	11802
1786532957381848	200	11804
1786532957381848	200	11805
1786532957381849	200	11807
1786532957381849	200	11809
1786532957381850	200	11810
1786532957381850	200	11811
1786532957382020	200	11645
1786532957382161	200	11543
1786532957382162	200	11545
1786532957382163	200	11667
1786532957382163	200	11669
1786532957382164	200	11770
1786532957382164	200	11772
1786532957382165	200	11774
1786532957382165	200	11803
1786532957382257	200	11867
1786532957382258	200	12055
1786532957382258	200	12057
1786532957382436	200	12167
1786532957382436	200	12174
1786532957382437	200	12176
1786532957382437	200	12179
1786532957383847	200	10772
1786532957383849	200	10773
1786532957383850	200	10775
1786532957383850	200	10777
1786532957383851	200	10780
1786532957383946	200	10687
1786532957383947	200	10765
1786532957384870	200	12061
1786532957384871	200	12080
1786532957384871	200	12692
1786532957384872	200	12784
1786532957384872	200	12796
1786532957384974	200	12700
1786532957384975	200	12701
1786532957385718	200	12007
1786532957385719	200	12009
1786532957385720	200	12075
1786532957385720	200	12120
1786532957385721	200	12280
1786532957385721	200	12417
1786532957385722	200	12426
1786532957385722	200	12428
1786532957385723	200	12748
1786532957385723	200	12752
1786532957385724	200	12766
1786532957385724	200	12770
1786532957385725	200	13095
1786532957385725	200	13100
1786532957385756	200	13071
1786532957385832	200	13016
1786532957386132	200	12719
1786532957386132	200	12720
1786532957386133	200	12789
1786532957386133	200	12868
1786532957386134	200	12911
1786532957386135	200	13013
1786532957386135	200	13020
1786532957386136	200	13021
1786532957386136	200	13023
1786532957386268	200	12893
1786532957386356	200	12930
1786532957386656	200	12634
1786532957386657	200	12766
1786532957387185	200	12241
1786532957387599	200	11829
1786532957387723	200	11706
1786532957387868	200	11564
1786532957387869	200	11565
1786532957388044	200	11412
1786532957388367	200	11217
1786532957388515	200	11327
1786532957389359	200	11076
1786532957389360	200	11290
1786532957391049	200	11272
1786532957391050	200	11283
1786532957391051	200	11299
1786532957391051	200	11303
1786532957391052	200	11304
1786532957391052	200	11306
1786532957391053	200	11309
1786532957391084	200	11279
1786532957391164	200	11201
1786532957391207	200	11161
1786532957391374	200	11003
1786532957391688	200	10787
1786532957391905	200	11290
1786532957392000	200	11308
1786532957392166	200	11293
1786532957392301	200	11202
1786532957392451	200	11347
1786532957392583	200	11285
1786532957392756	200	11115
1786532957393064	200	10809
1786532957393199	200	10941
1786532957393446	200	10835
1786532957393536	200	10860
1786532957393741	200	11271
1786532957393742	200	11274
1786532957393742	200	11276
1786532957393743	200	11400
1786532957393743	200	11671
1786532957393744	200	11674
1786532957393744	200	11787
1786532957393745	200	11807
1786532957393745	200	11809
1786532957393746	200	11811
1786532957393746	200	11812
1786532957393841	200	11719
1786532957393842	200	11756
1786532957393947	200	11653
1786532957393948	200	11654
1786532957393948	200	11656
1786532957393976	200	11630
1786532957394137	200	11471
1786532957394324	200	11367
1786532957394325	200	11369
1786532957394747	200	11115
1786532957394748	200	11125
1786532957394749	200	11126
1786532957394750	200	11178
1786532957394751	200	11723
1786532957394751	200	11734
1786532957394752	200	11750
1786532957394753	200	11768
1786532957394754	200	11831
1786532957394755	200	11833
1786532957394756	200	11943
1786532957396963	200	10410
1786532957396964	200	10417
1786532957397864	200	9663
1786532957397866	200	9667
1786532957397866	200	9668
1786532957397867	200	9670
1786532957397867	200	10140
1786532957397868	200	10349
1786532957397868	200	10456
1786532957397869	200	10568
1786532957397870	200	10570
1786532957398011	200	10432
1786532957398168	200	10277
1786532957398169	200	10278
1786532957398169	200	10280
1786532957398503	200	9948
1786532957398504	200	9951
1786532957398505	200	10049
1786532957398505	200	10167
1786532957398870	200	9805
1786532957398871	200	9806
1786532957398872	200	9807
1786532957398872	200	9845
1786532957398873	200	10443
1786532957398873	200	10452
1786532957398932	200	10396
1786532957399011	200	10320
1786532957399062	200	10271
1786532957399169	200	10188
1786532957399170	200	10195
1786532957399170	200	10261
1786532957399171	200	10388
1786532957399171	200	10390
1786532957399298	200	10265
1786532957399299	200	10266
1786532957399465	200	10102
1786532957399466	200	10103
1786532957399466	200	10105
1786532957399467	200	10106
1786532957399467	200	10108
1786532957399468	200	10110
1786532957399468	200	10271
1786532957399683	200	10060
1786532957399853	200	10122
1786532957400478	200	9499
1786532957400672	200	9519
1786532957402389	200	9969
1786532957402390	200	10016
1786532957402390	200	10177
1786532957402391	200	10181
1786532957402391	200	10210
1786532957402392	200	10632
1786532957402392	200	10634
1786532957402393	200	10636
1786532957402393	200	10637
1786532957402394	200	10812
1786532957402394	200	10819
1786532957402495	200	10720
1786532957403220	200	10012
1786532957403346	200	9888
1786532957403477	200	9825
1786532957403512	200	9793
1786532957403820	200	9487
1786532957403881	200	9427
1786532957403882	200	9543
1786532957403883	200	9815
1786532957404181	200	10072
1786532957404300	200	10000
1786532957404405	200	9897
1786532957405027	200	9289
1786532957405028	200	9290
1786532957405029	200	9292
1786532957405183	200	9442
1786532957405426	200	9286
1786532957405427	200	9361
1786532957405570	200	9429
1786532957405571	200	9691
1786532957405571	200	9948
1786532957405572	200	10363
1786532957405572	200	10366
1786532957405573	200	10368
1786532957405616	200	10352
1786532957405617	200	10354
1786532957405617	200	10355
1786532957405618	200	10357
1786532957405618	200	10424
1786532957405619	200	10590
1786532957405702	200	10512
1786532957405703	200	10514
1786532957405884	200	10334
1786532957405885	200	10335
1786532957405885	200	10337
1786532957405937	200	10358
1786532957406532	200	9765
1786532957406533	200	10330
1786532957406533	200	10373
1786532957406534	200	10375
1786532957406742	200	10211
1786532957406743	200	10256
1786532957406744	200	10287
1786532957407390	200	10406
1786532957407391	200	10414
1786532957407546	200	10261
1786532957407547	200	10262
1786532957407547	200	10337
1786532957407548	200	10354
1786532957408029	200	10137
1786532957408239	200	9935
1786532957408345	200	9832
1786532957408472	200	9947
1786532957408473	200	10138
1786532957408473	200	10141
1786532957408474	200	10142
1786532957408474	200	10288
1786532957408475	200	10391
1786532957408475	200	10873
1786532957408476	200	10879
1786532957408562	200	10831
1786532957408695	200	10701
1786532957408696	200	10702
1786532957408696	200	10704
1786532957408697	200	10705
1786532957408727	200	10677
1786532957409375	200	10031
1786532957409375	200	10032
1786532957409376	200	10035
1786532957409376	200	10037
1786532957409377	200	10088
1786532957409377	200	10225
1786532957409378	200	10265
1786532957409440	200	10205
1786532957409694	200	9953
1786532957409694	200	9955
1786532957409695	200	9956
1786532957409695	200	9991
1786532957409696	200	10222
1786532957409697	200	10317
1786532957409697	200	10319
1786532957409698	200	10320
1786532957409698	200	10447
1786532957409699	200	10453
1786532957409751	200	10403
1786532957409751	200	10404
1786532957409997	200	10160
1786532957409998	200	10364
1786532957410205	200	10173
1786532957412378	200	10028
1786532957412415	200	10008
1786532957412580	200	9846
1786532957412580	200	9848
1786532957412623	200	9810
1786532957413038	200	9563
1786532957413038	200	9905
1786532957413039	200	10178
1786532957413039	200	10313
1786532957413244	200	10112
1786532957413245	200	10114
1786532957413245	200	10322
1786532957413246	200	10324
1786532957413246	200	10326
1786532957413329	200	10245
1786532957413330	200	10442
1786532957413330	200	10569
1786532957413330	200	10653
1786532957413434	200	10728
1786532957413707	200	10462
1786532957414267	200	9904
1786532957414354	200	9820
1786532957414354	200	9821
1786532957414355	200	9823
1786532957414355	200	9913
1786532957414356	200	10075
1786532957414635	200	9799
1786532957414722	200	9713
1786532957414807	200	10452
1786532957415008	200	10335
1786532957415274	200	10416
1786532957415540	200	10216
1786532957415949	200	10299
1786532957415949	200	10405
1786532957415950	200	10408
1786532957415982	200	10467
1786532957415983	200	10470
1786532957415983	200	10472
1786532957415984	200	10473
1786532957416052	200	10906
1786532957416232	200	10783
1786532957416232	200	10787
1786532957416233	200	10790
1786532957416233	200	10908
1786532957416234	200	10917
1786532957416234	200	11016
1786532957416305	200	10948
1786532957416306	200	10949
1786532957416872	200	10386
1786532957416917	200	10343
1786532957416917	200	10346
1786532957416963	200	10303
1786532957417008	200	10260
1786532957417039	200	10234
1786532957417815	200	10603
1786532957417816	200	10615
1786532957417817	200	11104
1786532957417817	200	11203
1786532957417911	200	11116
1786532957417911	200	11117
1786532957418197	200	10908
1786532957418197	200	10915
1786532957418198	200	10916
1786532957418443	200	10673
1786532957418633	200	10514
1786532957418634	200	10618
1786532957418634	200	10778
1786532957418812	200	10603
1786532957418875	200	10542
1786532957419372	200	10625
1786532957419373	200	10705
1786532957419421	200	10983
1786532957419422	200	11116
1786532957419423	200	11206
1786532957419423	200	11382
1786532957419424	200	11384
1786532957419424	200	11398
1786532957419425	200	11400
1786532957419425	200	11401
1786532957419426	200	11403
1786532957419426	200	11404
1786532957419473	200	11360
1786532957419668	200	11168
1786532957419668	200	11169
1786532957419669	200	11257
1786532957419669	200	11260
1786532957419670	200	11589
1786532957419670	200	11595
1786532957419695	200	11574
1786532957419928	200	11343
1786532957420026	200	11248
1786532957420027	200	11419
1786532957420027	200	11424
1786532957420166	200	11288
1786532957420167	200	11369
1786532957420167	200	11371
1786532957420168	200	11373
1786532957420168	200	11375
1786532957420387	200	11158
1786532957420387	200	11159
1786532957422453	200	11017
1786532957422454	200	11034
1786532957422455	200	11037
1786532957422455	200	11039
1786532957422467	200	11171
1786532957422612	200	11067
1786532957422977	200	10842
1786532957423231	200	10591
1786532957423367	200	10457
1786532957423368	200	10534
1786532957423368	200	10664
1786532957423582	200	10455
1786532957423582	200	10619
1786532957423583	200	11006
1786532957423584	200	11030
1786532957423782	200	11106
1786532957423909	200	10982
1786532957423993	200	10899
1786532957424196	200	10698
1786532957424197	200	10700
1786532957424198	200	10753
1786532957424198	200	10881
1786532957424199	200	10951
1786532957424199	200	10957
1786532957424277	200	10951
1786532957424444	200	10787
1786532957424444	200	10789
1786532957424445	200	10834
1786532957425292	200	9989
1786532957425353	200	10217
1786532957425718	200	10133
1786532957425765	200	10616
1786532957426272	200	10412
1786532957426366	200	10506
1786532957426367	200	10510
1786532957426465	200	10691
1786532957426466	200	10981
1786532957426467	200	10984
1786532957426467	200	10986
1786532957427042	200	10919
1786532957427044	200	10921
1786532957427045	200	10983
1786532957427046	200	10986
1786532957427160	200	10874
1786532957427161	200	10875
1786532957427290	200	10825
1786532957427290	200	10830
1786532957427291	200	10895
1786532957427291	200	11151
1786532957427292	200	11291
1786532957427292	200	11294
1786532957427293	200	11296
1786532957427293	200	11350
1786532957427294	200	11353
1786532957428452	200	10789
1786532957428453	200	10799
1786532957428936	200	10986
1786532957429052	200	10876
1786532957429053	200	10877
1786532957429054	200	10879
1786532957429154	200	11037
1786532957429155	200	11131
1786532957429155	200	11616
1786532957429156	200	11749
1786532957429156	200	11879
1786532957429261	200	12264
1786532957429433	200	12099
1786532957429434	200	12101
1786532957429435	200	12102
1786532957430013	200	11624
1786532957430102	200	11537
1786532957430428	200	11506
1786532957430557	200	11457
1786532957430638	200	11379
1786532957430847	200	11652
1786532957430847	200	11658
1786532957430848	200	11660
1786532957430848	200	11667
1786532957430849	200	11670
1786532957430849	200	11735
1786532957430850	200	11738
1786532957430850	200	11740
1786532957430851	200	11742
1786532957430851	200	11844
1786532957430937	200	11761
1786532957430938	200	11763
1786532957431292	200	11411
1786532957431292	200	11413
1786532957431293	200	11414
1786532957431293	200	11416
1786532957431294	200	11504
1786532957431462	200	11339
1786532957431463	200	11340
1786532957431463	200	11341
1786532957431555	200	11357
1786532957431555	200	11359
1786532957431556	200	11454
1786532957431557	200	11724
1786532957431557	200	11730
1786532957431558	200	11732
1786532957433507	200	11704
1786532957433508	200	11790
1786532957433509	200	11810
1786532957433597	200	11757
1786532957433689	200	11669
1786532957433690	200	11670
1786532957433857	200	11543
1786532957433858	200	11910
1786532957433858	200	12026
1786532957433921	200	11967
1786532957434047	200	11843
1786532957434048	200	12008
1786532957434215	200	11910
1786532957434623	200	11507
1786532957434624	200	11508
1786532957434905	200	11229
1786532957434906	200	11231
1786532957434906	200	11232
1786532957434907	200	11233
1786532957434907	200	11405
1786532957434971	200	11359
1786532957435106	200	11259
1786532957435165	200	11202
1786532957435165	200	11447
1786532957435241	200	11459
1786532957435241	200	11783
1786532957435242	200	11785
1786532957435290	200	11739
1786532957435290	200	11760
1786532957435580	200	11472
1786532957435871	200	11324
1786532957436397	200	10858
1786532957436696	200	10561
1786532957436886	200	10966
1786532957436886	200	11185
1786532957437171	200	11286
1786532957437468	200	11806
1786532957437468	200	11844
1786532957437469	200	11846
1786532957437977	200	11768
1786532957437977	200	11770
1786532957438056	200	11695
1786532957438056	200	11696
1786532957438057	200	11699
1786532957438057	200	11700
1786532957438130	200	11630
1786532957438130	200	11631
1786532957438258	200	11505
1786532957438455	200	11311
1786532957438597	200	11539
1786532957438597	200	11636
1786532957438598	200	11822
1786532957438655	200	11883
1786532957438655	200	11885
1786532957439279	200	11263
1786532957439280	200	11366
1786532957439965	200	10684
1786532957439966	200	10728
1786532957439966	200	10778
1786532957439967	200	10792
1786532957440232	200	10613
1786532957440295	200	10905
1786532957440784	200	10657
1786532957440914	200	10709
1786532957441046	200	10586
1786532957441546	200	10410
1786532957441546	200	10421
1786532957441547	200	10423
1786532957441547	200	10484
1786532957441648	200	10386
1786532957441649	200	10427
1786532957441943	200	10376
1786532957442026	200	10592
1786532957442026	200	10597
1786532957442531	200	10215
1786532957442531	200	10402
1786532957442532	200	10682
1786532957442532	200	10760
1786532957442533	200	10762
1786532957442602	200	10794
1786532957442603	200	10797
1786532957442603	200	10801
1786532957442604	200	10803
1786532957442718	200	10691
1786532957442719	200	10692
1786532957442719	200	10694
1786532957442720	200	10788
1786532957442720	200	11185
1786532957442721	200	11195
1786532957442721	200	11196
1786532957442813	200	11108
1786532957442814	200	11109
1786532957442814	200	11111
1786532957442815	200	11132
1786532957442923	200	11027
1786532957442923	200	11028
1786532957443021	200	10934
1786532957443313	200	10657
1786532957443314	200	10659
1786532957443314	200	10660
1786532957445250	200	10521
1786532957445369	200	10415
1786532957445370	200	10437
1786532957445370	200	10898
1786532957445371	200	10926
1786532957445371	200	10928
1786532957445409	200	11016
1786532957445785	200	10643
1786532957445898	200	10596
1786532957445898	200	10766
1786532957445899	200	10768
1786532957446100	200	10779
