1786533931849285	200	73858
1786533931849551	200	73727
1786533931849778	200	73901
1786533931849899	200	73822
1786533931850142	200	73601
1786533931850241	200	73522
1786533931850490	200	73387
1786533931850667	200	73378
1786533931850861	200	73353
1786533931851032	200	73210
1786533931851253	200	73061
1786533931851367	200	73063
1786533931851616	200	72919
1786533931851758	200	72895
1786533931851903	200	72834
1786533931852121	200	72827
1786533931852416	200	72703
1786533931852438	200	72799
1786533931852634	200	72768
1786533931852690	200	72875
1786533931852921	200	72788
1786533931853116	200	72773
1786533931853290	200	72631
1786533931853442	200	72685
1786533931853586	200	72633
1786533931853764	200	72601
1786533931854020	200	72554
1786533931854189	200	72450
1786533931854338	200	72462
1786533931854577	200	72344
1786533931854692	200	72434
1786533931854957	200	72264
1786533931855153	200	72230
1786533931855284	200	72272
1786533931855532	200	72148
1786533931855744	200	72044
1786533931855931	200	72059
1786533931856131	200	71998
1786533931856332	200	72037
1786533931856719	200	71743
1786533931856819	200	71791
1786533931857056	200	71640
1786533931857258	200	71573
1786533931857384	200	71645
1786533931857598	200	71520
1786533931857690	200	71517
1786533931857860	200	71491
1786533931857988	200	71690
1786533931858136	200	71674
1786533931858270	200	71698
1786533931858410	200	71722
1786533931858554	200	71741
1786533931858671	200	71801
1786533931858856	200	71897
1786533931859041	200	71735
1786533931859177	200	72024
1786533931859340	200	71893
1786533931859396	200	71904
1786533931859582	200	71832
1786533931859670	200	71845
1786533931859821	200	71895
1786533931859945	200	72381
1786533931860073	200	72471
1786533931860227	200	72518
1786533931860347	200	72621
1786533931860479	200	72696
1786533931860643	200	72705
1786533931860745	200	72980
1786533931860916	200	73387
1786533931861063	200	73358
1786533931861262	200	73544
1786533931861333	200	73579
1786533931861438	200	73700
1786533931861629	200	73750
1786533931861699	200	73795
1786533931861907	200	73873
1786533931862009	200	73949
1786533931862139	200	74095
1786533931862319	200	74129
1786533931862435	200	74140
1786533931862584	200	74245
1786533931862739	200	74344
1786533931862874	200	74357
1786533931863123	200	74349
1786533931863229	200	74409
1786533931863285	200	74562
1786533931863365	200	74719
1786533931863518	200	74737
1786533931863691	200	74789
1786533931863788	200	74855
1786533931863944	200	74924
1786533931864086	200	75023
1786533931864240	200	75020
1786533931864379	200	75098
1786533931864513	200	75198
1786533931864641	200	75193
1786533931864767	200	75342
1786533931864899	200	75412
1786533931865122	200	75334
1786533931865191	200	75450
1786533931865273	200	75458
1786533931865477	200	75549
1786533931865599	200	75550
1786533931865753	200	75650
1786533931865883	200	75638
1786533931866039	200	75732
1786533931866174	200	75779
1786533931866321	200	75844
1786533931866491	200	75921
1786533931866615	200	75897
1786533931866788	200	76025
1786533931866872	200	76110
1786533931867053	200	76129
1786533931867231	200	76225
1786533931867312	200	76227
1786533931867427	200	76391
1786533931867591	200	76411
1786533931868068	200	76153
1786533931868256	200	76159
1786533931868390	200	76190
1786533931868620	200	76173
1786533931868689	200	76357
1786533931868821	200	76355
1786533931869156	200	76292
1786533931869181	200	76338
1786533931869310	200	76403
1786533931869391	200	76728
1786533931869659	200	76589
1786533931869792	200	76615
1786533931869994	200	76668
1786533931870120	200	76738
1786533931870215	200	76671
1786533931870347	200	76713
1786533931870497	200	76731
1786533931870601	200	76768
1786533931870755	200	76712
1786533931870891	200	76850
1786533931871027	200	76736
1786533931871214	200	76739
1786533931871352	200	76779
1786533931871502	200	76784
1786533931871611	200	76998
1786533931871790	200	76954
1786533931871918	200	77061
1786533931872060	200	77119
1786533931872163	200	77224
1786533931872281	200	77321
1786533931872378	200	77507
1786533931872618	200	77551
1786533931872670	200	77596
1786533931872770	200	77746
1786533931872964	200	77707
1786533931873108	200	77803
1786533931873224	200	77925
1786533931873347	200	77907
1786533931873478	200	78022
1786533931873607	200	78111
1786533931873731	200	78220
1786533931873945	200	78173
1786533931874073	200	78203
1786533931874258	200	78222
1786533931874305	200	78267
1786533931874483	200	78326
1786533931874616	200	78352
1786533931874712	200	78526
1786533931874857	200	78492
1786533931874974	200	78664
1786533931875127	200	78641
1786533931875261	200	78866
1786533931875387	200	78831
1786533931875562	200	78763
1786533931875621	200	78980
1786533931875738	200	79075
1786533931875939	200	79077
1786533931876043	200	79149
1786533931876179	200	79198
1786533931876323	200	79277
1786533931876465	200	79327
1786533931876678	200	79364
1786533931876746	200	79473
1786533931876899	200	79458
1786533931877005	200	79832
1786533931877127	200	79794
1786533931877300	200	79762
1786533931877394	200	79844
1786533931877563	200	79855
1786533931877743	200	79929
1786533931877915	200	79905
1786533931878142	200	79857
1786533931878214	200	79957
1786533931878370	200	79953
1786533931878513	200	80019
1786533931878659	200	80004
1786533931878785	200	80058
1786533931878932	200	80121
1786533931879084	200	80086
1786533931879237	200	80140
1786533931879410	200	80070
1786533931879541	200	80098
1786533931879622	200	80176
1786533931879760	200	80204
1786533931879923	200	80240
1786533931880138	200	80155
1786533931880190	200	80311
1786533931880327	200	80316
1786533931880458	200	80339
1786533931880626	200	80419
1786533931880738	200	80449
1786533931880899	200	80482
1786533931881077	200	80465
1786533931881173	200	80508
1786533931881299	200	80569
1786533931881391	200	80652
1786533931881686	200	80539
1786533931881709	200	80621
1786533931881812	200	80684
1786533931882129	200	80527
1786533931882156	200	80662
1786533931882261	200	80782
1786533931882355	200	80832
1786533931882499	200	80876
1786533931882598	200	80958
1786533931882962	200	80716
1786533931883228	200	80660
1786533931883372	200	80746
1786533931883636	200	80575
1786533931883761	200	80592
1786533931884016	200	80467
1786533931884208	200	80469
1786533931884594	200	80217
1786533931884696	200	80347
1786533931884970	200	80328
1786533931885087	200	80312
1786533931885227	200	80346
1786533931885340	200	80338
1786533931885473	200	80311
1786533931885738	200	80235
1786533931885862	200	80277
1786533931886108	200	80243
1786533931886131	200	80353
1786533931886266	200	80455
1786533931886344	200	80493
1786533931886464	200	80671
1786533931886589	200	80712
1786533931886666	200	80725
1786533931886751	200	80751
1786533931887005	200	80677
1786533931887157	200	80714
1786533931887307	200	80858
1786533931887429	200	80793
1786533931887631	200	80754
1786533931887686	200	80865
1786533931887939	200	80740
1786533931888147	200	80641
1786533931888216	200	80663
1786533931888470	200	80560
1786533931888656	200	80508
1786533931888853	200	80490
1786533931889126	200	80427
1786533931889210	200	80466
1786533931889458	200	80340
1786533931889628	200	80371
1786533931889781	200	80383
1786533931890016	200	80321
1786533931890193	200	80273
1786533931890316	200	80327
1786533931890547	200	80266
1786533931890744	200	80202
1786533931890976	200	80160
1786533931891159	200	80140
1786533931891374	200	80089
1786533931891488	200	80082
1786533931891743	200	79988
1786533931891842	200	80115
1786533931892173	200	79974
1786533931892307	200	79944
1786533931892374	200	80069
1786533931892618	200	79958
1786533931892873	200	79911
1786533931893031	200	79888
1786533931893283	200	79834
1786533931893368	200	79948
1786533931893478	200	79906
1786533931893660	200	79906
1786533931893811	200	79874
1786533931894034	200	79799
1786533931894268	200	79740
1786533931894373	200	79784
1786533931894649	200	79628
1786533931894789	200	79640
1786533931895019	200	79563
1786533931895299	200	79499
1786533931895369	200	79532
1786533931895622	200	79438
1786533931895736	200	79466
1786533931895821	200	79497
1786533931895956	200	79519
1786533931896105	200	79700
1786533931896336	200	79513
1786533931896470	200	79447
1786533931896679	200	79406
1786533931896782	200	79444
1786533931897075	200	79329
1786533931897189	200	79385
1786533931897293	200	79357
1786533931897458	200	79333
1786533931897532	200	79474
1786533931897643	200	79496
1786533931897808	200	79748
1786533931897875	200	79796
1786533931898024	200	79781
1786533931898127	200	79919
1786533931898228	200	79993
1786533931898335	200	80057
1786533931898540	200	79982
1786533931898655	200	80077
1786533931898960	200	79976
1786533931899075	200	80038
1786533931899238	200	80036
1786533931899288	200	80133
1786533931899395	200	80221
1786533931899504	200	80318
1786533931899698	200	80286
1786533931899837	200	80314
1786533931899933	200	80360
1786533931900042	200	80408
1786533931900156	200	80443
1786533931900313	200	80484
1786533931900499	200	80496
1786533931900606	200	80526
1786533931900885	200	80500
1786533931900908	200	80651
1786533931900999	200	80810
1786533931901191	200	80823
1786533931901252	200	80877
1786533931901334	200	80942
1786533931901441	200	80951
1786533931901645	200	80933
1786533931901851	200	80893
1786533931902021	200	80921
1786533931902134	200	80968
1786533931902283	200	80981
1786533931902444	200	80932
1786533931902611	200	80971
1786533931902693	200	81014
1786533931902799	200	81067
1786533931903106	200	80931
1786533931903145	200	81076
1786533931903168	200	81218
1786533931903188	200	81306
1786533931903307	200	81365
1786533931903380	200	81423
1786533931903693	200	81311
1786533931903777	200	81439
1786533931903949	200	81415
1786533931904280	200	81272
1786533931904409	200	81240
1786533931904565	200	81193
1786533931904695	200	81258
1786533931904798	200	81287
1786533931905007	200	81234
1786533931905142	200	81272
1786533931905242	200	81352
1786533931905345	200	81466
1786533931905495	200	81432
1786533931905587	200	81540
1786533931905759	200	81523
1786533931905842	200	81579
1786533931906066	200	81516
1786533931906195	200	81490
1786533931906373	200	81498
1786533931906460	200	81583
1786533931906628	200	81576
1786533931906755	200	81623
1786533931907011	200	81534
1786533931907133	200	81545
1786533931907290	200	81550
1786533931907390	200	81605
1786533931907684	200	81572
1786533931907706	200	81589
1786533931907761	200	81598
1786533931907944	200	81604
1786533931908102	200	81581
1786533931908226	200	81623
1786533931908295	200	81716
1786533931908479	200	81726
1786533931908619	200	81669
1786533931908744	200	81701
1786533931908868	200	81788
1786533931908966	200	81840
1786533931909181	200	81812
1786533931909319	200	81838
1786533931909410	200	81867
1786533931909505	200	81971
1786533931909567	200	82056
1786533931909688	200	82101
1786533931909784	200	82178
1786533931909902	200	82233
1786533931910130	200	82172
1786533931910154	200	82253
1786533931910250	200	82528
1786533931910375	200	82652
1786533931910504	200	82644
1786533931910586	200	82776
1786533931910742	200	82713
1786533931910945	200	82691
1786533931911141	200	82660
1786533931911299	200	82699
1786533931911389	200	82775
1786533931911442	200	82853
1786533931911541	200	83308
1786533931911632	200	83422
1786533931911773	200	83419
1786533931911929	200	83383
1786533931912012	200	83384
1786533931912145	200	83367
1786533931912239	200	83378
1786533931912356	200	83402
1786533931912491	200	83485
1786533931912574	200	83573
1786533931912676	200	83652
1786533931912927	200	83554
1786533931913135	200	83521
1786533931913304	200	83595
1786533931913392	200	83644
1786533931913536	200	83694
1786533931913662	200	83746
1786533931913793	200	83763
1786533931913985	200	83785
1786533931914072	200	83843
1786533931914250	200	83871
1786533931914346	200	83928
1786533931914489	200	83951
1786533931914716	200	83911
1786533931914762	200	84001
1786533931914829	200	84191
1786533931915004	200	84171
1786533931915078	200	84239
1786533931915330	200	84184
1786533931915354	200	84256
1786533931915544	200	84222
1786533931915644	200	84312
1786533931915748	200	84399
1786533931916026	200	84299
1786533931916051	200	84397
1786533931916224	200	84420
1786533931916416	200	84373
1786533931916439	200	84555
1786533931916676	200	84525
1786533931916700	200	84681
1786533931916829	200	84686
1786533931916997	200	84677
1786533931917083	200	84822
1786533931917226	200	84946
1786533931917273	200	85113
1786533931917362	200	85185
1786533931917493	200	85280
1786533931917593	200	85414
1786533931917733	200	85586
1786533931917815	200	85530
1786533931917936	200	85631
1786533931918034	200	85691
1786533931918199	200	85767
1786533931918283	200	85897
1786533931918377	200	85964
1786533931918470	200	86122
1786533931918526	200	86176
1786533931918662	200	86272
1786533931918758	200	86398
1786533931918833	200	86532
1786533931918973	200	86578
1786533931919085	200	86673
1786533931919283	200	86655
1786533931919458	200	86705
1786533931919558	200	86776
1786533931919688	200	86835
1786533931919809	200	86909
1786533931919972	200	86984
1786533931920132	200	87058
1786533931920214	200	87094
1786533931920347	200	87186
1786533931920502	200	87254
1786533931920620	200	87460
1786533931920835	200	87459
1786533931921032	200	87402
1786533931921063	200	87538
1786533931921196	200	87607
1786533931921337	200	87606
1786533931921504	200	87651
1786533931921650	200	87628
1786533931921772	200	87676
1786533931921953	200	87702
1786533931922050	200	87731
1786533931922303	200	87684
1786533931922355	200	87798
1786533931922510	200	87829
1786533931922610	200	87880
1786533931922766	200	87904
1786533931922910	200	87918
1786533931923032	200	87975
1786533931923150	200	88019
1786533931923307	200	88037
1786533931923685	200	87820
1786533931923724	200	87949
1786533931923745	200	88049
1786533931923765	200	88197
1786533931923880	200	88292
1786533931924048	200	88288
1786533931924221	200	88298
1786533931924244	200	88362
1786533931924317	200	88475
1786533931924433	200	88518
1786533931924538	200	88528
1786533931924656	200	88718
1786533931924739	200	88801
1786533931924951	200	88698
1786533931925125	200	88638
1786533931925240	200	88772
1786533931925406	200	88835
1786533931925568	200	88809
1786533931925712	200	88883
1786533931925893	200	88863
1786533931925924	200	88968
1786533931926134	200	89000
1786533931926222	200	89069
1786533931926368	200	89129
1786533931926578	200	89185
1786533931926642	200	89302
1786533931926803	200	89423
1786533931926924	200	89479
1786533931927132	200	89427
1786533931927224	200	89598
1786533931927386	200	89658
1786533931927559	200	89771
1786533931927683	200	89736
1786533931927791	200	89821
1786533931927993	200	89800
1786533931928134	200	89911
1786533931928372	200	89808
1786533931928465	200	89969
1786533931928613	200	89969
1786533931928699	200	90069
1786533931928835	200	90169
1786533931929032	200	90188
1786533931929124	200	90254
1786533931929210	200	90395
1786533931929354	200	90396
1786533931929683	200	90302
1786533931929814	200	90456
1786533931929972	200	90372
1786533931930139	200	90403
1786533931930298	200	90407
1786533931930475	200	90432
1786533931930758	200	90394
1786533931930779	200	90487
1786533931931214	200	90172
1786533931931237	200	90263
1786533931931303	200	90359
1786533931931418	200	90469
1786533931931519	200	90626
1786533931931720	200	90600
1786533931932335	200	90225
1786533931932548	200	90216
1786533931932749	200	90270
1786533931932972	200	90236
1786533931933181	200	90170
1786533931933351	200	90247
1786533931933730	200	90022
1786533931934310	200	89652
1786533931934424	200	89763
1786533931934814	200	89494
1786533931934928	200	89624
1786533931935148	200	89593
1786533931935383	200	89616
1786533931935498	200	89678
1786533931935784	200	89628
1786533931935961	200	89613
1786533931936242	200	89517
1786533931936452	200	89454
1786533931936578	200	89596
1786533931936832	200	89523
1786533931937086	200	89444
1786533931937238	200	89477
1786533931937475	200	89524
1786533931937640	200	89652
1786533931937850	200	89484
1786533931938087	200	89499
1786533931938261	200	89423
1786533931938483	200	89563
1786533931938647	200	89465
1786533931938872	200	89493
1786533931939115	200	89447
1786533931939263	200	89384
1786533931939480	200	89317
1786533931939714	200	89131
1786533931939837	200	89127
1786533931940116	200	88944
1786533931940315	200	88863
1786533931940460	200	88887
1786533931940645	200	88752
1786533931940734	200	88908
1786533931941029	200	88757
1786533931941156	200	88889
1786533931941406	200	88777
1786533931941524	200	88788
1786533931941774	200	88712
1786533931941956	200	88704
1786533931942171	200	88676
1786533931942416	200	88596
1786533931942515	200	88658
1786533931942818	200	88543
1786533931942986	200	88513
1786533931943189	200	88503
1786533931943461	200	88384
1786533931943543	200	88442
1786533931943823	200	88337
1786533931944005	200	88309
1786533931944228	200	88250
1786533931944419	200	88301
1786533931944584	200	88261
1786533931944797	200	88238
1786533931945050	200	88190
1786533931945182	200	88249
1786533931945452	200	88225
1786533931945522	200	88303
1786533931945717	200	88348
1786533931946131	200	88125
1786533931946252	200	88153
1786533931946411	200	88232
1786533931946667	200	88200
1786533931946865	200	88276
1786533931946888	200	88337
1786533931947063	200	88395
1786533931947235	200	88360
1786533931947372	200	88445
1786533931947470	200	88573
1786533931947744	200	88547
1786533931947765	200	88635
1786533931947956	200	88640
1786533931948137	200	88589
1786533931948290	200	88670
1786533931948614	200	88620
1786533931948748	200	88569
1786533931948982	200	88614
1786533931949187	200	88477
1786533931949402	200	88521
1786533931949606	200	88547
1786533931949890	200	88426
1786533931950176	200	88418
1786533931950269	200	88447
1786533931950519	200	88439
1786533931950674	200	88473
1786533931950915	200	88452
1786533931951156	200	88479
1786533931951257	200	88427
1786533931951504	200	88438
1786533931951720	200	88405
1786533931951955	200	88324
1786533931952125	200	88397
1786533931952280	200	88352
1786533931952485	200	88409
1786533931952575	200	88593
1786533931952813	200	88468
1786533931952971	200	88551
1786533931953245	200	88378
1786533931953353	200	88556
1786533931953642	200	88487
1786533931953771	200	88501
1786533931954134	200	88393
1786533931954221	200	88410
1786533931954328	200	88632
1786533931954604	200	88471
1786533931954817	200	88424
1786533931955019	200	88302
1786533931955213	200	88221
1786533931955380	200	88170
1786533931955603	200	88114
1786533931955795	200	88015
1786533931956045	200	87933
1786533931956226	200	87958
1786533931956359	200	88047
1786533931956841	200	87755
1786533931956924	200	87896
1786533931957066	200	88151
1786533931957246	200	88006
1786533931957421	200	87895
1786533931957675	200	87862
1786533931957824	200	87919
1786533931958002	200	88013
1786533931958178	200	87983
1786533931958326	200	88042
1786533931958535	200	88098
1786533931958666	200	88046
1786533931958847	200	88131
1786533931959056	200	88158
1786533931959176	200	88243
1786533931959380	200	88251
1786533931959483	200	88420
1786533931959642	200	88509
1786533931959801	200	88570
1786533931959967	200	88490
1786533931960170	200	88581
1786533931960296	200	88548
1786533931960504	200	88613
1786533931960646	200	88639
1786533931960799	200	88571
1786533931961048	200	88396
1786533931961193	200	88423
1786533931961384	200	88332
1786533931961544	200	88281
1786533931961684	200	88342
1786533931961872	200	88236
1786533931962046	200	88171
1786533931962232	200	88114
1786533931962333	200	88119
1786533931962499	200	88062
1786533931962659	200	88099
1786533931962821	200	88138
1786533931963046	200	88106
1786533931963193	200	88107
1786533931963378	200	88087
1786533931963559	200	88096
1786533931963681	200	88146
1786533931963891	200	88187
1786533931964125	200	88066
1786533931964214	200	88153
1786533931964357	200	88269
1786533931964486	200	88180
1786533931964682	200	88157
1786533931964814	200	88212
1786533931965047	200	88140
1786533931965350	200	88047
1786533931965402	200	88116
1786533931965577	200	88117
1786533931965681	200	88167
1786533931965788	200	88232
1786533931965977	200	88229
1786533931966146	200	88215
1786533931966355	200	88237
1786533931966488	200	88247
1786533931966726	200	88227
1786533931966841	200	88233
1786533931967144	200	88154
1786533931967304	200	88211
1786533931967394	200	88203
1786533931967505	200	88633
1786533931967685	200	88589
1786533931967874	200	88564
1786533931968172	200	88576
1786533931968225	200	88558
1786533931968388	200	88569
1786533931968554	200	88567
1786533931968682	200	88620
1786533931968791	200	88721
1786533931968882	200	89115
1786533931969033	200	89203
1786533931969171	200	89247
1786533931969346	200	89445
1786533931969557	200	89270
1786533931969679	200	89203
1786533931969801	200	89316
1786533931970002	200	89212
1786533931970170	200	89196
1786533931970341	200	89332
1786533931970469	200	89273
1786533931970646	200	89244
1786533931970816	200	89314
1786533931970949	200	89280
1786533931971142	200	89410
1786533931971303	200	89401
1786533931971466	200	89367
1786533931971573	200	89389
1786533931971734	200	89381
1786533931971960	200	89379
1786533931972152	200	89280
1786533931972254	200	89266
1786533931972460	200	89179
1786533931972579	200	89177
1786533931972787	200	89285
1786533931972923	200	89195
1786533931973124	200	89223
1786533931973319	200	89349
1786533931973387	200	89305
1786533931973569	200	89332
1786533931973687	200	89371
1786533931973836	200	89425
1786533931974012	200	89382
1786533931974164	200	89396
1786533931974280	200	89506
1786533931974433	200	89505
1786533931974585	200	89545
1786533931974802	200	89522
1786533931974905	200	89549
1786533931975063	200	89559
1786533931975209	200	89557
1786533931975320	200	89919
1786533931975477	200	89986
1786533931975826	200	89839
1786533931975852	200	90005
1786533931975920	200	90114
1786533931976108	200	90111
1786533931976234	200	90174
1786533931976408	200	90165
1786533931976577	200	90164
1786533931976653	200	90341
1786533931976794	200	90346
1786533931977010	200	90211
1786533931977147	200	90392
1786533931977561	200	90201
1786533931977674	200	90270
1786533931977809	200	90358
1786533931978050	200	90294
1786533931978230	200	90270
1786533931978395	200	90305
1786533931978525	200	90365
1786533931978736	200	90332
1786533931978940	200	90310
1786533931979119	200	90543
1786533931979277	200	90413
1786533931979424	200	90422
1786533931979619	200	90459
1786533931979825	200	90407
1786533931979987	200	90420
1786533931980157	200	90446
1786533931980296	200	90398
1786533931980453	200	90381
1786533931980602	200	90414
1786533931980800	200	90378
1786533931980998	200	90359
1786533931981138	200	90374
1786533931981388	200	90313
1786533931981562	200	90347
1786533931981812	200	90273
1786533931982018	200	90220
1786533931982135	200	90197
1786533931982279	200	90231
1786533931982395	200	90285
1786533931982581	200	90231
1786533931982748	200	90285
1786533931982945	200	90216
1786533931983108	200	90220
1786533931983268	200	90196
1786533931983379	200	90365
1786533931983585	200	90285
1786533931983711	200	90319
1786533931983869	200	90243
1786533931984040	200	90173
1786533931984228	200	90179
1786533931984388	200	90310
1786533931984497	200	90226
1786533931984675	200	90166
1786533931984807	200	90198
1786533931985007	200	90142
1786533931985221	200	90111
1786533931985368	200	90101
1786533931985556	200	90085
1786533931985652	200	90180
1786533931985761	200	90263
1786533931985957	200	90218
1786533931986104	200	90197
1786533931986246	200	90215
1786533931986417	200	90219
1786533931986597	200	90200
1786533931986814	200	90167
1786533931986930	200	90231
1786533931987132	200	90170
1786533931987285	200	90159
1786533931987424	200	90158
1786533931987586	200	90219
1786533931987688	200	90250
1786533931987875	200	90250
1786533931988046	200	90222
1786533931988211	200	90223
1786533931988381	200	90260
1786533931988549	200	90520
1786533931988681	200	90467
1786533931988844	200	90633
1786533931988997	200	90655
1786533931989275	200	90572
1786533931989298	200	90715
1786533931989361	200	90816
1786533931989551	200	90818
1786533931989686	200	90828
1786533931989852	200	90915
1786533931990015	200	90861
1786533931990212	200	90860
1786533931990291	200	90939
1786533931990448	200	90933
1786533931990659	200	90885
1786533931990809	200	90867
1786533931990996	200	90874
1786533931991164	200	90909
1786533931991279	200	90938
1786533931991479	200	90936
1786533931991626	200	90935
1786533931991793	200	90898
1786533931991965	200	90900
1786533931992142	200	90909
1786533931992305	200	90939
1786533931992410	200	90933
1786533931992781	200	90747
1786533931993031	200	90669
1786533931993155	200	90756
1786533931993365	200	90768
1786533931993458	200	90782
1786533931993638	200	90744
1786533931993805	200	90770
1786533931994001	200	90756
1786533931994170	200	90772
1786533931994298	200	90816
1786533931994853	200	90426
1786533931995057	200	90431
1786533931995199	200	90411
1786533931995315	200	90470
1786533931995399	200	90561
1786533931995515	200	90647
1786533931995619	200	90661
1786533931995761	200	90675
1786533931995979	200	90708
1786533931996154	200	90612
1786533931996331	200	90623
1786533931996484	200	90653
1786533931996659	200	90616
1786533931996903	200	90610
1786533931997039	200	90579
1786533931997236	200	90530
1786533931997412	200	90551
1786533931997560	200	90578
1786533931997773	200	90545
1786533931997917	200	90506
1786533931998127	200	90494
1786533931998277	200	90522
1786533931998443	200	90506
1786533931998630	200	90495
1786533931998766	200	90514
1786533931999028	200	90389
1786533931999181	200	90410
1786533931999320	200	90431
1786533931999517	200	90445
1786533931999613	200	90429
1786533931999770	200	90639
1786533931999959	200	90644
1786533932000153	200	90644
1786533932000328	200	90678
1786533932000451	200	90750
1786533932000647	200	90759
1786533932000793	200	90794
1786533932000997	200	90745
1786533932001206	200	90760
1786533932001396	200	90737
1786533932001519	200	90784
1786533932001677	200	90808
1786533932001908	200	90761
1786533932002179	200	90661
1786533932002389	200	90682
1786533932002550	200	90657
1786533932002776	200	90599
1786533932003010	200	90546
1786533932003326	200	90438
1786533932003347	200	90550
1786533932003571	200	90511
1786533932003728	200	90515
1786533932003969	200	90452
1786533932004186	200	90447
1786533932004344	200	90421
1786533932004595	200	90370
1786533932004705	200	90419
1786533932004937	200	90335
1786533932005161	200	90327
1786533932005369	200	90425
1786533932005554	200	90452
1786533932005762	200	90429
1786533932005941	200	90468
1786533932006169	200	90446
1786533932006337	200	90446
1786533932006526	200	90479
1786533932006722	200	90392
1786533932006959	200	90408
1786533932007195	200	90430
1786533932007311	200	90414
1786533932007537	200	90372
1786533932007771	200	90295
1786533932008084	200	90152
1786533932008300	200	90096
1786533932008437	200	90111
1786533932008604	200	90122
1786533932008806	200	90110
1786533932008946	200	90192
1786533932009161	200	90103
1786533932009281	200	90073
1786533932009451	200	90064
1786533932009658	200	90016
1786533932009784	200	90083
1786533932009990	200	90058
1786533932010159	200	90009
1786533932010342	200	89980
1786533932010493	200	89997
1786533932010674	200	89985
1786533932010831	200	90017
1786533932011010	200	89983
1786533932011174	200	89966
1786533932011374	200	89900
1786533932011508	200	89973
1786533932011676	200	89951
1786533932011797	200	89956
1786533932011965	200	89934
1786533932012178	200	89887
1786533932012339	200	89882
1786533932012531	200	89840
1786533932012608	200	89888
1786533932012796	200	89847
1786533932012954	200	89842
1786533932013070	200	89908
1786533932013380	200	89760
1786533932013544	200	89684
1786533932013652	200	89750
1786533932013766	200	89772
1786533932014015	200	89705
1786533932014247	200	89625
1786533932014381	200	89624
1786533932014598	200	89560
1786533932014761	200	89542
1786533932014896	200	89551
1786533932015140	200	89485
1786533932015294	200	89439
1786533932015501	200	89404
1786533932015766	200	89281
1786533932015947	200	89260
1786533932016232	200	89143
1786533932016406	200	89099
1786533932016562	200	89091
1786533932016824	200	88995
1786533932017046	200	88966
1786533932017342	200	88839
1786533932017422	200	88891
1786533932017615	200	88814
1786533932017797	200	88783
1786533932018049	200	88686
1786533932018186	200	88727
1786533932018436	200	88600
1786533932018585	200	88624
1786533932018771	200	88610
1786533932019007	200	88526
1786533932019225	200	88426
1786533932019381	200	88342
1786533932019608	200	88265
1786533932019753	200	88300
1786533932019987	200	88176
1786533932020275	200	88082
1786533932020347	200	88119
1786533932020545	200	88079
1786533932020708	200	88048
1786533932020910	200	88025
1786533932021158	200	87968
1786533932021269	200	87967
1786533932021389	200	88160
1786533932021503	200	88229
1786533932021665	200	88091
1786533932021890	200	87897
1786533932022151	200	87723
1786533932022323	200	87710
1786533932022563	200	87626
1786533932022766	200	87567
1786533932023023	200	87485
1786533932023215	200	87436
1786533932023355	200	87452
1786533932023601	200	87485
1786533932023756	200	87382
1786533932023965	200	87344
1786533932024194	200	87148
1786533932024311	200	87184
1786533932024555	200	87075
1786533932024744	200	87037
1786533932025002	200	86982
1786533932025181	200	86955
1786533932025415	200	86850
1786533932025578	200	86867
1786533932025762	200	86872
1786533932025909	200	86826
1786533932026181	200	86715
1786533932026359	200	86684
1786533932026533	200	86671
1786533932026718	200	86608
1786533932027014	200	86518
1786533932027298	200	86657
1786533932027336	200	86820
1786533932027589	200	86687
1786533932027687	200	86765
1786533932028050	200	86621
1786533932028117	200	86670
1786533932028368	200	86609
1786533932028564	200	86687
1786533932028650	200	86638
1786533932028800	200	86672
1786533932028847	200	86745
1786533932028967	200	87190
1786533932029063	200	87268
1786533932029184	200	87288
1786533932029351	200	87331
1786533932029399	200	87379
1786533932029656	200	87351
1786533932029790	200	87343
1786533932030048	200	87242
1786533932030189	200	87214
1786533932030315	200	87228
1786533932030489	200	87240
1786533932030663	200	87203
1786533932030850	200	87174
1786533932031015	200	87228
1786533932031178	200	87430
1786533932031365	200	87345
1786533932031501	200	87348
1786533932031700	200	87328
1786533932031849	200	87321
1786533932031987	200	87337
1786533932032165	200	87576
1786533932032317	200	87453
1786533932032481	200	87398
1786533932032723	200	87385
1786533932032847	200	87334
1786533932033039	200	87318
1786533932033247	200	87283
1786533932033434	200	87258
1786533932033679	200	87155
1786533932033828	200	87197
1786533932034068	200	87128
1786533932034261	200	87054
1786533932034408	200	87100
1786533932034645	200	87028
1786533932034870	200	86875
1786533932035147	200	86775
1786533932035228	200	86907
1786533932035461	200	86801
1786533932035598	200	86870
1786533932035820	200	86721
1786533932036046	200	86650
1786533932036297	200	86534
1786533932036404	200	86599
1786533932036599	200	86577
1786533932036729	200	86582
1786533932036963	200	86537
1786533932037240	200	86437
1786533932037320	200	86505
1786533932037599	200	86430
1786533932037667	200	86489
1786533932037927	200	86389
1786533932038159	200	86270
1786533932038318	200	86264
1786533932038596	200	86175
1786533932038719	200	86182
1786533932038962	200	86106
1786533932039154	200	86051
1786533932039370	200	85998
1786533932039640	200	85943
1786533932039687	200	85967
1786533932039945	200	85884
1786533932040132	200	85988
1786533932040282	200	85900
1786533932040526	200	85820
1786533932040635	200	85977
1786533932040897	200	85740
1786533932041175	200	85563
1786533932041284	200	85695
1786533932041525	200	85627
1786533932041627	200	85746
1786533932041912	200	85676
