1786533915757965	200	5396
1786533915757965	200	5398
1786533915758978	200	4570
1786533915758979	200	4662
1786533915758979	200	4665
1786533915758980	200	4768
1786533915758980	200	4770
1786533915758981	200	5074
1786533915759464	200	5606
1786533915759466	200	5688
1786533915759466	200	5694
1786533915759467	200	5696
1786533915759468	200	5762
1786533915759468	200	6165
1786533915759570	200	6072
1786533915759571	200	6073
1786533915759572	200	6074
1786533915759755	200	5893
1786533915759756	200	5895
1786533915759970	200	5686
1786533915760140	200	5519
1786533915760738	200	5390
1786533915761245	200	5478
1786533915761246	200	5539
1786533915761247	200	5667
1786533915761247	200	5753
1786533915761248	200	5755
1786533915761249	200	5756
1786533915761249	200	6074
1786533915761250	200	6084
1786533915761250	200	6086
1786533915761251	200	6087
1786533915761251	200	6089
1786533915761252	200	6092
1786533915761337	200	6008
1786533915761338	200	6009
1786533915761338	200	6012
1786533915761339	200	6015
1786533915761339	200	6017
1786533915761340	200	6019
1786533915762178	200	5183
1786533915762367	200	4998
1786533915762367	200	4999
1786533915763164	200	5226
1786533915763415	200	5259
1786533915763416	200	5382
1786533915763416	200	5384
1786533915763417	200	5386
1786533915763417	200	5387
1786533915763418	200	5389
1786533915763418	200	5390
1786533915763419	200	5866
1786533915763558	200	5741
1786533915763654	200	5647
1786533915763655	200	5648
1786533915763759	200	5546
1786533915763759	200	5547
1786533915764122	200	5189
1786533915765103	200	4942
1786533915765175	200	4876
1786533915765176	200	4877
1786533915765177	200	4879
1786533915765248	200	5165
1786533915765724	200	5030
1786533915765726	200	5315
1786533915765726	200	5407
1786533915765727	200	5462
1786533915765727	200	5673
1786533915765728	200	5676
1786533915765728	200	5678
1786533915765729	200	6141
1786533915766145	200	5734
1786533915766804	200	5910
1786533915766805	200	5923
1786533915767014	200	5769
1786533915767014	200	5770
1786533915767015	200	5788
1786533915767015	200	5969
1786533915767396	200	5594
1786533915767397	200	5667
1786533915767397	200	5670
1786533915767397	200	5707
1786533915767398	200	5943
1786533915767398	200	6313
1786533915767399	200	6426
1786533915767399	200	6518
1786533915767400	200	6520
1786533915767400	200	6522
1786533915767401	200	6769
1786533915767401	200	6777
1786533915767402	200	6779
1786533915767402	200	6781
1786533915767408	200	6777
1786533915768416	200	6321
1786533915768693	200	6080
1786533915768818	200	5998
1786533915768818	200	6000
1786533915768819	200	6001
1786533915768819	200	6003
1786533915768820	200	6007
1786533915768820	200	6122
1786533915769328	200	6152
1786533915769329	200	6159
1786533915769330	200	6160
1786533915769330	200	6161
1786533915769331	200	6163
1786533915769331	200	6164
1786533915769332	200	6167
1786533915770065	200	5599
1786533915770066	200	5771
1786533915770066	200	6185
1786533915770067	200	6205
1786533915770428	200	5847
1786533915770764	200	5513
1786533915771051	200	5296
1786533915771143	200	6032
1786533915771206	200	5979
1786533915771415	200	5837
1786533915771415	200	6086
1786533915771416	200	6089
1786533915771969	200	6288
1786533915771971	200	6295
1786533915772824	200	6603
1786533915772825	200	6613
1786533915772825	200	6615
1786533915772826	200	6617
1786533915772826	200	6639
1786533915772998	200	6469
1786533915772999	200	6996
1786533915773075	200	6962
1786533915773076	200	6995
1786533915773131	200	6942
1786533915773351	200	6724
1786533915773723	200	6354
1786533915773843	200	6294
1786533915773930	200	6278
1786533915773931	200	6760
1786533915773931	200	6801
1786533915774194	200	6572
1786533915774195	200	6573
1786533915774195	200	6575
1786533915774196	200	6577
1786533915774196	200	6578
1786533915774794	200	6688
1786533915774795	200	6694
1786533915774836	200	6655
1786533915774837	200	6656
1786533915774837	200	6658
1786533915774838	200	6776
1786533915774838	200	6807
1786533915774953	200	6696
1786533915775509	200	6168
1786533915775510	200	6192
1786533915775510	200	6280
1786533915775511	200	6493
1786533915775511	200	6890
1786533915775512	200	6897
1786533915775512	200	6898
1786533915775673	200	6739
1786533915775847	200	6567
1786533915776285	200	6131
1786533915776286	200	6230
1786533915776287	200	6233
1786533915776287	200	6705
1786533915776356	200	6640
1786533915777196	200	5802
1786533915777197	200	5802
1786533915777261	200	5740
1786533915777514	200	5746
1786533915777514	200	5751
1786533915778275	200	5452
1786533915778276	200	5483
1786533915779479	200	4627
1786533915779480	200	4905
1786533915779480	200	4945
1786533915779481	200	5206
1786533915779481	200	5415
1786533915779482	200	5434
1786533915780006	200	5018
1786533915780056	200	4971
1786533915780085	200	4945
1786533915780085	200	4946
1786533915780086	200	4947
1786533915780086	200	5106
1786533915780150	200	5210
1786533915780217	200	5318
1786533915780711	200	5072
1786533915780741	200	5047
1786533915780802	200	4988
1786533915780803	200	4989
1786533915780803	200	5002
1786533915780804	200	5004
1786533915780804	200	5030
1786533915781522	200	5402
1786533915781523	200	5411
1786533915781523	200	5413
1786533915781523	200	5414
1786533915781524	200	5546
1786533915781629	200	5445
1786533915781656	200	5419
1786533915781657	200	5482
1786533915781685	200	5516
1786533915781710	200	5494
1786533915781801	200	5404
1786533915782025	200	5305
1786533915782427	200	4955
1786533915782427	200	4957
1786533915782428	200	4958
1786533915782428	200	5146
1786533915782429	200	5496
1786533915782429	200	5644
1786533915782556	200	5643
1786533915782556	200	5663
1786533915783010	200	5296
1786533915783010	200	5298
1786533915783011	200	5708
1786533915783011	200	5729
1786533915783012	200	5731
1786533915783313	200	5490
1786533915783314	200	5491
1786533915783737	200	5374
1786533915783767	200	5349
1786533915784118	200	5001
1786533915784394	200	4975
1786533915784431	200	4941
1786533915784696	200	4866
1786533915784925	200	4968
1786533915784925	200	5037
1786533915785041	200	5156
1786533915785042	200	5475
1786533915785042	200	5477
1786533915785043	200	5577
1786533915785043	200	5586
1786533915785228	200	5403
1786533915785381	200	5254
1786533915785544	200	5114
1786533915785814	200	4847
1786533915785815	200	4899
1786533915785815	200	5207
1786533915785816	200	5211
1786533915785816	200	5213
1786533915785816	200	5454
1786533915785843	200	5434
1786533915786965	200	5298
1786533915786966	200	5363
1786533915786966	200	5365
1786533915786966	200	5367
1786533915787083	200	5310
1786533915787084	200	5482
1786533915787085	200	5493
1786533915787151	200	5549
1786533915787214	200	5489
1786533915787215	200	5492
1786533915787215	200	5494
1786533915787339	200	5516
1786533915787394	200	5525
1786533915787395	200	5528
1786533915787395	200	5531
1786533915787584	200	5496
1786533915787934	200	5255
1786533915788083	200	5116
1786533915788234	200	4968
1786533915788234	200	4969
1786533915788317	200	5317
1786533915788318	200	5470
1786533915788748	200	5752
1786533915788749	200	5768
1786533915788749	200	5783
1786533915788814	200	5728
1786533915788814	200	5730
1786533915789128	200	5467
1786533915789128	200	5469
1786533915789129	200	5471
1786533915789385	200	5216
1786533915789386	200	5218
1786533915789571	200	5109
1786533915789902	200	4906
1786533915789972	200	5172
1786533915790210	200	5011
1786533915790528	200	5223
1786533915790529	200	5588
1786533915790670	200	5454
1786533915790671	200	5472
1786533915790671	200	5489
1786533915790672	200	5596
1786533915790672	200	5599
1786533915790673	200	5600
1786533915790722	200	5564
1786533915791046	200	5242
1786533915791047	200	5285
1786533915791047	200	5337
1786533915791293	200	5816
1786533915791294	200	5827
1786533915792285	200	5097
1786533915792341	200	5098
1786533915792342	200	5100
1786533915792342	200	5102
1786533915792404	200	5547
1786533915792613	200	5594
1786533915792614	200	5754
1786533915792718	200	5772
1786533915792719	200	5994
1786533915792720	200	5999
1786533915792720	200	6000
1786533915792878	200	5844
1786533915792935	200	5789
1786533915792935	200	5791
1786533915792936	200	5795
1786533915793103	200	5714
1786533915793212	200	5608
1786533915793213	200	5609
1786533915793213	200	5611
1786533915793214	200	5612
1786533915793662	200	5165
1786533915793797	200	5032
1786533915794572	200	5694
1786533915794573	200	5706
1786533915794573	200	5726
1786533915794574	200	6135
1786533915794574	200	6197
1786533915794611	200	6187
1786533915794612	200	6189
1786533915794612	200	6255
1786533915794613	200	6412
1786533915794613	200	6414
1786533915794689	200	6437
1786533915794818	200	6317
1786533915795158	200	5979
1786533915795230	200	5966
1786533915795762	200	5438
1786533915796216	200	5247
1786533915796217	200	5507
1786533915796218	200	5691
1786533915796218	200	6086
1786533915796297	200	6091
1786533915796297	200	6195
1786533915796298	200	6198
1786533915796298	200	6199
1786533915796299	200	6201
1786533915796349	200	6152
1786533915796394	200	6112
1786533915797160	200	5538
1786533915797161	200	5542
1786533915797392	200	5315
1786533915797452	200	5471
1786533915797453	200	5660
1786533915797453	200	6024
1786533915797965	200	5644
1786533915798231	200	5626
1786533915798388	200	5676
1786533915798502	200	5702
1786533915798745	200	5712
1786533915798746	200	5906
1786533915798746	200	6394
1786533915798747	200	6404
1786533915798747	200	6405
1786533915798748	200	6407
1786533915798748	200	6427
1786533915798842	200	6344
1786533915798842	200	6347
1786533915798843	200	6419
1786533915798843	200	6422
1786533915798844	200	6424
1786533915798844	200	6425
1786533915798845	200	6426
1786533915800309	200	5961
1786533915800311	200	6014
1786533915800311	200	6164
1786533915800736	200	5958
1786533915800781	200	5916
1786533915800809	200	5954
1786533915800809	200	6132
1786533915800877	200	6068
1786533915801045	200	5901
1786533915801046	200	6038
1786533915801149	200	5953
1786533915801150	200	6182
1786533915801150	200	6184
1786533915801208	200	6129
1786533915801209	200	6196
1786533915801473	200	5941
1786533915801743	200	5839
1786533915801918	200	6045
1786533915802352	200	5662
1786533915802397	200	5685
1786533915802515	200	6193
1786533915802515	200	6341
1786533915802516	200	6344
1786533915802516	200	6345
1786533915802517	200	6359
1786533915802517	200	6360
1786533915802717	200	6166
1786533915802718	200	6167
1786533915802718	200	6169
1786533915802932	200	5957
1786533915803126	200	5765
1786533915803487	200	5483
1786533915803618	200	5373
1786533915803866	200	5157
1786533915804077	200	4948
1786533915804218	200	5047
1786533915804467	200	5311
1786533915804663	200	5412
1786533915805201	200	5405
1786533915805202	200	5411
1786533915805202	200	5414
1786533915805203	200	5555
1786533915805203	200	5559
1786533915805203	200	6003
1786533915805204	200	6187
1786533915805279	200	6176
1786533915805280	200	6178
1786533915805280	200	6180
1786533915805281	200	6182
1786533915805281	200	6183
1786533915806302	200	5390
1786533915806333	200	5361
1786533915806484	200	5212
1786533915806714	200	5099
1786533915806715	200	5101
1786533915806782	200	5036
1786533915806954	200	5241
1786533915806955	200	5498
1786533915806955	200	5560
1786533915807115	200	5895
1786533915807116	200	5898
1786533915807346	200	5779
1786533915807346	200	5784
1786533915807347	200	5785
1786533915807422	200	5712
1786533915807422	200	5714
1786533915807590	200	5631
1786533915807974	200	5741
1786533915808022	200	5761
1786533915808101	200	5917
1786533915808732	200	5797
1786533915808917	200	5637
1786533915808917	200	5677
1786533915808918	200	5953
1786533915808918	200	6096
1786533915808919	200	6113
1786533915808919	200	6363
1786533915808920	200	6369
1786533915808920	200	6371
1786533915808921	200	6372
1786533915808921	200	6373
1786533915809008	200	6288
1786533915809009	200	6291
1786533915809033	200	6363
1786533915809033	200	6403
1786533915809292	200	6183
1786533915809788	200	5883
1786533915810086	200	5668
1786533915810679	200	5797
1786533915810679	200	5812
1786533915810680	200	5883
1786533915810770	200	5796
1786533915810771	200	5819
1786533915811219	200	5374
1786533915811401	200	5419
1786533915811473	200	5352
1786533915811474	200	5355
1786533915811474	200	5571
1786533915811475	200	5575
1786533915811475	200	5576
1786533915811704	200	5433
1786533915811705	200	5644
1786533915811705	200	5655
1786533915811825	200	5586
1786533915811826	200	5589
1786533915811826	200	5666
1786533915812207	200	5288
1786533915812462	200	5232
1786533915812524	200	5174
1786533915813023	200	5419
1786533915813023	200	5427
1786533915813145	200	5376
1786533915813146	200	5439
1786533915813147	200	5574
1786533915813147	200	5869
1786533915813148	200	5873
1786533915813231	200	5794
1786533915813724	200	5332
1786533915813791	200	5268
1786533915814035	200	5027
1786533915814564	200	5149
1786533915814565	200	5456
1786533915814603	200	5587
1786533915814883	200	5605
1786533915815056	200	5582
1786533915815056	200	5585
1786533915815317	200	5446
1786533915815318	200	5629
1786533915815318	200	5993
1786533915815319	200	6000
1786533915815319	200	6001
1786533915815320	200	6005
1786533915815320	200	6007
1786533915815413	200	5918
1786533915815481	200	5852
1786533915815482	200	6346
1786533915815680	200	6700
1786533915815763	200	6657
1786533915816515	200	6463
1786533915816517	200	6467
1786533915816601	200	6868
1786533915816602	200	7583
1786533915816603	200	7592
1786533915816603	200	7597
1786533915816838	200	7364
1786533915816839	200	7366
1786533915816839	200	7389
1786533915817072	200	7159
1786533915817073	200	7161
1786533915817073	200	7207
1786533915817166	200	7130
1786533915817369	200	6936
1786533915817370	200	6937
1786533915817423	200	6886
1786533915817423	200	6887
1786533915817503	200	6889
1786533915817503	200	6891
1786533915817707	200	6689
1786533915817707	200	6711
1786533915818501	200	6754
1786533915818502	200	6816
1786533915818532	200	6789
1786533915818594	200	6728
1786533915818742	200	6677
1786533915819034	200	6447
1786533915819035	200	6648
1786533915819035	200	6652
1786533915819069	200	6620
1786533915819070	200	6621
1786533915819070	200	6713
1786533915819739	200	6336
1786533915820031	200	6110
1786533915820204	200	5945
1786533915820498	200	5652
1786533915820692	200	5460
1786533915820693	200	5461
1786533915820773	200	5383
1786533915820959	200	5417
1786533915821343	200	5036
1786533915821344	200	5037
1786533915821345	200	5149
1786533915821345	200	5152
1786533915821346	200	5941
1786533915821346	200	6137
1786533915821347	200	6696
1786533915821847	200	6287
1786533915822477	200	5775
1786533915822478	200	5777
1786533915822993	200	5278
1786533915822994	200	5279
1786533915823514	200	5726
1786533915824247	200	5416
1786533915824248	200	5419
1786533915824248	200	5651
1786533915824249	200	5683
1786533915824250	200	5989
1786533915824250	200	5994
1786533915824250	200	6116
1786533915824251	200	6180
1786533915824319	200	6115
1786533915824319	200	6116
1786533915824320	200	6154
1786533915824320	200	6165
1786533915824321	200	6217
1786533915824321	200	6393
1786533915824450	200	6267
1786533915824450	200	6269
1786533915824451	200	6270
1786533915824451	200	6271
1786533915825268	200	5458
1786533915825344	200	5384
1786533915825345	200	5386
1786533915825345	200	5476
1786533915825429	200	5575
1786533915825490	200	6154
1786533915825700	200	5984
1786533915825700	200	5986
1786533915825701	200	5988
1786533915825701	200	5989
1786533915825794	200	5936
1786533915826086	200	5667
1786533915826165	200	5964
1786533915826165	200	5969
1786533915826166	200	5970
1786533915826167	200	5971
1786533915826167	200	5973
1786533915826167	200	5974
1786533915826390	200	5754
1786533915826390	200	5816
1786533915826391	200	5859
1786533915826506	200	5747
1786533915826506	200	5958
1786533915827311	200	5349
1786533915827507	200	5156
1786533915828064	200	4611
1786533915828146	200	4802
1786533915828312	200	4923
1786533915828313	200	4988
1786533915828313	200	5400
1786533915828314	200	5609
1786533915829262	200	5489
1786533915829676	200	5157
1786533915829676	200	5178
1786533915829963	200	5146
1786533915829964	200	5150
1786533915830252	200	4864
1786533915830253	200	5574
1786533915830375	200	5626
1786533915830444	200	5561
1786533915830445	200	5562
1786533915830445	200	5735
1786533915830493	200	6015
1786533915830494	200	6018
1786533915830544	200	5970
1786533915830739	200	5843
1786533915830740	200	5845
1786533915830740	200	5847
1786533915830741	200	5900
1786533915830741	200	5902
1786533915830742	200	6009
1786533915830742	200	6011
1786533915830743	200	6013
1786533915830830	200	5927
1786533915831013	200	5746
1786533915831660	200	5793
1786533915831699	200	5823
1786533915831700	200	5826
1786533915831700	200	5827
1786533915831701	200	5828
1786533915831739	200	5792
1786533915831763	200	5770
1786533915832171	200	5442
1786533915832172	200	5536
1786533915832172	200	5540
1786533915832173	200	5542
1786533915832173	200	5544
1786533915832173	200	5545
1786533915832174	200	5548
1786533915832228	200	5495
1786533915832260	200	5539
1786533915832261	200	6094
1786533915832473	200	5894
1786533915832713	200	5656
1786533915832713	200	5677
1786533915832714	200	5679
1786533915832959	200	5583
1786533915833256	200	5471
1786533915833309	200	5422
1786533915833723	200	5010
1786533915833933	200	5226
1786533915834766	200	5153
1786533915834863	200	5059
1786533915834864	200	5062
1786533915835125	200	5122
1786533915835125	200	5127
1786533915835126	200	5449
1786533915835861	200	5321
1786533915836015	200	5173
1786533915836016	200	5174
1786533915836017	200	5176
1786533915836195	200	5006
1786533915836522	200	4756
1786533915836523	200	4955
1786533915836523	200	4957
1786533915836595	200	5052
1786533915836596	200	5054
1786533915836596	200	5361
1786533915836652	200	5581
1786533915836652	200	5773
1786533915836781	200	5647
1786533915836782	200	5648
1786533915836782	200	5650
1786533915836783	200	5651
1786533915836783	200	5653
1786533915837468	200	5747
1786533915837542	200	5853
1786533915837542	200	5856
1786533915837543	200	5857
1786533915837543	200	5858
1786533915837544	200	5860
1786533915837544	200	5861
1786533915837622	200	5815
1786533915837732	200	5708
1786533915837733	200	5710
1786533915837734	200	5712
1786533915837734	200	5895
1786533915837734	200	5898
1786533915837735	200	5899
1786533915837735	200	5900
1786533915837808	200	5829
1786533915838412	200	5228
1786533915838412	200	5242
1786533915838413	200	5244
1786533915838413	200	5245
1786533915838414	200	5247
1786533915838572	200	5105
1786533915838759	200	5165
1786533915838760	200	5482
1786533915838761	200	5621
1786533915839183	200	5522
1786533915839934	200	5661
1786533915839935	200	5667
1786533915839935	200	5669
1786533915840261	200	5352
1786533915840261	200	5353
1786533915840593	200	5023
1786533915841209	200	4494
1786533915841210	200	4497
1786533915841210	200	4569
1786533915841211	200	5133
1786533915841211	200	5230
1786533915841288	200	5474
1786533915841489	200	5681
1786533915841489	200	5708
1786533915841667	200	5533
1786533915841667	200	5535
1786533915841967	200	5254
1786533915842245	200	4994
1786533915842445	200	4832
1786533915842446	200	5196
1786533915842446	200	5300
1786533915842447	200	5414
1786533915842447	200	5484
1786533915842448	200	5528
1786533915843232	200	5211
1786533915843463	200	4988
1786533915843464	200	4990
1786533915843465	200	4991
1786533915843465	200	5106
1786533915843466	200	5334
1786533915843466	200	5522
1786533915843466	200	5525
1786533915843467	200	5526
1786533915843467	200	5528
1786533915843468	200	5530
1786533915843697	200	5302
1786533915843698	200	5304
1786533915843698	200	5306
1786533915843699	200	5308
1786533915843699	200	5310
1786533915843700	200	5311
1786533915843700	200	5313
1786533915843700	200	5385
1786533915843701	200	5554
1786533915843701	200	5559
1786533915843702	200	5562
1786533915843934	200	5331
1786533915844255	200	5047
1786533915844392	200	4913
1786533915844714	200	5504
1786533915845625	200	5103
1786533915845625	200	5121
1786533915845626	200	5123
1786533915845626	200	5125
1786533915845627	200	5126
1786533915845627	200	5128
1786533915845724	200	5033
1786533915845724	200	5035
1786533915845798	200	5537
1786533915846354	200	5170
1786533915846496	200	5192
1786533915846780	200	5007
1786533915847251	200	4648
1786533915847252	200	4824
1786533915847253	200	4991
1786533915847253	200	5169
1786533915847254	200	5393
1786533915847254	200	5788
1786533915847286	200	5988
1786533915847655	200	5625
1786533915847755	200	5600
1786533915847870	200	5488
1786533915847940	200	5420
1786533915847985	200	5450
1786533915848492	200	5862
1786533915848493	200	5871
1786533915848493	200	5873
1786533915848494	200	5875
1786533915848581	200	5789
1786533915848812	200	5562
1786533915849022	200	5442
1786533915849023	200	5444
1786533915849023	200	5446
1786533915849024	200	5498
1786533915849024	200	5501
1786533915849025	200	5502
1786533915849025	200	5506
1786533915849026	200	5507
1786533915849026	200	5668
1786533915849027	200	5807
1786533915849028	200	5810
1786533915849028	200	5812
1786533915849109	200	5861
1786533915849284	200	5689
1786533915849284	200	5844
1786533915849285	200	5850
1786533915849285	200	5973
1786533915849319	200	5942
1786533915849319	200	6146
1786533915850267	200	5341
1786533915850771	200	5588
1786533915850772	200	5595
1786533915850773	200	5598
1786533915850773	200	5647
1786533915850774	200	5649
1786533915850774	200	5651
1786533915850775	200	5653
1786533915850775	200	5654
1786533915851368	200	5159
1786533915851543	200	4988
1786533915851698	200	4835
1786533915851805	200	4824
1786533915851920	200	4711
1786533915852123	200	4796
1786533915852256	200	5138
1786533915852464	200	5277
1786533915852665	200	5239
1786533915853053	200	4946
1786533915853289	200	5002
1786533915853290	200	5182
1786533915853369	200	5267
1786533915853369	200	5546
1786533915853370	200	5548
1786533915853444	200	5476
1786533915854381	200	5091
1786533915854382	200	5217
1786533915854383	200	5569
1786533915854383	200	5964
1786533915854384	200	6038
1786533915854384	200	6203
1786533915854491	200	6098
1786533915854492	200	6100
1786533915854492	200	6101
1786533915854541	200	6055
1786533915854542	200	6056
1786533915854543	200	6058
1786533915854543	200	6129
1786533915854544	200	6133
1786533915854719	200	5960
1786533915854849	200	5831
1786533915854850	200	5834
1786533915854850	200	5948
1786533915854995	200	5806
1786533915854996	200	5808
1786533915855144	200	5661
1786533915855145	200	5721
1786533915855269	200	5600
1786533915855270	200	5601
1786533915855475	200	5397
1786533915855618	200	5551
1786533915856380	200	6033
1786533915856381	200	6048
1786533915856382	200	6051
1786533915856438	200	5996
1786533915856439	200	5999
1786533915856439	200	6063
1786533915856440	200	6066
1786533915856440	200	6220
1786533915856541	200	6122
1786533915856542	200	6125
1786533915856542	200	6413
1786533915856640	200	6319
1786533915856641	200	6320
1786533915856948	200	6015
1786533915857408	200	5557
1786533915857761	200	5592
1786533915857914	200	5538
1786533915858017	200	5438
1786533915858304	200	5153
1786533915858490	200	6304
1786533915858644	200	6582
1786533915858928	200	6305
1786533915858929	200	6307
1786533915858929	200	6308
1786533915859485	200	6002
1786533915859608	200	6041
1786533915859962	200	6173
1786533915860385	200	5757
1786533915860430	200	6092
1786533915860617	200	6094
1786533915860618	200	6135
1786533915860618	200	6196
1786533915860619	200	6407
1786533915860619	200	6534
1786533915860620	200	6591
1786533915860621	200	6850
1786533915860692	200	6918
1786533915860692	200	6921
1786533915860693	200	6923
1786533915860693	200	6927
1786533915860694	200	6928
1786533915860842	200	6782
1786533915860843	200	6784
1786533915860843	200	6786
1786533915860844	200	6788
1786533915860888	200	6745
1786533915860889	200	6761
1786533915860889	200	6763
1786533915860890	200	6787
1786533915861188	200	6491
1786533915862474	200	6419
1786533915862476	200	6428
1786533915862476	200	6430
1786533915862477	200	6431
1786533915862477	200	6511
1786533915862514	200	6477
1786533915862515	200	6478
1786533915862675	200	6321
1786533915862675	200	6322
1786533915862676	200	6454
1786533915862988	200	6148
1786533915862988	200	6149
1786533915862989	200	6150
1786533915862989	200	6279
1786533915862990	200	6379
1786533915863377	200	6201
1786533915863465	200	6117
1786533915863465	200	6300
1786533915863466	200	6563
1786533915864814	200	5446
1786533915865248	200	5447
1786533915865249	200	5912
1786533915865249	200	6057
1786533915865249	200	6446
1786533915865497	200	6205
1786533915865659	200	6048
1786533915866161	200	5549
1786533915866161	200	5551
1786533915866533	200	5199
1786533915866774	200	4961
1786533915866775	200	5083
1786533915866824	200	5141
1786533915867036	200	5455
1786533915867178	200	5675
1786533915867220	200	5636
1786533915867480	200	5685
1786533915867688	200	5568
1786533915867688	200	5588
1786533915867689	200	5590
1786533915867690	200	5724
1786533915867690	200	6153
1786533915867691	200	6198
1786533915867691	200	6285
1786533915867691	200	6289
1786533915867692	200	6423
1786533915867692	200	6429
1786533915867693	200	6430
1786533915867693	200	6432
1786533915867694	200	6433
1786533915867694	200	6436
1786533915868918	200	5657
1786533915868919	200	5660
1786533915868920	200	5661
1786533915868920	200	5663
1786533915869019	200	5566
1786533915869020	200	6110
1786533915869021	200	6139
1786533915869021	200	6293
1786533915869021	200	6602
1786533915869162	200	6468
1786533915869162	200	6470
1786533915869163	200	6472
1786533915869163	200	6475
1786533915869277	200	6364
1786533915869378	200	6414
1786533915869604	200	6201
1786533915869605	200	6204
1786533915869806	200	6028
1786533915870041	200	5865
1786533915870292	200	5617
1786533915870706	200	5946
1786533915871191	200	5550
1786533915871313	200	5691
1786533915871759	200	5752
1786533915871760	200	5770
1786533915871761	200	5772
1786533915871761	200	6023
1786533915871762	200	6439
1786533915871762	200	6446
1786533915871763	200	6447
1786533915871867	200	6345
1786533915871974	200	6240
1786533915872507	200	5911
1786533915872865	200	5634
1786533915872865	200	5636
1786533915873183	200	5571
1786533915873290	200	5474
1786533915873290	200	5482
1786533915873291	200	6133
1786533915873423	200	6063
1786533915873867	200	5761
1786533915873897	200	5734
1786533915873989	200	5729
1786533915873989	200	5806
1786533915874139	200	5659
1786533915874140	200	5660
1786533915874140	200	6079
1786533915874141	200	6112
1786533915874142	200	6127
1786533915874142	200	6128
1786533915874595	200	5678
1786533915874595	200	5957
1786533915874596	200	5960
1786533915874596	200	5961
1786533915874597	200	6130
1786533915875180	200	5657
1786533915875181	200	5730
1786533915875323	200	5590
1786533915875758	200	5440
1786533915875760	200	5544
1786533915875761	200	5633
1786533915875762	200	5799
1786533915875762	200	6010
1786533915875763	200	6254
1786533915875856	200	6164
1786533915875857	200	6165
1786533915875857	200	6166
1786533915875858	200	6168
1786533915875920	200	6107
1786533915875921	200	6111
1786533915876676	200	5475
1786533915876780	200	5378
1786533915877013	200	5283
1786533915877558	200	5632
1786533915877559	200	5858
1786533915877559	200	6126
1786533915877795	200	5895
1786533915878242	200	5993
1786533915878242	200	6005
1786533915878243	200	6061
1786533915878243	200	6141
1786533915878244	200	6209
1786533915878428	200	6028
1786533915878513	200	5945
1786533915878513	200	5946
1786533915878806	200	5906
1786533915878807	200	5911
1786533915878807	200	5997
1786533915879458	200	5767
1786533915879497	200	5737
1786533915879640	200	5604
1786533915879640	200	5846
1786533915879727	200	5994
1786533915879809	200	5990
1786533915879809	200	5992
1786533915879810	200	5994
1786533915880322	200	5603
1786533915880323	200	5759
1786533915880323	200	5762
1786533915880324	200	5777
1786533915880324	200	5867
1786533915880566	200	5630
1786533915880566	200	5700
1786533915880567	200	5703
1786533915880737	200	5535
1786533915880846	200	5805
1786533915880922	200	5844
1786533915880922	200	5846
1786533915881224	200	5547
1786533915881314	200	5459
1786533915881412	200	5557
1786533915881570	200	5482
1786533915881784	200	5622
1786533915882042	200	5722
1786533915882042	200	5725
1786533915882043	200	5728
1786533915882043	200	5743
1786533915882044	200	5747
1786533915882045	200	5750
1786533915882045	200	5879
1786533915882166	200	5761
1786533915882167	200	5762
1786533915882306	200	5683
1786533915883218	200	5106
1786533915883426	200	5375
1786533915883701	200	5110
1786533915883702	200	5113
1786533915884259	200	5212
1786533915884261	200	5221
1786533915884326	200	5157
1786533915884394	200	5092
1786533915884468	200	5152
1786533915884469	200	5236
1786533915884469	200	5240
1786533915884470	200	5327
1786533915884727	200	5708
1786533915884728	200	5723
1786533915884814	200	5682
1786533915885255	200	5518
1786533915885256	200	5522
1786533915885256	200	5523
1786533915885496	200	5285
1786533915885731	200	5392
1786533915885812	200	5335
1786533915885812	200	5757
1786533915885813	200	5820
1786533915885934	200	5832
1786533915886125	200	5660
1786533915886126	200	5662
1786533915886126	200	5664
1786533915886205	200	5587
1786533915886205	200	5621
1786533915886279	200	5686
1786533915886280	200	5689
1786533915886281	200	5691
1786533915886662	200	5311
1786533915886781	200	5194
1786533915886782	200	5195
1786533915886783	200	5197
1786533915886783	200	5199
1786533915886981	200	5067
1786533915887065	200	5810
1786533915887423	200	5630
1786533915887836	200	5645
1786533915887837	200	5652
1786533915887837	200	5672
1786533915887838	200	5875
1786533915887838	200	5911
1786533915887839	200	5913
1786533915887937	200	5819
1786533915887938	200	5828
1786533915887938	200	6203
1786533915887998	200	6151
1786533915888338	200	5813
1786533915888825	200	5327
1786533915888827	200	5328
1786533915888827	200	5329
1786533915889521	200	5387
1786533915889522	200	5507
1786533915889523	200	5992
1786533915889523	200	6050
1786533915889686	200	5948
1786533915889718	200	5918
1786533915889719	200	5921
1786533915889807	200	5834
1786533915890464	200	5180
1786533915890465	200	5182
1786533915890521	200	5211
1786533915890790	200	5083
1786533915890791	200	5086
1786533915890792	200	5375
1786533915890792	200	5383
1786533915891158	200	5329
1786533915891159	200	5341
1786533915891579	200	5618
1786533915891642	200	5562
1786533915891858	200	5850
1786533915891858	200	5950
1786533915891859	200	5954
1786533915891859	200	5955
1786533915891860	200	5959
1786533915891860	200	5961
1786533915891991	200	5832
1786533915891991	200	5834
1786533915891992	200	6008
1786533915891992	200	6151
1786533915891993	200	6244
1786533915891993	200	6247
1786533915891993	200	6248
1786533915891994	200	6250
1786533915892058	200	6187
