1786532953982109	200	51117
1786532953982622	200	51788
1786532953982976	200	53024
1786532953983593	200	52907
1786532953983887	200	53093
1786532953984336	200	53047
1786532953984810	200	53059
1786532953985282	200	52978
1786532953985694	200	53003
1786532953986151	200	53076
1786532953986637	200	53105
1786532953987029	200	53192
1786532953987484	200	52972
1786532953987938	200	53028
1786532953988372	200	53079
1786532953988824	200	53112
1786532953989295	200	53062
1786532953989754	200	53042
1786532953990120	200	53067
1786532953990560	200	53088
1786532953991860	200	52210
1786532953992881	200	51623
1786532953993385	200	51531
1786532953993856	200	51554
1786532953994245	200	51648
1786532953994783	200	51577
1786532953995171	200	51556
1786532953995576	200	51602
1786532953995983	200	52248
1786532953996425	200	52796
1786532953996794	200	53274
1786532953997297	200	53407
1786532953997755	200	53494
1786532953998135	200	53553
1786532953998517	200	53800
1786532953998939	200	53776
1786532953999453	200	53803
1786532953999803	200	53959
1786532954000325	200	53978
1786532954000771	200	53950
1786532954001173	200	54132
1786532954001614	200	54129
1786532954001916	200	54411
1786532954002582	200	54147
1786532954002867	200	54342
1786532954003410	200	54441
1786532954003826	200	54439
1786532954004380	200	54333
1786532954005910	200	53306
1786532954006940	200	52719
1786532954007363	200	52839
1786532954007842	200	52911
1786532954008367	200	52868
1786532954008766	200	52890
1786532954009219	200	52970
1786532954009820	200	52914
1786532954010161	200	53894
1786532954010743	200	54444
1786532954011020	200	54614
1786532954011360	200	54767
1786532954011836	200	54619
1786532954012733	200	54242
1786532954013334	200	54064
1786532954013921	200	53906
1786532954014353	200	53858
1786532954014881	200	53805
1786532954015247	200	53878
1786532954015710	200	53758
1786532954016191	200	53826
1786532954016633	200	53785
1786532954017043	200	53756
1786532954017411	200	53803
1786532954017864	200	53795
1786532954018263	200	53760
1786532954019262	200	53218
1786532954020773	200	52047
1786532954021414	200	51836
1786532954021915	200	51812
1786532954022411	200	51753
1786532954022866	200	51772
1786532954023601	200	51400
1786532954023901	200	51532
1786532954024474	200	51362
1786532954024929	200	52302
1786532954025433	200	53153
1786532954025964	200	53104
1786532954026387	200	53080
1786532954026884	200	53176
1786532954027431	200	53015
1786532954027882	200	53003
1786532954028368	200	53062
1786532954028900	200	52951
1786532954029357	200	53226
1786532954029823	200	52970
1786532954030248	200	53095
1786532954030743	200	53253
1786532954031390	200	52969
1786532954031778	200	53074
1786532954032222	200	53135
1786532954032777	200	53035
1786532954033237	200	53017
1786532954034446	200	52347
1786532954036011	200	51192
1786532954036513	200	51278
1786532954036985	200	51348
1786532954037392	200	51306
1786532954037874	200	51413
1786532954038268	200	51469
1786532954038702	200	51495
1786532954039235	200	51478
1786532954039747	200	52054
1786532954040232	200	52667
1786532954040461	200	53215
1786532954040973	200	53078
1786532954041462	200	53004
1786532954041942	200	52958
1786532954042367	200	52944
1786532954042802	200	52954
1786532954043197	200	52987
1786532954043654	200	53036
1786532954044076	200	52984
1786532954044514	200	52920
1786532954044922	200	52931
1786532954045420	200	52862
1786532954045899	200	52852
1786532954046370	200	52861
1786532954046733	200	52930
1786532954047187	200	52852
1786532954048241	200	52187
1786532954049232	200	51601
1786532954050074	200	51207
1786532954050714	200	50991
1786532954051259	200	50857
1786532954051693	200	50790
1786532954052327	200	50561
1786532954052721	200	50676
1786532954053265	200	50793
1786532954053774	200	51960
1786532954054313	200	52517
1786532954054725	200	52721
1786532954055314	200	52859
1786532954055748	200	52884
1786532954056336	200	52799
1786532954056733	200	53052
1786532954057216	200	53178
1786532954057857	200	53029
1786532954058274	200	53126
1786532954058719	200	53254
1786532954059225	200	53387
1786532954059665	200	53482
1786532954060212	200	53471
1786532954060758	200	53482
1786532954061244	200	53592
1786532954061663	200	53744
1786532954062198	200	53670
1786532954062739	200	53954
1786532954064066	200	52876
1786532954065197	200	52442
1786532954065640	200	52495
1786532954066136	200	52539
1786532954066459	200	52802
1786532954066981	200	52826
1786532954067408	200	52912
1786532954067834	200	53634
1786532954068221	200	54537
1786532954068692	200	54630
1786532954069134	200	54547
1786532954069473	200	54724
1786532954070025	200	54579
1786532954070426	200	54594
1786532954070807	200	54803
1786532954071225	200	54702
1786532954071665	200	54754
1786532954072028	200	54803
1786532954072495	200	54849
1786532954072825	200	54901
1786532954073259	200	54890
1786532954073734	200	54846
1786532954074174	200	54750
1786532954074644	200	54775
1786532954075007	200	54808
1786532954075444	200	54814
1786532954075842	200	54835
1786532954077243	200	53913
1786532954078597	200	52945
1786532954079074	200	52866
1786532954079490	200	53089
1786532954080066	200	52678
1786532954080456	200	52836
1786532954080891	200	52790
1786532954081441	200	53921
1786532954081857	200	54372
1786532954082594	200	54194
1786532954082797	200	54462
1786532954083354	200	54449
1786532954084003	200	54324
1786532954084367	200	54401
1786532954084858	200	54440
1786532954085365	200	54550
1786532954085817	200	54510
1786532954086260	200	54524
1786532954086799	200	54490
1786532954087213	200	54729
1786532954087797	200	54490
1786532954088344	200	54481
1786532954088704	200	54566
1786532954089296	200	54414
1786532954089744	200	54510
1786532954090207	200	54560
1786532954090720	200	54501
1786532954091812	200	53909
1786532954092909	200	53404
1786532954093685	200	53124
1786532954094057	200	53143
1786532954094476	200	53225
1786532954094905	200	53967
1786532954095319	200	54870
1786532954095761	200	55069
1786532954096193	200	55479
1786532954096695	200	55461
1786532954097064	200	55740
1786532954097440	200	55987
1786532954097857	200	56122
1786532954098289	200	56354
1786532954098755	200	56416
1786532954099244	200	56528
1786532954099670	200	56678
1786532954100046	200	56962
1786532954100439	200	57089
1786532954100840	200	57267
1786532954101292	200	57467
1786532954101711	200	57595
1786532954102128	200	57678
1786532954102489	200	58064
1786532954102893	200	58413
1786532954103408	200	58316
1786532954104064	200	58355
1786532954105745	200	57403
1786532954106840	200	56747
1786532954107456	200	56776
1786532954108184	200	56623
1786532954108637	200	57624
1786532954109143	200	58249
1786532954109805	200	58196
1786532954110403	200	58170
1786532954110893	200	58038
1786532954111409	200	57953
1786532954111980	200	57837
1786532954112623	200	57658
1786532954113155	200	57531
1786532954113689	200	57488
1786532954114249	200	57413
1786532954114843	200	57292
1786532954115418	200	57235
1786532954115875	200	57113
1786532954116704	200	56728
1786532954116947	200	56995
1786532954117648	200	56690
1786532954118145	200	56646
1786532954118680	200	56559
1786532954119272	200	56379
1786532954119812	200	56249
1786532954120330	200	56292
1786532954121477	200	55522
1786532954122768	200	54625
1786532954123330	200	54614
1786532954123687	200	54540
1786532954124208	200	55199
1786532954124611	200	56134
1786532954125025	200	56383
1786532954125620	200	56226
1786532954125931	200	56511
1786532954126426	200	56490
1786532954126838	200	56598
1786532954127354	200	56592
1786532954127732	200	56705
1786532954128159	200	56849
1786532954128586	200	56798
1786532954128930	200	56961
1786532954129430	200	56989
1786532954129821	200	57112
1786532954130267	200	57147
1786532954130682	200	57247
1786532954131165	200	57244
1786532954131622	200	57266
1786532954131946	200	57450
1786532954132590	200	57264
1786532954132749	200	57599
1786532954133313	200	57706
1786532954133685	200	58019
1786532954135373	200	56879
1786532954136240	200	56737
1786532954136793	200	56907
1786532954137274	200	57026
1786532954137809	200	56871
1786532954138339	200	57020
1786532954138773	200	57597
1786532954139307	200	58424
1786532954139919	200	58437
1786532954140334	200	58625
1786532954140788	200	58982
1786532954141298	200	58991
1786532954141949	200	58918
1786532954142298	200	59023
1786532954142832	200	59080
1786532954143280	200	59206
1786532954143715	200	59262
1786532954144264	200	59174
1786532954144774	200	59279
1786532954145232	200	59383
1786532954145727	200	59496
1786532954146324	200	59454
1786532954146815	200	59369
1786532954147211	200	59519
1786532954147707	200	59560
1786532954148882	200	58922
1786532954150206	200	58033
1786532954150837	200	57911
1786532954151683	200	57660
1786532954152165	200	57676
1786532954152810	200	57450
1786532954153438	200	57284
1786532954153985	200	57236
1786532954154653	200	57203
1786532954155180	200	58935
1786532954155777	200	58999
1786532954156358	200	59026
1786532954157014	200	58918
1786532954157540	200	58943
1786532954158117	200	58870
1786532954158765	200	58743
1786532954159315	200	58869
1786532954159812	200	58941
1786532954160562	200	58952
1786532954161318	200	58493
1786532954161730	200	58648
1786532954162430	200	58689
1786532954163158	200	58394
1786532954163594	200	58449
1786532954164242	200	58464
1786532954164818	200	58376
1786532954166273	200	57497
1786532954167402	200	57024
1786532954168007	200	56813
1786532954168586	200	56932
1786532954168936	200	57078
1786532954169372	200	57297
1786532954169822	200	57365
1786532954170290	200	57650
1786532954170692	200	57676
1786532954171186	200	57978
1786532954171667	200	58779
1786532954172144	200	59620
1786532954172658	200	59563
1786532954172993	200	59794
1786532954173440	200	59777
1786532954173949	200	59847
1786532954174347	200	59890
1786532954174796	200	59970
1786532954175249	200	60028
1786532954175657	200	60109
1786532954176067	200	60267
1786532954176631	200	60144
1786532954177004	200	60234
1786532954177403	200	60342
1786532954177950	200	60267
1786532954178237	200	60538
1786532954179416	200	59887
1786532954180754	200	59020
1786532954181416	200	58802
1786532954181851	200	58929
1786532954182450	200	58754
1786532954182925	200	59010
1786532954183447	200	59227
1786532954183950	200	59350
1786532954184463	200	59529
1786532954185014	200	59781
1786532954185393	200	60060
1786532954185898	200	60851
1786532954186429	200	61488
1786532954186938	200	61535
1786532954187424	200	61517
1786532954187935	200	61428
1786532954188427	200	61359
1786532954188896	200	61356
1786532954189406	200	61388
1786532954189859	200	61349
1786532954190358	200	61354
1786532954191026	200	61094
1786532954191714	200	60758
1786532954192275	200	60624
1786532954192983	200	60332
1786532954193711	200	60122
1786532954194311	200	59984
1786532954194686	200	60077
1786532954195382	200	59753
1786532954196381	200	59165
1786532954197743	200	58192
1786532954198366	200	58067
1786532954198965	200	58030
1786532954199782	200	57591
1786532954200300	200	57557
1786532954200874	200	57436
1786532954201332	200	57419
1786532954201918	200	57326
1786532954202495	200	57168
1786532954202984	200	57340
1786532954203450	200	57106
1786532954204059	200	56969
1786532954204624	200	56824
1786532954205232	200	58145
1786532954205783	200	58415
1786532954206195	200	58473
1786532954206737	200	58501
1786532954207277	200	58453
1786532954207810	200	58399
1786532954208249	200	58573
1786532954208755	200	58451
1786532954209354	200	58409
1786532954209856	200	58461
1786532954210271	200	58442
1786532954210727	200	58571
1786532954211230	200	58506
1786532954211863	200	58425
1786532954214127	200	56677
1786532954214783	200	56521
1786532954215397	200	56345
1786532954215938	200	56374
1786532954216495	200	56192
1786532954216993	200	56271
1786532954217518	200	56178
1786532954218196	200	56046
1786532954218759	200	55980
1786532954219525	200	55744
1786532954219817	200	55870
1786532954220387	200	55834
1786532954221129	200	55644
1786532954221558	200	55717
1786532954222048	200	55736
1786532954222717	200	56513
1786532954223205	200	57059
1786532954223776	200	57040
1786532954224437	200	56695
1786532954224825	200	56760
1786532954225530	200	56523
1786532954226021	200	56397
1786532954226681	200	56185
1786532954227198	200	56130
1786532954227947	200	55810
1786532954228379	200	55858
1786532954229176	200	55463
1786532954230565	200	54382
1786532954231776	200	53574
1786532954232232	200	53515
1786532954232794	200	53535
1786532954233228	200	53537
1786532954233803	200	53345
1786532954234248	200	53323
1786532954234772	200	53189
1786532954235288	200	53065
1786532954235772	200	53004
1786532954236344	200	52868
1786532954236780	200	52970
1786532954237248	200	52873
1786532954237749	200	52827
1786532954238227	200	52673
1786532954238782	200	52697
1786532954239313	200	52492
1786532954239780	200	52407
1786532954240229	200	53077
1786532954240787	200	53716
1786532954241216	200	53812
1786532954241938	200	53495
1786532954242683	200	53261
1786532954243310	200	52968
1786532954243998	200	52783
1786532954244805	200	52411
1786532954245463	200	52181
1786532954246760	200	51295
1786532954247928	200	50545
1786532954248483	200	50383
1786532954248948	200	50477
1786532954249372	200	50395
1786532954249792	200	50395
1786532954250261	200	50272
1786532954250800	200	50183
1786532954251218	200	50176
1786532954251719	200	50111
1786532954252129	200	50175
1786532954252478	200	50207
1786532954252905	200	50280
1786532954253324	200	50243
1786532954253839	200	50086
1786532954254316	200	50171
1786532954254768	200	50108
1786532954255143	200	50098
1786532954255552	200	50568
1786532954255941	200	51204
1786532954256443	200	51579
1786532954257002	200	51634
1786532954257382	200	51732
1786532954257863	200	51869
1786532954258319	200	51767
1786532954258758	200	51889
1786532954259253	200	51865
1786532954259670	200	51943
1786532954260333	200	51741
1786532954260564	200	52163
1786532954261038	200	52118
1786532954261458	200	52271
1786532954263394	200	50908
1786532954264209	200	50411
1786532954264673	200	50449
1786532954265249	200	50232
1786532954265736	200	50159
1786532954266218	200	50162
1786532954266829	200	50069
1786532954267215	200	50086
1786532954267769	200	49908
1786532954268326	200	49783
1786532954268719	200	49947
1786532954269309	200	49699
1786532954269742	200	49891
1786532954270299	200	49527
1786532954270810	200	50132
1786532954271314	200	51094
1786532954271749	200	51420
1786532954272321	200	51446
1786532954272691	200	51632
1786532954273274	200	51670
1786532954273700	200	51815
1786532954274251	200	51919
1786532954274745	200	51984
1786532954275278	200	51981
1786532954275691	200	52191
1786532954276230	200	52206
1786532954276778	200	52234
1786532954277284	200	52278
1786532954277791	200	52415
1786532954279242	200	51474
1786532954280274	200	51119
1786532954280823	200	51089
1786532954281141	200	51324
1786532954281592	200	51431
1786532954282060	200	51573
1786532954282428	200	51791
1786532954282884	200	52012
1786532954283338	200	52049
1786532954283763	200	52173
1786532954284248	200	52256
1786532954284645	200	52866
1786532954284952	200	53884
1786532954285358	200	54128
1786532954285752	200	54308
1786532954286338	200	54047
1786532954286770	200	54003
1786532954287159	200	54058
1786532954287575	200	54149
1786532954287978	200	54171
1786532954288363	200	54257
1786532954288780	200	54223
1786532954289221	200	54230
1786532954289757	200	54066
1786532954290132	200	54187
1786532954290583	200	54224
1786532954290906	200	54348
1786532954291490	200	54242
1786532954291811	200	54306
1786532954292196	200	54303
1786532954293316	200	53612
1786532954294512	200	52919
1786532954295035	200	52725
1786532954295444	200	52801
1786532954295951	200	52908
1786532954296288	200	52866
1786532954296787	200	52852
1786532954297227	200	52750
1786532954297651	200	52757
1786532954298061	200	53880
1786532954298483	200	54646
1786532954298880	200	54825
1786532954299436	200	54710
1786532954299771	200	54771
1786532954300196	200	55027
1786532954300537	200	55031
1786532954300987	200	55022
1786532954301400	200	55172
1786532954301834	200	55349
1786532954302313	200	55292
1786532954302691	200	55381
1786532954303198	200	55239
1786532954303572	200	55420
1786532954303930	200	55524
1786532954304498	200	55413
1786532954304883	200	55553
1786532954305261	200	55650
1786532954306129	200	55246
1786532954307156	200	54685
1786532954308031	200	54394
1786532954308647	200	54271
1786532954309125	200	54257
1786532954309764	200	54039
1786532954310114	200	54232
1786532954310654	200	54101
1786532954311128	200	54601
1786532954311619	200	55185
1786532954312080	200	55541
1786532954312738	200	55475
1786532954313166	200	55479
1786532954313737	200	55342
1786532954314312	200	55151
1786532954314624	200	55359
1786532954315133	200	55245
1786532954315488	200	55390
1786532954315904	200	55429
1786532954316391	200	55402
1786532954316904	200	55375
1786532954317312	200	55354
1786532954317684	200	55460
1786532954318120	200	55523
1786532954318672	200	55493
1786532954319016	200	55423
1786532954319643	200	55321
1786532954319830	200	55501
1786532954320953	200	54797
1786532954322419	200	53798
1786532954323178	200	53471
1786532954323773	200	53420
1786532954324333	200	53242
1786532954324951	200	53074
1786532954325527	200	52979
1786532954326180	200	53562
1786532954326734	200	54606
1786532954327268	200	54596
1786532954327888	200	54475
1786532954328446	200	54356
1786532954329025	200	54286
1786532954329574	200	54087
1786532954330217	200	54009
1786532954330721	200	54019
1786532954331403	200	53666
1786532954331918	200	53805
1786532954332475	200	53741
1786532954333029	200	53659
1786532954333642	200	53560
1786532954334228	200	53501
1786532954334901	200	53734
1786532954335396	200	53925
1786532954335942	200	53917
1786532954336512	200	53900
1786532954337519	200	53421
1786532954338845	200	52787
1786532954339592	200	52408
1786532954340067	200	52431
1786532954340396	200	52591
1786532954340778	200	52647
1786532954341227	200	52756
1786532954341730	200	52734
1786532954342159	200	53665
1786532954342627	200	54575
1786532954343008	200	54749
1786532954343461	200	54767
1786532954343829	200	55012
1786532954344330	200	54940
1786532954344813	200	54965
1786532954345265	200	55000
1786532954345739	200	55027
1786532954346128	200	55177
1786532954346506	200	55251
1786532954346935	200	55443
1786532954347442	200	55317
1786532954347765	200	55513
1786532954348254	200	55522
1786532954348866	200	55467
1786532954349164	200	55544
1786532954349645	200	55646
1786532954349983	200	55906
1786532954350417	200	55900
1786532954351951	200	54952
1786532954353138	200	54159
1786532954353710	200	54014
1786532954354155	200	54110
1786532954354546	200	54323
1786532954355234	200	54042
1786532954355573	200	54256
1786532954356013	200	54929
1786532954356582	200	55623
1786532954357194	200	55391
1786532954357611	200	55406
1786532954358079	200	55420
1786532954358447	200	55485
1786532954358998	200	55651
1786532954359525	200	55458
1786532954359917	200	55499
1786532954360446	200	55392
1786532954360917	200	55478
1786532954361386	200	55363
1786532954361848	200	55369
1786532954362472	200	55162
1786532954362925	200	55180
1786532954363393	200	55089
1786532954363809	200	55071
1786532954364355	200	55017
1786532954364760	200	55010
1786532954365739	200	54449
1786532954366815	200	53856
1786532954367631	200	53436
1786532954368223	200	53374
1786532954368651	200	53227
1786532954369086	200	53303
1786532954369472	200	53311
1786532954369990	200	53221
1786532954370388	200	53676
1786532954370885	200	54994
1786532954371344	200	55091
1786532954371799	200	55306
1786532954372288	200	55264
1786532954372670	200	55338
1786532954373152	200	55275
1786532954373649	200	55186
1786532954374176	200	55102
1786532954374445	200	55330
1786532954374969	200	55231
1786532954375345	200	55311
1786532954375755	200	55270
1786532954376228	200	55245
1786532954376656	200	55254
1786532954377203	200	55151
1786532954377581	200	55144
1786532954378029	200	55192
1786532954378515	200	55123
1786532954379752	200	54334
1786532954381351	200	53284
1786532954381871	200	53075
1786532954382373	200	53016
1786532954382808	200	53072
1786532954383321	200	52995
1786532954383666	200	53091
1786532954384236	200	52925
1786532954384747	200	53639
1786532954385074	200	54465
1786532954385734	200	54328
1786532954386233	200	54405
1786532954386694	200	54217
1786532954387212	200	54230
1786532954387735	200	54064
1786532954388646	200	53671
1786532954389332	200	53363
1786532954389865	200	53264
1786532954390423	200	53303
1786532954390947	200	53084
1786532954391645	200	52953
1786532954392007	200	53014
1786532954392508	200	52894
1786532954392993	200	52740
1786532954393435	200	52768
1786532954393990	200	52635
1786532954394473	200	52631
1786532954395835	200	51720
1786532954397215	200	50720
1786532954397764	200	50732
1786532954398237	200	50580
1786532954398847	200	50434
1786532954399279	200	50432
1786532954399786	200	50454
1786532954400276	200	50249
1786532954400778	200	50682
1786532954401316	200	51353
1786532954401764	200	51836
1786532954402389	200	51621
1786532954402765	200	51696
1786532954403288	200	51616
1786532954403783	200	51530
1786532954404343	200	51476
1786532954404714	200	51501
1786532954405302	200	51333
1786532954405896	200	51177
1786532954406327	200	51165
1786532954406909	200	51131
1786532954407305	200	51081
1786532954407730	200	51081
1786532954408274	200	51003
1786532954408877	200	50808
1786532954409286	200	50886
1786532954409836	200	50822
1786532954410959	200	50015
1786532954412216	200	49258
1786532954412592	200	49254
1786532954413024	200	49239
1786532954413510	200	49219
1786532954413939	200	49231
1786532954414660	200	48938
1786532954414989	200	49065
1786532954415426	200	50010
1786532954415845	200	50613
1786532954416406	200	50492
1786532954416756	200	50745
1786532954417227	200	50749
1786532954417638	200	50871
1786532954418116	200	50957
1786532954418507	200	51159
1786532954418886	200	51273
1786532954419381	200	51292
1786532954419776	200	51431
1786532954420197	200	51522
1786532954420681	200	51605
1786532954421073	200	51723
1786532954421607	200	51686
1786532954421884	200	51968
1786532954422397	200	51989
1786532954422789	200	52099
1786532954423221	200	52207
1786532954424070	200	51918
1786532954425892	200	50574
1786532954426444	200	50601
1786532954427116	200	50452
1786532954427563	200	50596
1786532954428014	200	50731
1786532954428438	200	51302
1786532954428842	200	52379
1786532954429290	200	52569
1786532954429781	200	52726
1786532954430211	200	52836
1786532954430662	200	53020
1786532954431031	200	53119
1786532954431486	200	53213
1786532954431916	200	53292
1786532954432364	200	53385
1786532954432731	200	53685
1786532954433231	200	53747
1786532954433648	200	53839
1786532954434113	200	54061
1786532954434640	200	53987
1786532954434949	200	54272
1786532954435398	200	54357
1786532954435886	200	54385
1786532954436326	200	54517
1786532954436763	200	54565
1786532954437171	200	54630
1786532954438396	200	53927
1786532954439634	200	53224
1786532954440067	200	53385
1786532954440647	200	53224
1786532954440915	200	53947
1786532954441451	200	55118
1786532954441803	200	55234
1786532954442325	200	55235
1786532954442702	200	55230
1786532954443140	200	55315
1786532954443733	200	55221
1786532954444051	200	55344
1786532954444608	200	55273
1786532954445028	200	55310
1786532954445412	200	55392
1786532954445739	200	55606
1786532954446213	200	55591
1786532954446632	200	55597
1786532954447115	200	55718
1786532954447561	200	55662
1786532954447941	200	55787
1786532954448508	200	55643
1786532954448823	200	55892
1786532954449292	200	55818
1786532954449718	200	55762
1786532954450249	200	55814
1786532954450529	200	55951
1786532954451470	200	55454
1786532954452679	200	54920
1786532954453611	200	54850
1786532954454016	200	55868
1786532954454472	200	55968
1786532954454911	200	55988
1786532954455321	200	56097
1786532954455824	200	56021
1786532954456225	200	56083
1786532954456641	200	56150
1786532954457079	200	56130
1786532954457501	200	56193
1786532954458047	200	56169
1786532954458396	200	56235
1786532954458817	200	56179
1786532954459285	200	56141
1786532954459691	200	56147
1786532954460182	200	56232
1786532954460663	200	56105
1786532954460977	200	56343
1786532954461482	200	56304
1786532954461853	200	56467
1786532954462272	200	56557
1786532954462736	200	56593
1786532954463180	200	56651
1786532954463604	200	56739
1786532954464059	200	56735
1786532954465446	200	56428
1786532954466468	200	57069
1786532954466903	200	57227
1786532954467511	200	57223
1786532954467982	200	57239
1786532954468518	200	57292
1786532954469079	200	57164
1786532954469676	200	57094
1786532954470168	200	57127
1786532954470690	200	57096
1786532954471217	200	57044
1786532954471725	200	57218
1786532954472296	200	56985
1786532954472801	200	56977
1786532954473303	200	57012
1786532954473858	200	56938
1786532954474397	200	56859
1786532954474893	200	56847
1786532954475437	200	56829
1786532954475995	200	56830
1786532954476475	200	56735
1786532954477052	200	56686
1786532954477578	200	56632
1786532954478167	200	56571
1786532954478751	200	56446
1786532954479749	200	55988
1786532954481236	200	54956
1786532954481865	200	55247
1786532954482520	200	56425
1786532954483053	200	56660
1786532954483693	200	56522
1786532954484160	200	56594
1786532954484705	200	56590
1786532954485218	200	56543
1786532954485753	200	56518
1786532954486425	200	56363
1786532954486983	200	56316
1786532954487495	200	56341
1786532954488183	200	56060
1786532954488634	200	56204
1786532954489231	200	56093
1786532954489762	200	55973
1786532954490281	200	56056
1786532954490848	200	55886
1786532954491338	200	56025
1786532954491807	200	55940
1786532954492333	200	55941
1786532954492864	200	55908
1786532954493463	200	55844
1786532954493877	200	55917
1786532954494872	200	55409
1786532954496583	200	54171
1786532954497044	200	54230
1786532954497571	200	54213
1786532954497939	200	54529
1786532954498466	200	55173
1786532954498959	200	55780
1786532954499405	200	55795
1786532954499888	200	55836
1786532954500354	200	55773
1786532954500810	200	55826
1786532954501353	200	55788
1786532954501817	200	55903
1786532954502239	200	55900
1786532954502839	200	55686
1786532954503233	200	55836
1786532954503734	200	55689
1786532954504161	200	55833
1786532954504722	200	55814
1786532954505120	200	55924
1786532954505484	200	56300
1786532954506068	200	56080
1786532954506488	200	56199
1786532954506930	200	56253
1786532954507609	200	56081
1786532954508565	200	55701
1786532954509894	200	54859
1786532954510447	200	54772
1786532954510903	200	54837
1786532954511427	200	54830
1786532954511851	200	54885
1786532954512321	200	54923
1786532954512798	200	55330
1786532954513218	200	56390
1786532954513700	200	56513
1786532954514226	200	56404
1786532954514637	200	56484
1786532954515003	200	56685
1786532954515435	200	56634
1786532954515844	200	56601
1786532954516425	200	56556
1786532954516775	200	56576
1786532954517331	200	56472
1786532954517793	200	56430
1786532954518329	200	56376
1786532954518835	200	56278
1786532954519339	200	56182
1786532954519839	200	56228
1786532954520354	200	56135
1786532954520801	200	56044
1786532954521885	200	55418
1786532954523547	200	54194
1786532954524139	200	54070
1786532954524740	200	53945
1786532954525229	200	53886
1786532954525816	200	53692
1786532954526254	200	53625
1786532954526775	200	53514
1786532954527317	200	53501
1786532954527792	200	54060
1786532954528276	200	54969
1786532954528949	200	54829
1786532954529304	200	55047
1786532954529785	200	55078
1786532954530326	200	54965
1786532954530802	200	54989
1786532954531265	200	55120
1786532954531746	200	55100
1786532954532275	200	55180
1786532954532831	200	55116
1786532954533219	200	55258
1786532954533743	200	55389
1786532954534219	200	55558
1786532954534745	200	55533
1786532954535208	200	55519
1786532954535744	200	55577
1786532954536202	200	55624
1786532954537122	200	55197
1786532954538956	200	53951
1786532954539724	200	53659
1786532954540226	200	53675
1786532954540760	200	53774
1786532954541306	200	53736
1786532954541766	200	53863
1786532954542281	200	53840
1786532954542794	200	53918
1786532954543307	200	54487
1786532954543841	200	55439
1786532954544253	200	55641
1786532954544845	200	55385
1786532954545334	200	55415
1786532954545741	200	55442
1786532954546348	200	55292
1786532954546740	200	55331
1786532954547373	200	55139
1786532954547753	200	55158
1786532954548283	200	55114
1786532954548777	200	55055
1786532954549317	200	54898
1786532954549800	200	54961
1786532954550291	200	54863
1786532954550758	200	54762
1786532954551282	200	54650
1786532954551790	200	54622
1786532954552476	200	54426
1786532954553648	200	53718
1786532954554748	200	53037
1786532954555207	200	53009
1786532954555731	200	52927
1786532954556136	200	53011
1786532954556642	200	52889
1786532954557170	200	52791
1786532954557726	200	52677
1786532954558151	200	53638
1786532954558530	200	54463
1786532954559076	200	54366
1786532954559434	200	54360
1786532954559999	200	54270
1786532954560546	200	54126
1786532954561051	200	54151
1786532954561794	200	53887
1786532954562155	200	53916
1786532954562693	200	53745
1786532954563193	200	53655
1786532954563696	200	53638
1786532954564274	200	53492
1786532954564758	200	53408
1786532954565230	200	53360
1786532954565746	200	53290
1786532954566266	200	53226
1786532954566742	200	53155
1786532954567254	200	53089
1786532954568146	200	52606
1786532954569620	200	51598
1786532954570223	200	51431
1786532954570635	200	51520
1786532954571129	200	51406
1786532954571695	200	51200
1786532954572076	200	51247
1786532954572455	200	51999
1786532954572988	200	52786
1786532954573361	200	52856
1786532954573809	200	52765
1786532954574234	200	52894
1786532954574711	200	52935
1786532954575126	200	53074
1786532954575528	200	53257
1786532954576073	200	53212
1786532954576501	200	53343
1786532954576850	200	53539
1786532954577318	200	53596
1786532954577747	200	53829
1786532954578219	200	53932
1786532954578692	200	53929
1786532954579125	200	54090
1786532954579513	200	54235
1786532954579884	200	54352
1786532954580299	200	54545
1786532954580849	200	54527
1786532954581862	200	54159
1786532954583256	200	53316
1786532954583784	200	53398
1786532954584360	200	53322
1786532954584868	200	53388
1786532954585315	200	53631
1786532954585797	200	53650
1786532954586395	200	54636
1786532954586852	200	55196
1786532954587467	200	55169
1786532954587953	200	55129
1786532954588489	200	55088
1786532954589143	200	55037
1786532954589783	200	54932
1786532954590289	200	54856
1786532954590733	200	54867
1786532954591331	200	54781
1786532954591831	200	54842
1786532954592327	200	54781
1786532954592913	200	54612
1786532954593391	200	54662
1786532954593906	200	54743
1786532954594555	200	54514
1786532954595048	200	54569
1786532954595639	200	54384
1786532954596131	200	54461
1786532954596719	200	54325
1786532954597806	200	53697
1786532954599290	200	52905
1786532954599900	200	52631
1786532954600240	200	52806
1786532954600754	200	52908
1786532954601194	200	53003
1786532954601646	200	53966
1786532954602078	200	54680
1786532954602527	200	54742
1786532954602917	200	54915
1786532954603406	200	54893
1786532954603838	200	54984
1786532954604223	200	55179
1786532954604767	200	55127
1786532954605162	200	55320
1786532954605524	200	55352
1786532954605937	200	55491
1786532954606421	200	55538
1786532954606909	200	55631
1786532954607374	200	55545
1786532954607789	200	55691
1786532954608226	200	55725
1786532954608664	200	55979
1786532954609159	200	55850
1786532954609549	200	55998
1786532954609966	200	56224
1786532954610413	200	56199
1786532954611800	200	55341
1786532954613004	200	54662
1786532954613453	200	54746
1786532954613800	200	54865
1786532954614279	200	54921
1786532954614677	200	55032
1786532954615212	200	55973
1786532954615688	200	56663
1786532954616077	200	56860
1786532954616449	200	57156
