1786532946337140	200	9259
1786532946337394	200	9358
1786532946337656	200	9161
1786532946337758	200	9167
1786532946338035	200	9095
1786532946338281	200	8959
1786532946338454	200	9287
1786532946338741	200	9041
1786532946338763	200	9042
1786532946339064	200	8763
1786532946339281	200	8740
1786532946339397	200	8775
1786532946339692	200	8651
1786532946339738	200	9015
1786532946339914	200	8865
1786532946340191	200	8767
1786532946340278	200	8856
1786532946340639	200	8608
1786532946340808	200	8763
1786532946340953	200	8671
1786532946341146	200	8636
1786532946341178	200	8752
1786532946341312	200	8814
1786532946341406	200	8905
1786532946341722	200	8728
1786532946341748	200	8872
1786532946342069	200	8645
1786532946342267	200	8694
1786532946342407	200	8714
1786532946342588	200	8767
1786532946342713	200	8686
1786532946342914	200	8614
1786532946343118	200	8575
1786532946343313	200	8595
1786532946343420	200	8629
1786532946343599	200	8622
1786532946343764	200	8619
1786532946344021	200	8537
1786532946344119	200	8621
1786532946344256	200	8654
1786532946344378	200	8740
1786532946344559	200	8848
1786532946344719	200	8855
1786532946345046	200	8927
1786532946345213	200	8810
1786532946345441	200	8815
1786532946345625	200	8779
1786532946345856	200	8753
1786532946346115	200	8664
1786532946346232	200	8764
1786532946346402	200	8775
1786532946346782	200	8599
1786532946346822	200	8707
1786532946346928	200	8785
1786532946347140	200	8773
1786532946347243	200	8927
1786532946347749	200	8524
1786532946347784	200	8692
1786532946347807	200	8898
1786532946347830	200	8957
1786532946348024	200	8906
1786532946348180	200	8926
1786532946348346	200	8914
1786532946348760	200	8730
1786532946348781	200	8778
1786532946348961	200	8798
1786532946349141	200	8805
1786532946349251	200	8927
1786532946349574	200	8890
1786532946349627	200	8900
1786532946349786	200	9010
1786532946349933	200	9056
1786532946350133	200	9060
1786532946350314	200	9103
1786532946350454	200	9147
1786532946350623	200	9220
1786532946350717	200	9360
1786532946350965	200	9333
1786532946351126	200	9337
1786532946351359	200	9206
1786532946351416	200	9295
1786532946351531	200	9357
1786532946351697	200	9423
1786532946351911	200	9431
1786532946352052	200	9683
1786532946352227	200	9531
1786532946352387	200	9544
1786532946352562	200	9616
1786532946352743	200	9692
1786532946352913	200	9786
1786532946353124	200	9634
1786532946353410	200	9569
1786532946353576	200	9619
1786532946353979	200	9595
1786532946354026	200	9757
1786532946354263	200	9650
1786532946354407	200	9755
1786532946354613	200	9612
1786532946354783	200	9655
1786532946354998	200	9693
1786532946355183	200	9585
1786532946355384	200	9616
1786532946355532	200	9652
1786532946355716	200	9693
1786532946355916	200	9717
1786532946356176	200	9486
1786532946356276	200	9516
1786532946356479	200	9353
1786532946356709	200	9285
1786532946356790	200	9377
1786532946356933	200	9334
1786532946357113	200	9344
1786532946357263	200	9390
1786532946357494	200	9354
1786532946357562	200	9559
1786532946357763	200	9614
1786532946357949	200	9561
1786532946358184	200	9604
1786532946358468	200	9472
1786532946358529	200	9742
1786532946358800	200	9505
1786532946358992	200	9486
1786532946359199	200	9372
1786532946359420	200	9274
1786532946359604	200	9367
1786532946359849	200	9337
1786532946360081	200	9192
1786532946360304	200	9058
1786532946360466	200	9198
1786532946360567	200	9159
1786532946360716	200	9233
1786532946360891	200	9246
1786532946361126	200	9131
1786532946361345	200	9015
1786532946361739	200	8871
1786532946361760	200	8950
1786532946361934	200	8928
1786532946362185	200	8857
1786532946362438	200	8788
1786532946362703	200	8658
1786532946362761	200	8820
1786532946362982	200	8842
1786532946363201	200	8927
1786532946363577	200	8712
1786532946363786	200	8906
1786532946363916	200	8810
1786532946364168	200	8666
1786532946364227	200	8897
1786532946364441	200	8805
1786532946364695	200	8739
1786532946364772	200	8953
1786532946365003	200	8784
1786532946365191	200	8826
1786532946365413	200	8758
1786532946365636	200	8749
1786532946365664	200	8964
1786532946365795	200	8911
1786532946365835	200	9082
1786532946365996	200	9108
1786532946366172	200	9104
1786532946366269	200	9122
1786532946366460	200	9092
1786532946366656	200	9038
1786532946366850	200	9015
1786532946367126	200	9076
1786532946367380	200	8918
1786532946367513	200	8965
1786532946367791	200	8772
1786532946367942	200	8844
1786532946368285	200	8696
1786532946368320	200	8795
1786532946368482	200	8747
1786532946368574	200	8776
1786532946368698	200	8765
1786532946368975	200	8664
1786532946369194	200	8511
1786532946369275	200	8543
1786532946369366	200	8553
1786532946369670	200	8379
1786532946369729	200	8587
1786532946369952	200	8452
1786532946370144	200	8589
1786532946370272	200	8549
1786532946370363	200	8645
1786532946370613	200	8582
1786532946370713	200	8628
1786532946370865	200	8703
1786532946371045	200	8658
1786532946371232	200	8604
1786532946371364	200	8671
1786532946371583	200	8577
1786532946371828	200	8547
1786532946372136	200	8397
1786532946372292	200	8382
1786532946372700	200	8143
1786532946372729	200	8249
1786532946372836	200	8285
1786532946373132	200	8161
1786532946373249	200	8198
1786532946373438	200	8218
1786532946373729	200	8065
1786532946373790	200	8232
1786532946374020	200	8136
1786532946374178	200	8117
1786532946374388	200	8097
1786532946374631	200	7997
1786532946374709	200	8105
1786532946374921	200	8138
1786532946375111	200	8049
1786532946375279	200	8005
1786532946375394	200	8011
1786532946375555	200	8040
1786532946375697	200	8097
1786532946375869	200	8116
1786532946376210	200	7938
1786532946376301	200	7954
1786532946376480	200	7917
1786532946376566	200	7999
1786532946376790	200	7949
1786532946376984	200	7987
1786532946377121	200	7987
1786532946377232	200	8044
1786532946377353	200	8028
1786532946377466	200	8092
1786532946377642	200	8147
1786532946377708	200	8150
1786532946377821	200	8237
1786532946377922	200	8317
1786532946378051	200	8401
1786532946378322	200	8352
1786532946378406	200	8459
1786532946378738	200	8299
1786532946378824	200	8475
1786532946379012	200	8386
1786532946379202	200	8532
1786532946379343	200	8522
1786532946379572	200	8549
1786532946379706	200	8553
1786532946379839	200	9091
1786532946380038	200	9250
1786532946380167	200	9429
1786532946380377	200	9444
1786532946380536	200	9627
1786532946380677	200	9641
1786532946380846	200	9883
1786532946380981	200	9836
1786532946381128	200	9831
1786532946381296	200	9830
1786532946381450	200	9837
1786532946381659	200	9826
1786532946381797	200	9799
1786532946382025	200	9827
1786532946382162	200	9957
1786532946382298	200	9950
1786532946382488	200	10050
1786532946382631	200	10083
1786532946382816	200	10000
1786532946383062	200	9875
1786532946383167	200	9992
1786532946383287	200	10046
1786532946383408	200	9982
1786532946383598	200	9933
1786532946383797	200	9835
1786532946383987	200	9829
1786532946384153	200	9878
1786532946384258	200	9874
1786532946384400	200	9887
1786532946384567	200	9893
1786532946384742	200	9823
1786532946384974	200	9766
1786532946385114	200	9710
1786532946385278	200	9860
1786532946385383	200	9790
1786532946385560	200	9700
1786532946385792	200	9752
1786532946385861	200	9813
1786532946386061	200	9756
1786532946386245	200	9741
1786532946386456	200	9713
1786532946386677	200	9706
1786532946386868	200	9635
1786532946387039	200	9717
1786532946387304	200	9692
1786532946387401	200	9759
1786532946387760	200	9621
1786532946387868	200	9701
1786532946388129	200	9651
1786532946388262	200	9707
1786532946388935	200	9214
1786532946389295	200	9061
1786532946389598	200	8869
1786532946389824	200	8808
1786532946390172	200	8695
1786532946390321	200	8803
1786532946390734	200	8603
1786532946390820	200	8605
1786532946390962	200	8666
1786532946391132	200	8771
1786532946391290	200	8787
1786532946391488	200	8850
1786532946391598	200	8863
1786532946391857	200	8710
1786532946392126	200	8665
1786532946392251	200	8739
1786532946392542	200	8695
1786532946392718	200	8654
1786532946392819	200	8738
1786532946392939	200	8830
1786532946393165	200	8721
1786532946393336	200	8846
1786532946393393	200	8859
1786532946393533	200	8830
1786532946393635	200	8901
1786532946393820	200	8903
1786532946394034	200	8894
1786532946394138	200	8909
1786532946394290	200	8914
1786532946394463	200	8849
1786532946394568	200	9077
1786532946394743	200	9257
1786532946394826	200	9296
1786532946395153	200	9146
1786532946395176	200	9334
1786532946395264	200	9361
1786532946395550	200	9332
1786532946395677	200	9361
1786532946395821	200	9393
1786532946396005	200	9410
1786532946396176	200	9416
1786532946396387	200	9409
1786532946396506	200	9448
1786532946396760	200	9371
1786532946397000	200	9283
1786532946397166	200	9282
1786532946397384	200	9266
1786532946397573	200	9190
1786532946397782	200	9127
1786532946397972	200	9102
1786532946398155	200	9094
1786532946398360	200	9061
1786532946398471	200	9114
1786532946398635	200	9076
1786532946398870	200	9016
1786532946399132	200	8953
1786532946399340	200	8899
1786532946399428	200	9010
1786532946399631	200	8930
1786532946399906	200	8812
1786532946400079	200	8803
1786532946400344	200	8771
1786532946400465	200	8759
1786532946400570	200	8827
1786532946400804	200	8773
1786532946400993	200	8735
1786532946401243	200	8713
1786532946401375	200	8724
1786532946401560	200	8689
1786532946401771	200	8652
1786532946401889	200	8679
1786532946402196	200	8591
1786532946402255	200	8675
1786532946402366	200	8721
1786532946402540	200	8748
1786532946402727	200	8669
1786532946402932	200	8641
1786532946403050	200	8671
1786532946403212	200	8698
1786532946403315	200	8925
1786532946403650	200	8688
1786532946404005	200	8668
1786532946404129	200	8664
1786532946404302	200	8756
1786532946404513	200	8669
1786532946404628	200	8915
1786532946404891	200	8763
1786532946405042	200	8685
1786532946405223	200	8747
1786532946405418	200	8746
1786532946405595	200	8746
1786532946405798	200	8900
1786532946405957	200	8767
1786532946406136	200	8713
1786532946406286	200	8764
1786532946406451	200	8762
1786532946406654	200	8836
1786532946406766	200	8874
1786532946406912	200	8873
1786532946407111	200	8920
1786532946407252	200	8960
1786532946407424	200	8989
1786532946407588	200	8955
1786532946407714	200	9030
1786532946407889	200	9266
1786532946408099	200	9086
1786532946408245	200	9056
1786532946408441	200	9006
1786532946408564	200	9129
1786532946408721	200	9076
1786532946408886	200	9189
1786532946409122	200	9249
1786532946409227	200	9250
1786532946409400	200	9224
1786532946409581	200	9196
1786532946409730	200	9255
1786532946409959	200	9215
1786532946410105	200	9239
1786532946410252	200	9286
1786532946410426	200	9365
1786532946410572	200	9424
1786532946410790	200	9417
1786532946410933	200	9457
1786532946411108	200	9506
1786532946411290	200	9520
1786532946411398	200	9750
1786532946411577	200	9720
1786532946411724	200	9637
1786532946411912	200	9707
1786532946412247	200	9576
1786532946412341	200	9676
1786532946412676	200	9673
1786532946412796	200	9674
1786532946413063	200	9574
1786532946413190	200	9651
1786532946413553	200	9496
1786532946413657	200	9615
1786532946413731	200	9628
1786532946413974	200	9616
1786532946414174	200	9576
1786532946414345	200	9582
1786532946414704	200	9558
1786532946414726	200	9673
1786532946414853	200	9895
1786532946415053	200	9722
1786532946415221	200	9671
1786532946415498	200	9682
1786532946415651	200	9615
1786532946415789	200	9683
1786532946416035	200	9689
1786532946416220	200	9661
1786532946416416	200	9730
1786532946416547	200	9699
1786532946416748	200	9711
1786532946417165	200	9499
1786532946417187	200	9601
1786532946417305	200	9679
1786532946417450	200	9666
1786532946417698	200	9577
1786532946417800	200	9646
1786532946418078	200	9570
1786532946418378	200	9464
1786532946418480	200	9580
1786532946418627	200	9642
1786532946418779	200	9763
1786532946418988	200	9637
1786532946419180	200	9670
1786532946419348	200	9684
1786532946419541	200	9733
1786532946419795	200	9666
1786532946419999	200	9669
1786532946420213	200	9752
1786532946420393	200	9712
1786532946420618	200	9635
1786532946420814	200	9675
1786532946421156	200	9442
1786532946421300	200	9514
1786532946421365	200	9640
1786532946421623	200	9643
1786532946421828	200	9639
1786532946422021	200	9652
1786532946422355	200	9508
1786532946422473	200	9643
1786532946422640	200	9752
1786532946422844	200	9620
1786532946423051	200	9656
1786532946423278	200	9658
1786532946423362	200	9792
1786532946423593	200	9751
1786532946423753	200	9867
1786532946423930	200	9719
1786532946424268	200	9669
1786532946424403	200	9728
1786532946424756	200	9556
1786532946424778	200	9663
1786532946424895	200	9819
1786532946425190	200	9736
1786532946425282	200	9870
1786532946425476	200	9848
1786532946425729	200	9906
1786532946425885	200	9796
1786532946426163	200	9638
1786532946426249	200	9890
1786532946426462	200	9702
1786532946426667	200	9592
1786532946426791	200	9704
1786532946426987	200	9735
1786532946427121	200	9767
1786532946427278	200	9841
1786532946427449	200	9862
1786532946427652	200	9885
1786532946427845	200	9897
1786532946428064	200	9765
1786532946428276	200	9901
1786532946428547	200	9797
1786532946428628	200	9788
1786532946428853	200	9837
1786532946429034	200	9803
1786532946429281	200	9794
1786532946429463	200	9725
1786532946429671	200	9643
1786532946429969	200	9505
1786532946430111	200	9517
1786532946430256	200	9492
1786532946430492	200	9422
1786532946430600	200	9474
1786532946430817	200	9484
1786532946431008	200	9433
1786532946431272	200	9391
1786532946431470	200	9244
1786532946431676	200	9229
1786532946431866	200	9274
1786532946432122	200	9203
1786532946432398	200	9110
1786532946432467	200	9212
1786532946432711	200	9218
1786532946432940	200	9187
1786532946433160	200	9107
1786532946433346	200	9239
1786532946433622	200	8994
1786532946433651	200	9253
1786532946433940	200	9163
1786532946434137	200	9092
1786532946434315	200	8989
1786532946434443	200	8971
1786532946434718	200	8794
1786532946434929	200	8708
1786532946435158	200	8542
1786532946435327	200	8485
1786532946435638	200	8327
1786532946435684	200	8372
1786532946435804	200	8406
1786532946436145	200	8113
1786532946436166	200	8184
1786532946436262	200	8191
1786532946436498	200	8051
1786532946436726	200	7944
1786532946436890	200	7885
1786532946437126	200	7742
1786532946437313	200	7672
1786532946437539	200	7591
1786532946437745	200	7507
1786532946437832	200	7491
1786532946438216	200	7199
1786532946438350	200	7162
1786532946438419	200	7224
1786532946438696	200	7344
1786532946438841	200	7227
1786532946439083	200	7095
1786532946439198	200	7037
1786532946439317	200	7059
1786532946439477	200	7199
1786532946439631	200	7079
1786532946439752	200	7157
1786532946439917	200	7161
1786532946440077	200	7199
1786532946440307	200	7090
1786532946440443	200	7216
1786532946440668	200	7020
1786532946440717	200	7139
1786532946440908	200	7168
1786532946441146	200	7044
1786532946441328	200	7052
1786532946441511	200	7022
1786532946441682	200	7062
1786532946441932	200	6924
1786532946442132	200	6907
1786532946442270	200	6962
1786532946442589	200	6752
1786532946442619	200	6901
1786532946442908	200	6710
1786532946443110	200	6654
1786532946443232	200	6709
1786532946443307	200	6808
1786532946443417	200	6902
1786532946443515	200	7359
1786532946443639	200	7318
1786532946443703	200	7425
1786532946443815	200	7427
1786532946443968	200	7432
1786532946444059	200	7757
1786532946444215	200	7628
1786532946444261	200	7637
1786532946444353	200	7865
1786532946444470	200	7780
1786532946444552	200	8089
1786532946444673	200	8002
1786532946444779	200	8102
1786532946444871	200	8132
1786532946444988	200	8206
1786532946445137	200	8210
1786532946445256	200	8264
1786532946445326	200	8392
1786532946445419	200	8626
1786532946445515	200	8640
1786532946445646	200	8601
1786532946446043	200	8281
1786532946446070	200	8427
1786532946446184	200	8393
1786532946446237	200	8526
1786532946446379	200	8549
1786532946446681	200	8442
1786532946446713	200	8595
1786532946446912	200	8530
1786532946447081	200	8506
1786532946447284	200	8473
1786532946447399	200	8554
1786532946447664	200	8500
1786532946447691	200	8581
1786532946447859	200	8542
1786532946448085	200	8453
1786532946448199	200	8508
1786532946448384	200	8523
1786532946448535	200	8520
1786532946448748	200	8470
1786532946448858	200	8500
1786532946449043	200	8479
1786532946449239	200	8501
1786532946449345	200	8495
1786532946449523	200	8589
1786532946449621	200	8609
1786532946449769	200	8587
1786532946449944	200	8577
1786532946450122	200	8556
1786532946450322	200	8509
1786532946450883	200	8151
1786532946450961	200	8250
1786532946451137	200	8251
1786532946451245	200	8292
1786532946451403	200	8300
1786532946451824	200	8073
1786532946451846	200	8195
1786532946451901	200	8325
1786532946452230	200	8161
1786532946452266	200	8244
1786532946452648	200	8041
1786532946452678	200	8133
1786532946452885	200	8135
1786532946453007	200	8129
1786532946453201	200	8096
1786532946453350	200	8220
1786532946453523	200	8196
1786532946453721	200	8121
1786532946454047	200	7939
1786532946454160	200	7971
1786532946454249	200	7979
1786532946454328	200	8470
1786532946454500	200	8367
1786532946454580	200	8533
1786532946454767	200	8497
1786532946454931	200	8646
1786532946455129	200	8545
1786532946455311	200	8590
1786532946455445	200	8788
1786532946455591	200	8720
1786532946455759	200	8761
1786532946455957	200	8708
1786532946456170	200	8744
1786532946456275	200	8793
1786532946456404	200	8903
1786532946456540	200	9057
1786532946456711	200	8983
1786532946456910	200	9110
1786532946457060	200	9026
1786532946457224	200	9097
1786532946457362	200	9098
1786532946457526	200	9080
1786532946457743	200	8953
1786532946457843	200	8927
1786532946458118	200	8767
1786532946458233	200	8787
1786532946458359	200	8923
1786532946458525	200	8919
1786532946458681	200	8922
1786532946458834	200	8986
1786532946459037	200	9042
1786532946459217	200	8998
1786532946459391	200	9040
1786532946459540	200	9125
1786532946459706	200	9075
1786532946459899	200	9137
1786532946460044	200	9178
1786532946460232	200	9298
1786532946460394	200	9227
1786532946460513	200	9312
1786532946460692	200	9338
1786532946460828	200	9378
1786532946461022	200	9469
1786532946461139	200	9407
1786532946461301	200	9527
1786532946461574	200	9423
1786532946461721	200	9506
1786532946461844	200	9505
1786532946461989	200	9678
1786532946462138	200	9620
1786532946462232	200	9898
1786532946462806	200	9357
1786532946462871	200	9500
1786532946463122	200	9404
1786532946463267	200	9450
1786532946463583	200	9399
1786532946463678	200	9450
1786532946463904	200	9410
1786532946464242	200	9208
1786532946464313	200	9366
1786532946464524	200	9359
1786532946464668	200	9449
1786532946464918	200	9332
1786532946465071	200	9357
1786532946465319	200	9355
1786532946465601	200	9193
1786532946465697	200	9471
1786532946466028	200	9183
1786532946466110	200	9277
1786532946466336	200	9183
1786532946466463	200	9168
1786532946466609	200	9111
1786532946466699	200	9152
1786532946466773	200	9204
1786532946466888	200	9168
1786532946467023	200	9183
1786532946467289	200	9093
1786532946467447	200	9138
1786532946467606	200	9109
1786532946467823	200	9063
1786532946468083	200	8985
1786532946468218	200	9036
1786532946468434	200	8961
1786532946468669	200	8883
1786532946468785	200	8961
1786532946469040	200	8823
1786532946469235	200	8830
1786532946469534	200	8683
1786532946469624	200	8878
1786532946469828	200	8934
1786532946470033	200	8751
1786532946470211	200	8775
1786532946470495	200	8663
1786532946470549	200	8788
1786532946470835	200	8622
1786532946471001	200	8624
1786532946471235	200	8474
1786532946471352	200	8588
1786532946471676	200	8360
1786532946471762	200	8426
1786532946472136	200	8200
1786532946472165	200	8294
1786532946472376	200	8226
1786532946472529	200	8200
1786532946472721	200	8319
1786532946472990	200	8078
1786532946473137	200	8091
1786532946473325	200	8064
1786532946473453	200	7989
1786532946473684	200	7839
1786532946473886	200	7847
1786532946474125	200	7713
1786532946474253	200	7821
1786532946474431	200	7755
1786532946474677	200	7621
1786532946474797	200	7605
1786532946475181	200	7398
1786532946475214	200	7453
1786532946475390	200	7353
1786532946475522	200	7396
1786532946475634	200	7508
1786532946475723	200	7636
1786532946475854	200	7593
1786532946475979	200	7533
1786532946476059	200	7574
1786532946476212	200	7577
1786532946476385	200	7586
1786532946476588	200	7568
1786532946476718	200	7577
1786532946476890	200	7556
1786532946477070	200	7531
1786532946477260	200	7441
1786532946477397	200	7591
1786532946477555	200	7480
1786532946477750	200	7463
1786532946477867	200	7616
1786532946478068	200	7573
1786532946478221	200	7612
1786532946478506	200	7459
1786532946478766	200	7371
1786532946478787	200	7476
1786532946478990	200	7432
1786532946479165	200	7440
1786532946479353	200	7365
1786532946479460	200	7371
1786532946479628	200	7368
1786532946479711	200	7418
1786532946479955	200	7303
1786532946480039	200	7301
1786532946480193	200	7286
1786532946480340	200	7283
1786532946480462	200	7264
1786532946480604	200	7332
1786532946480733	200	7332
1786532946481047	200	7212
1786532946481069	200	7237
1786532946481235	200	7234
1786532946481392	200	7283
1786532946481444	200	7302
1786532946481525	200	7326
1786532946481737	200	7296
1786532946481840	200	7351
1786532946482079	200	7278
1786532946482189	200	7328
1786532946482301	200	7362
1786532946482405	200	7448
1786532946482582	200	7455
1786532946482699	200	7507
1786532946482746	200	7578
1786532946482921	200	7557
1786532946483148	200	7481
1786532946483362	200	7425
1786532946483450	200	7589
1786532946483515	200	7637
1786532946483636	200	7655
1786532946483792	200	7622
1786532946483974	200	7605
1786532946484161	200	7649
1786532946484299	200	7610
1786532946484449	200	7704
1786532946484604	200	7628
1786532946484703	200	7703
1786532946484994	200	7749
1786532946485038	200	7763
1786532946485220	200	7604
1786532946485487	200	7438
1786532946485644	200	7404
1786532946485836	200	7336
1786532946485968	200	7292
1786532946486144	200	7215
1786532946486266	200	7199
1786532946486424	200	7122
1786532946486608	200	7092
1786532946486721	200	7059
1786532946486835	200	7073
1786532946486999	200	7007
1786532946487135	200	6976
1786532946487261	200	6983
1786532946487343	200	6967
1786532946487482	200	6934
1786532946487625	200	6882
1786532946487730	200	6854
1786532946487940	200	6940
1786532946488067	200	6940
1786532946488262	200	6865
1786532946488309	200	6881
1786532946488472	200	6895
1786532946488678	200	6827
1786532946488749	200	6905
1786532946488854	200	6975
1786532946489036	200	6966
1786532946489197	200	6949
1786532946489359	200	7020
1786532946489519	200	7102
1786532946489666	200	6991
1786532946489856	200	6886
1786532946490040	200	6881
1786532946490211	200	6949
1786532946490327	200	6917
1786532946490480	200	6967
1786532946490632	200	6917
1786532946490790	200	6891
1786532946491042	200	6825
1786532946491158	200	6866
1786532946491295	200	7053
1786532946491416	200	6962
1786532946491581	200	6821
1786532946491813	200	6744
1786532946491912	200	6796
1786532946492159	200	6732
1786532946492235	200	6803
1786532946492409	200	6782
1786532946492748	200	6633
1786532946492803	200	6644
1786532946492826	200	6749
1786532946492928	200	6834
1786532946493051	200	6823
1786532946493175	200	6940
1786532946493263	200	6953
1786532946493362	200	6947
1786532946493468	200	6998
1786532946493550	200	7026
1786532946493704	200	7019
1786532946493783	200	7066
1786532946493910	200	7076
1786532946494009	200	7176
1786532946494131	200	7179
1786532946494247	200	7275
1786532946494312	200	7284
1786532946494419	200	7339
1786532946494510	200	7413
1786532946494587	200	7538
1786532946494890	200	7406
1786532946495011	200	7391
1786532946495138	200	7491
1786532946495193	200	7561
1786532946495370	200	7519
1786532946495509	200	7577
1786532946495657	200	7472
1786532946495832	200	7449
1786532946496005	200	7389
1786532946496154	200	7408
1786532946496382	200	7414
1786532946496626	200	7282
1786532946496659	200	7405
1786532946496745	200	7445
1786532946496925	200	7425
1786532946497167	200	7403
1786532946497246	200	7407
1786532946497450	200	7305
1786532946497553	200	7407
1786532946497685	200	7387
1786532946497871	200	7404
1786532946498027	200	7380
1786532946498358	200	7295
1786532946498381	200	7354
1786532946498405	200	7521
1786532946498560	200	7585
1786532946498712	200	7545
1786532946498894	200	7485
1786532946499041	200	7499
1786532946499197	200	7427
1786532946499384	200	7618
1786532946499450	200	7775
1786532946499578	200	7705
1786532946499764	200	7657
1786532946499878	200	7717
1786532946500121	200	7729
1786532946500218	200	7669
1786532946500312	200	7747
1786532946500469	200	7743
1786532946500578	200	7802
1786532946500726	200	7823
1786532946500852	200	8051
1786532946500989	200	8140
1786532946501191	200	8064
1786532946501313	200	8116
1786532946501526	200	8057
1786532946501671	200	8075
1786532946501762	200	8102
1786532946501926	200	8192
1786532946502132	200	8102
1786532946502299	200	8100
1786532946502405	200	8016
1786532946502633	200	7907
1786532946502769	200	7863
1786532946502892	200	7798
1786532946503100	200	7704
1786532946503134	200	7837
1786532946503284	200	7788
1786532946503397	200	7773
1786532946503564	200	7781
1786532946503799	200	7722
1786532946503911	200	7755
1786532946504067	200	7762
1786532946504196	200	7839
1786532946504352	200	7785
1786532946504573	200	7804
1786532946504656	200	7745
1786532946504759	200	7824
1786532946504963	200	7773
1786532946505075	200	7964
1786532946505280	200	7927
1786532946505410	200	7888
1786532946505656	200	7763
1786532946505738	200	7850
1786532946505928	200	7794
1786532946506150	200	7772
1786532946506260	200	7819
1786532946506382	200	7841
1786532946506543	200	7805
1786532946506628	200	7907
1786532946507008	200	7712
1786532946507232	200	7586
1786532946507286	200	7737
1786532946507424	200	7732
1786532946507597	200	7699
1786532946507855	200	7637
1786532946507889	200	7735
1786532946508062	200	7814
1786532946508219	200	7789
1786532946508384	200	7753
1786532946508551	200	7765
1786532946508907	200	7535
1786532946509136	200	7437
1786532946509257	200	7466
1786532946509432	200	7379
1786532946509586	200	7543
1786532946509763	200	7399
1786532946509867	200	7361
1786532946510124	200	7297
1786532946510237	200	7279
1786532946510402	200	7287
1786532946510423	200	7325
1786532946510542	200	7288
1786532946510634	200	7397
1786532946510693	200	7390
1786532946510807	200	7406
1786532946510973	200	7333
1786532946511075	200	7308
1786532946511175	200	7294
1786532946511347	200	7238
1786532946511524	200	7239
1786532946511669	200	7147
1786532946511832	200	7150
1786532946512037	200	7019
1786532946512142	200	7001
1786532946512381	200	7067
1786532946512403	200	7093
1786532946512586	200	7066
1786532946512739	200	7051
1786532946513042	200	6978
1786532946513213	200	7013
1786532946513300	200	7052
1786532946513422	200	7086
1786532946513592	200	7123
1786532946513726	200	7181
1786532946513925	200	7192
1786532946514081	200	7092
1786532946514229	200	7045
1786532946514351	200	7100
1786532946514537	200	7110
1786532946514723	200	7130
1786532946514821	200	7160
1786532946515026	200	7162
1786532946515161	200	7152
1786532946515300	200	7170
1786532946515495	200	7135
1786532946515628	200	7110
1786532946515884	200	7055
1786532946516012	200	7046
1786532946516145	200	7085
1786532946516320	200	7092
1786532946516445	200	7110
1786532946516577	200	7148
1786532946516727	200	7133
1786532946516814	200	7247
1786532946517141	200	7092
1786532946517190	200	7159
1786532946517231	200	7186
1786532946517424	200	7149
1786532946517519	200	7265
1786532946517693	200	7217
1786532946517751	200	7334
1786532946517834	200	7400
1786532946518035	200	7319
1786532946518086	200	7445
1786532946518221	200	7489
1786532946518309	200	7510
1786532946518386	200	7634
1786532946518473	200	7691
1786532946518588	200	7691
1786532946518765	200	7685
1786532946518819	200	7842
1786532946518985	200	7855
1786532946519060	200	7940
1786532946519149	200	7960
1786532946519457	200	7824
1786532946519499	200	7920
1786532946519656	200	7902
1786532946519794	200	7885
1786532946520023	200	7774
1786532946520234	200	7735
1786532946520355	200	7803
1786532946520511	200	7711
1786532946520719	200	7686
1786532946520912	200	7663
1786532946521125	200	7620
1786532946521176	200	7687
1786532946521277	200	7799
1786532946521455	200	7764
1786532946521650	200	7653
1786532946521856	200	7745
1786532946521983	200	7734
1786532946522194	200	7665
1786532946522316	200	7707
1786532946522472	200	7682
1786532946522633	200	7668
1786532946522740	200	7663
1786532946522942	200	7572
1786532946523061	200	7656
1786532946523237	200	7510
1786532946523415	200	7448
1786532946523558	200	7429
1786532946523728	200	7380
1786532946523864	200	7339
1786532946524066	200	7246
1786532946524239	200	7225
1786532946524353	200	7182
1786532946524420	200	7227
1786532946524576	200	7161
1786532946524800	200	7090
1786532946524914	200	7102
1786532946525105	200	6972
1786532946525240	200	7056
1786532946525357	200	7165
1786532946525533	200	7051
1786532946525713	200	7124
1786532946525822	200	7036
1786532946526024	200	6966
1786532946526171	200	6992
1786532946526282	200	7019
1786532946526468	200	7030
1786532946526664	200	6945
1786532946526844	200	6910
1786532946527002	200	6890
1786532946527116	200	6916
1786532946527284	200	6954
1786532946527422	200	6873
1786532946527561	200	7071
1786532946527681	200	7018
1786532946527799	200	7011
1786532946527971	200	7054
1786532946528164	200	6966
1786532946528225	200	7047
1786532946528408	200	6964
1786532946528578	200	6951
1786532946528748	200	6955
1786532946528866	200	6978
1786532946529080	200	6943
1786532946529224	200	6998
1786532946529306	200	7083
1786532946529604	200	6915
1786532946529720	200	7023
1786532946529862	200	6990
1786532946530025	200	6998
1786532946530160	200	6956
1786532946530304	200	6982
1786532946530406	200	6996
1786532946530517	200	7085
1786532946530720	200	6958
1786532946530749	200	7101
1786532946530866	200	7266
1786532946530990	200	7211
1786532946531114	200	7196
1786532946531205	200	7316
1786532946531314	200	7317
1786532946531466	200	7329
1786532946531538	200	7451
1786532946531650	200	7449
1786532946531739	200	7523
1786532946531892	200	7501
1786532946532018	200	7632
1786532946532100	200	7586
1786532946532302	200	7496
1786532946532525	200	7476
1786532946532587	200	7585
1786532946532841	200	7559
1786532946532861	200	7585
1786532946532993	200	7544
1786532946533168	200	7512
1786532946533304	200	7424
1786532946533500	200	7361
