1786532955431720	200	15450
1786532955431828	200	15479
1786532955431991	200	15464
1786532955432144	200	15501
1786532955432312	200	15457
1786532955432486	200	15492
1786532955432665	200	15463
1786532955432810	200	15454
1786532955432985	200	15442
1786532955433147	200	15470
1786532955433285	200	15429
1786532955433515	200	15356
1786532955433621	200	15419
1786532955433767	200	15514
1786532955433956	200	15433
1786532955434124	200	15434
1786532955434302	200	15424
1786532955434429	200	15371
1786532955434602	200	15336
1786532955434779	200	15361
1786532955434971	200	15260
1786532955435177	200	15231
1786532955435290	200	15260
1786532955435444	200	15273
1786532955435607	200	15335
1786532955435822	200	15227
1786532955435980	200	15188
1786532955436140	200	15136
1786532955436234	200	15214
1786532955436410	200	15253
1786532955436566	200	15176
1786532955436765	200	15218
1786532955436949	200	15205
1786532955437079	200	15157
1786532955437209	200	15185
1786532955437365	200	15229
1786532955437503	200	15186
1786532955437650	200	15187
1786532955437790	200	15273
1786532955437976	200	15170
1786532955438155	200	15138
1786532955438284	200	15216
1786532955438420	200	15284
1786532955438590	200	15210
1786532955438759	200	15219
1786532955438916	200	15229
1786532955439141	200	15184
1786532955439237	200	15259
1786532955439395	200	15254
1786532955439566	200	15239
1786532955439719	200	15276
1786532955439852	200	15337
1786532955440069	200	15256
1786532955440229	200	15306
1786532955440348	200	15344
1786532955440536	200	15317
1786532955440664	200	15402
1786532955440812	200	15348
1786532955441009	200	15353
1786532955441154	200	15324
1786532955441336	200	15323
1786532955441543	200	15294
1786532955441685	200	15285
1786532955441835	200	15339
1786532955441982	200	15357
1786532955442198	200	15275
1786532955442333	200	15323
1786532955442479	200	15483
1786532955442594	200	15531
1786532955442768	200	15548
1786532955442957	200	15520
1786532955443151	200	15530
1786532955443265	200	15521
1786532955443554	200	15345
1786532955443696	200	15331
1786532955443776	200	15449
1786532955443944	200	15475
1786532955443992	200	15493
1786532955444100	200	15442
1786532955444220	200	15513
1786532955444349	200	15542
1786532955444477	200	15661
1786532955444620	200	15593
1786532955444649	200	15700
1786532955444714	200	15785
1786532955444831	200	15883
1786532955444983	200	15845
1786532955445104	200	15839
1786532955445290	200	15827
1786532955445452	200	15788
1786532955445604	200	15832
1786532955445763	200	15877
1786532955446037	200	15695
1786532955446130	200	15814
1786532955446212	200	15901
1786532955446338	200	15894
1786532955446612	200	15812
1786532955446702	200	15897
1786532955446807	200	15960
1786532955446997	200	15968
1786532955447177	200	15893
1786532955447336	200	15942
1786532955447458	200	15934
1786532955447648	200	16078
1786532955447772	200	16084
1786532955447981	200	16122
1786532955448134	200	16089
1786532955448267	200	16073
1786532955448429	200	16076
1786532955448619	200	16060
1786532955448717	200	16094
1786532955448873	200	16137
1786532955449043	200	16123
1786532955449288	200	16036
1786532955449392	200	16116
1786532955449562	200	16057
1786532955449728	200	16065
1786532955449803	200	16175
1786532955449941	200	16186
1786532955450148	200	16125
1786532955450234	200	16166
1786532955450411	200	16176
1786532955450554	200	16169
1786532955450721	200	16162
1786532955450946	200	16094
1786532955451053	200	16125
1786532955451173	200	16190
1786532955451279	200	16222
1786532955451451	200	16219
1786532955451666	200	16151
1786532955451745	200	16286
1786532955451986	200	16195
1786532955452160	200	16153
1786532955452238	200	16236
1786532955452397	200	16231
1786532955452597	200	16220
1786532955452691	200	16273
1786532955452840	200	16287
1786532955453069	200	16192
1786532955453153	200	16259
1786532955453296	200	16262
1786532955453503	200	16244
1786532955453707	200	16151
1786532955453803	200	16327
1786532955453981	200	16210
1786532955454151	200	16139
1786532955454329	200	16148
1786532955454500	200	16115
1786532955454652	200	16141
1786532955454808	200	16150
1786532955454998	200	16130
1786532955455195	200	16091
1786532955455328	200	16191
1786532955455538	200	16063
1786532955455696	200	16035
1786532955455856	200	16058
1786532955456070	200	16011
1786532955456166	200	16062
1786532955456365	200	16011
1786532955456480	200	16098
1786532955456662	200	16138
1786532955456840	200	16153
1786532955456974	200	16130
1786532955457180	200	16101
1786532955457341	200	16041
1786532955457476	200	16075
1786532955457659	200	16327
1786532955457965	200	16184
1786532955458132	200	16368
1786532955458319	200	16501
1786532955458480	200	16548
1786532955458684	200	16551
1786532955458789	200	16829
1786532955458914	200	16900
1786532955459031	200	16922
1786532955459231	200	17014
1786532955459422	200	16899
1786532955459488	200	16884
1786532955459545	200	16917
1786532955459736	200	16917
1786532955459893	200	16916
1786532955460144	200	16885
1786532955460216	200	16916
1786532955460352	200	17004
1786532955460502	200	17003
1786532955460718	200	16986
1786532955460832	200	17002
1786532955460946	200	17088
1786532955461124	200	17052
1786532955461243	200	17086
1786532955461439	200	17054
1786532955461644	200	17008
1786532955461735	200	17007
1786532955461949	200	16934
1786532955462119	200	16917
1786532955462235	200	16919
1786532955462427	200	16807
1786532955462602	200	16730
1786532955462771	200	16721
1786532955462968	200	16556
1786532955463073	200	16567
1786532955463284	200	16458
1786532955463395	200	16413
1786532955463730	200	16188
1786532955463860	200	16153
1786532955464110	200	16028
1786532955464226	200	16143
1786532955464343	200	16169
1786532955464509	200	16147
1786532955464683	200	16131
1786532955464815	200	16160
1786532955465014	200	16182
1786532955465172	200	16097
1786532955465327	200	16123
1786532955465511	200	16074
1786532955465622	200	16086
1786532955465796	200	16110
1786532955465981	200	16028
1786532955466133	200	16060
1786532955466276	200	16033
1786532955466403	200	16084
1786532955466590	200	16034
1786532955466726	200	16030
1786532955466886	200	16057
1786532955467043	200	16066
1786532955467184	200	16053
1786532955467367	200	16041
1786532955467504	200	15980
1786532955467673	200	15984
1786532955467821	200	15991
1786532955468034	200	15955
1786532955468187	200	15978
1786532955468316	200	15925
1786532955468477	200	15965
1786532955468631	200	15960
1786532955468821	200	15861
1786532955468967	200	15852
1786532955469133	200	15735
1786532955469265	200	15722
1786532955469415	200	15668
1786532955469561	200	15615
1786532955469750	200	15563
1786532955469860	200	15528
1786532955470135	200	15353
1786532955470195	200	15388
1786532955470304	200	15378
1786532955470480	200	15313
1786532955470617	200	15278
1786532955470797	200	15220
1786532955470961	200	15168
1786532955471135	200	15063
1786532955471290	200	15028
1786532955471522	200	14886
1786532955471604	200	15052
1786532955471734	200	15047
1786532955471918	200	15085
1786532955472084	200	15102
1786532955472235	200	15050
1786532955472379	200	15083
1786532955472581	200	14999
1786532955472804	200	14960
1786532955472996	200	14893
1786532955473109	200	14941
1786532955473284	200	15006
1786532955473385	200	14940
1786532955473554	200	14894
1786532955473991	200	14680
1786532955474156	200	14583
1786532955474504	200	14370
1786532955474826	200	14221
1786532955475032	200	14174
1786532955475243	200	14093
1786532955475622	200	13867
1786532955475818	200	13832
1786532955475956	200	13828
1786532955476264	200	13683
1786532955476323	200	13794
1786532955476374	200	13830
1786532955476465	200	13916
1786532955476657	200	13863
1786532955476812	200	13807
1786532955477032	200	13791
1786532955477137	200	13769
1786532955477359	200	13719
1786532955477508	200	13684
1786532955477708	200	13657
1786532955477837	200	13671
1786532955478037	200	13607
1786532955478183	200	13600
1786532955478333	200	13639
1786532955478496	200	13677
1786532955478655	200	13684
1786532955478745	200	13733
1786532955478886	200	13682
1786532955479039	200	13701
1786532955479168	200	13658
1786532955479236	200	13803
1786532955479336	200	13812
1786532955479504	200	13803
1786532955479526	200	13925
1786532955479643	200	13976
1786532955479751	200	14020
1786532955479811	200	14055
1786532955479921	200	14137
1786532955480016	200	14221
1786532955480144	200	14215
1786532955480372	200	14124
1786532955480515	200	14115
1786532955480659	200	14108
1786532955480817	200	14121
1786532955480978	200	14098
1786532955481202	200	14051
1786532955481273	200	14114
1786532955481454	200	14080
1786532955481588	200	14102
1786532955481711	200	14079
1786532955481909	200	14124
1786532955482013	200	14120
1786532955482199	200	14100
1786532955482311	200	14089
1786532955482490	200	14084
1786532955482627	200	14108
1786532955482759	200	14099
1786532955482946	200	14099
1786532955483115	200	14094
1786532955483240	200	14116
1786532955483411	200	14170
1786532955483487	200	14202
1786532955483660	200	14151
1786532955483815	200	14202
1786532955483992	200	14177
1786532955484171	200	14177
1786532955484243	200	14195
1786532955484446	200	14173
1786532955484594	200	14169
1786532955484685	200	14181
1786532955484822	200	14305
1786532955484870	200	14371
1786532955484990	200	14406
1786532955485086	200	14426
1786532955485182	200	14462
1786532955485317	200	14495
1786532955485391	200	14552
1786532955485491	200	14619
1786532955485586	200	14643
1786532955485685	200	14692
1786532955485796	200	14818
1786532955485898	200	14830
1786532955486020	200	14899
1786532955486135	200	15000
1786532955486200	200	15010
1786532955486321	200	15074
1786532955486411	200	15051
1786532955486659	200	15039
1786532955486784	200	15004
1786532955487006	200	14956
1786532955487193	200	14917
1786532955487288	200	14915
1786532955487465	200	14917
1786532955487583	200	14910
1786532955487767	200	14915
1786532955487892	200	14892
1786532955488054	200	14905
1786532955488296	200	14863
1786532955488328	200	14910
1786532955488452	200	14939
1786532955488675	200	14857
1786532955488742	200	14917
1786532955488876	200	14965
1786532955489050	200	14917
1786532955489212	200	14935
1786532955489340	200	14934
1786532955489492	200	14933
1786532955489652	200	14925
1786532955489787	200	14940
1786532955489950	200	14943
1786532955490124	200	14949
1786532955490207	200	14969
1786532955490397	200	14941
1786532955490524	200	14956
1786532955490622	200	15006
1786532955490827	200	14982
1786532955490910	200	15040
1786532955491081	200	15050
1786532955491200	200	15050
1786532955491368	200	15255
1786532955491511	200	15143
1786532955491648	200	15028
1786532955491786	200	15050
1786532955491974	200	14897
1786532955492180	200	14836
1786532955492342	200	14849
1786532955492481	200	14833
1786532955492570	200	14848
1786532955492743	200	14821
1786532955492829	200	14833
1786532955493042	200	14788
1786532955493166	200	14872
1786532955493310	200	14823
1786532955493454	200	14832
1786532955493623	200	14817
1786532955493775	200	14916
1786532955493869	200	14849
1786532955494061	200	14754
1786532955494243	200	14825
1786532955494362	200	14776
1786532955494500	200	14781
1786532955494634	200	14759
1786532955494769	200	14727
1786532955494941	200	14870
1786532955495078	200	14760
1786532955495259	200	14601
1786532955495389	200	14613
1786532955495537	200	14633
1786532955495693	200	14617
1786532955495793	200	14640
1786532955496036	200	14581
1786532955496139	200	14580
1786532955496302	200	14574
1786532955496403	200	14615
1786532955496576	200	14600
1786532955496739	200	14576
1786532955496861	200	14599
1786532955497048	200	14535
1786532955497214	200	14525
1786532955497359	200	14548
1786532955497584	200	14531
1786532955497693	200	14515
1786532955497813	200	14571
1786532955498020	200	14457
1786532955498175	200	14452
1786532955498351	200	14340
1786532955498441	200	14420
1786532955498622	200	14423
1786532955498766	200	14484
1786532955498869	200	14606
1786532955499134	200	14545
1786532955499245	200	14739
1786532955499400	200	14681
1786532955499515	200	14802
1786532955499647	200	14849
1786532955499815	200	14788
1786532955499946	200	14835
1786532955500116	200	14811
1786532955500232	200	14906
1786532955500380	200	14845
1786532955500618	200	14779
1786532955500731	200	14803
1786532955500922	200	14692
1786532955501142	200	14604
1786532955501213	200	14720
1786532955501398	200	14716
1786532955501465	200	14793
1786532955501702	200	14715
1786532955501791	200	14787
1786532955501965	200	14801
1786532955502118	200	14784
1786532955502206	200	14916
1786532955502385	200	14846
1786532955502496	200	14874
1786532955502686	200	14867
1786532955502787	200	15014
1786532955502962	200	15054
1786532955503166	200	14969
1786532955503241	200	15017
1786532955503394	200	15043
1786532955503535	200	15031
1786532955503663	200	15131
1786532955503844	200	15107
1786532955503970	200	15114
1786532955504154	200	15061
1786532955504277	200	15089
1786532955504428	200	15180
1786532955504581	200	15121
1786532955504730	200	15080
1786532955504897	200	15168
1786532955505076	200	15262
1786532955505182	200	15201
1786532955505343	200	15061
1786532955505483	200	15124
1786532955505683	200	15021
1786532955505812	200	15053
1786532955505953	200	15064
1786532955506138	200	15031
1786532955506253	200	15059
1786532955506633	200	14822
1786532955506657	200	14944
1786532955506678	200	15052
1786532955506839	200	15083
1786532955506874	200	15238
1786532955507020	200	15191
1786532955507200	200	15158
1786532955507318	200	15202
1786532955507422	200	15208
1786532955507567	200	15240
1786532955507664	200	15306
1786532955507833	200	15297
1786532955508042	200	15211
1786532955508141	200	15257
1786532955508290	200	15260
1786532955508443	200	15235
1786532955508697	200	15141
1786532955508721	200	15284
1786532955508819	200	15447
1786532955509071	200	15237
1786532955509145	200	15338
1786532955509284	200	15256
1786532955509396	200	15426
1786532955509499	200	15398
1786532955509819	200	15239
1786532955509841	200	15357
1786532955509862	200	15475
1786532955510006	200	15597
1786532955510177	200	15455
1786532955510314	200	15410
1786532955510436	200	15412
1786532955510621	200	15388
1786532955510722	200	15504
1786532955510879	200	16108
1786532955511021	200	16243
1786532955511183	200	16291
1786532955511319	200	16304
1786532955511463	200	16333
1786532955511586	200	16360
1786532955511743	200	16415
1786532955511911	200	16491
1786532955512131	200	16423
1786532955512211	200	16492
1786532955512388	200	16408
1786532955512480	200	16455
1786532955512630	200	16388
1786532955512694	200	16507
1786532955512865	200	16470
1786532955513048	200	16419
1786532955513256	200	16383
1786532955513479	200	16281
1786532955513682	200	16212
1786532955513988	200	16022
1786532955514084	200	16054
1786532955514324	200	15867
1786532955514499	200	15826
1786532955514606	200	15827
1786532955514785	200	15748
1786532955514930	200	15891
1786532955515145	200	15856
1786532955515229	200	15916
1786532955515400	200	15925
1786532955515537	200	16074
1786532955515617	200	16021
1786532955515762	200	16036
1786532955515936	200	16115
1786532955516121	200	16103
1786532955516262	200	16075
1786532955516421	200	16071
1786532955516581	200	16055
1786532955516770	200	16036
1786532955516906	200	16068
1786532955517129	200	16071
1786532955517235	200	16063
1786532955517374	200	16092
1786532955517556	200	16077
1786532955517804	200	15967
1786532955518019	200	15956
1786532955518142	200	15999
1786532955518261	200	16052
1786532955518441	200	16121
1786532955518569	200	16131
1786532955518798	200	16064
1786532955518955	200	16094
1786532955519087	200	16188
1786532955519221	200	16291
1786532955519369	200	16319
1786532955519611	200	16254
1786532955519705	200	16352
1786532955519813	200	16409
1786532955520068	200	16329
1786532955520351	200	16275
1786532955520386	200	16458
1786532955520407	200	16529
1786532955520610	200	16454
1786532955520706	200	16479
1786532955520868	200	16500
1786532955521033	200	16549
1786532955521175	200	16508
1786532955521315	200	16577
1786532955521457	200	16618
1786532955521604	200	16607
1786532955521733	200	16668
1786532955521925	200	16738
1786532955522118	200	16625
1786532955522214	200	16692
1786532955522362	200	16705
1786532955522523	200	16715
1786532955522632	200	16816
1786532955522811	200	16761
1786532955522974	200	16784
1786532955523136	200	16741
1786532955523256	200	16822
1786532955523401	200	16790
1786532955523552	200	16779
1786532955523681	200	16892
1786532955523865	200	16814
1786532955524008	200	16880
1786532955524287	200	16732
1786532955524311	200	16891
1786532955524486	200	16889
1786532955524544	200	16955
1786532955524826	200	16869
1786532955524900	200	16922
1786532955525062	200	16957
1786532955525206	200	16984
1786532955525340	200	16980
1786532955525608	200	16976
1786532955525635	200	17026
1786532955525726	200	17081
1786532955525852	200	17162
1786532955526012	200	17130
1786532955526235	200	17088
1786532955526997	200	16452
1786532955527273	200	16320
1786532955527476	200	16311
1786532955527627	200	16386
1786532955527799	200	16368
1786532955527949	200	16312
1786532955528165	200	16282
1786532955528405	200	16219
1786532955528557	200	16189
1786532955528706	200	16317
1786532955528799	200	16426
1786532955528938	200	16370
1786532955529021	200	16451
1786532955529207	200	16394
1786532955529338	200	16448
1786532955529469	200	16467
1786532955529642	200	16492
1786532955529762	200	16506
1786532955529897	200	16522
1786532955530013	200	16629
1786532955530144	200	16627
1786532955530194	200	16764
1786532955530329	200	16745
1786532955530435	200	16833
1786532955530536	200	16898
1786532955530825	200	16753
1786532955531005	200	16735
1786532955531151	200	16775
1786532955531328	200	16756
1786532955531616	200	16673
1786532955531641	200	16845
1786532955531800	200	16865
1786532955532061	200	16689
1786532955532234	200	16623
1786532955532341	200	16689
1786532955532494	200	16629
1786532955532640	200	16617
1786532955532810	200	16574
1786532955532977	200	16471
1786532955533207	200	16368
1786532955533301	200	16378
1786532955533469	200	16308
1786532955533637	200	16255
1786532955533774	200	16334
1786532955533978	200	16307
1786532955534146	200	16354
1786532955534316	200	16319
1786532955534565	200	16436
1786532955534703	200	16370
1786532955534866	200	16411
1786532955535052	200	16427
1786532955535281	200	16387
1786532955535516	200	16351
1786532955535691	200	16466
1786532955535869	200	16380
1786532955536060	200	16336
1786532955536228	200	16379
1786532955536400	200	16338
1786532955536630	200	16349
1786532955536847	200	16318
1786532955536940	200	16449
1786532955537067	200	16516
1786532955537192	200	16501
1786532955537371	200	16585
1786532955537586	200	16632
1786532955537686	200	16664
1786532955537895	200	16685
1786532955538117	200	16564
1786532955538215	200	16713
1786532955538405	200	16808
1786532955538668	200	16639
1786532955538746	200	16821
1786532955538909	200	16813
1786532955539069	200	16800
1786532955539246	200	16965
1786532955539451	200	16793
1786532955539574	200	16794
1786532955539761	200	16902
1786532955539880	200	16922
1786532955540081	200	16946
1786532955540198	200	16991
1786532955540335	200	17117
1786532955540589	200	17036
1786532955540681	200	17109
1786532955540890	200	17111
1786532955541022	200	17128
1786532955541207	200	17155
1786532955541378	200	17167
1786532955541501	200	17284
1786532955541697	200	17449
1786532955541825	200	17357
1786532955542022	200	17260
1786532955542196	200	17388
1786532955542323	200	17321
1786532955542587	200	17215
1786532955542664	200	17362
1786532955542811	200	17382
1786532955543017	200	17360
1786532955543147	200	17444
1786532955543326	200	17467
1786532955543451	200	17534
1786532955543595	200	17590
1786532955543790	200	17612
1786532955544015	200	17606
1786532955544172	200	17585
1786532955544264	200	17780
1786532955544450	200	17718
1786532955544626	200	17672
1786532955544749	200	17894
1786532955545026	200	17699
1786532955545230	200	17728
1786532955545311	200	17851
1786532955545474	200	17893
1786532955545604	200	17859
1786532955545788	200	17903
1786532955545939	200	17912
1786532955546143	200	17934
1786532955546272	200	18047
1786532955546423	200	17968
1786532955546645	200	18041
1786532955546774	200	18014
1786532955546961	200	17960
1786532955547077	200	17970
1786532955547273	200	18278
1786532955547437	200	18267
1786532955547580	200	18380
1786532955547742	200	18447
1786532955547929	200	18452
1786532955548087	200	18445
1786532955548294	200	18514
1786532955548489	200	18505
1786532955548668	200	18462
1786532955548752	200	18566
1786532955548859	200	18520
1786532955549033	200	18577
1786532955549128	200	18579
1786532955549260	200	18671
1786532955549386	200	18769
1786532955549451	200	18926
1786532955549577	200	18961
1786532955549681	200	19061
1786532955549780	200	19159
1786532955549895	200	19238
1786532955550113	200	19225
1786532955550288	200	19252
1786532955550503	200	19174
1786532955550638	200	19277
1786532955551010	200	19129
1786532955551076	200	19205
1786532955551286	200	19245
1786532955551483	200	19211
1786532955551671	200	19163
1786532955551870	200	19216
1786532955552166	200	19092
1786532955552253	200	19196
1786532955552406	200	19181
1786532955552612	200	19154
1786532955552741	200	19286
1786532955552984	200	19271
1786532955553173	200	19213
1786532955553392	200	19213
1786532955553587	200	19211
1786532955553696	200	19318
1786532955553960	200	19205
1786532955554231	200	19183
1786532955554355	200	19240
1786532955554585	200	19199
1786532955554684	200	19350
1786532955554932	200	19217
1786532955555232	200	19161
1786532955555309	200	19148
1786532955555571	200	19159
1786532955555725	200	19206
1786532955555872	200	19250
1786532955556223	200	19139
1786532955556247	200	19205
1786532955556371	200	19276
1786532955556668	200	19116
1786532955556806	200	19235
1786532955557031	200	19150
1786532955557196	200	19183
1786532955557455	200	19054
1786532955557630	200	19044
1786532955557794	200	19030
1786532955558005	200	19049
1786532955558156	200	19038
1786532955558366	200	19076
1786532955558548	200	19028
1786532955558788	200	19019
1786532955559156	200	18893
1786532955559185	200	18975
1786532955559285	200	19079
1786532955559588	200	18966
1786532955559647	200	19085
1786532955559805	200	19147
1786532955560030	200	19098
1786532955560200	200	19155
1786532955560380	200	19067
1786532955560595	200	19079
1786532955560796	200	19055
1786532955560988	200	19070
1786532955561191	200	19063
1786532955561405	200	18974
1786532955561626	200	19020
1786532955561760	200	19129
1786532955562054	200	19011
1786532955562177	200	19124
1786532955562301	200	19099
1786532955562648	200	19018
1786532955562728	200	19046
1786532955562960	200	19009
1786532955563169	200	19015
1786532955563370	200	19030
1786532955563466	200	19145
1786532955563694	200	19132
1786532955563854	200	19138
1786532955564080	200	19143
1786532955564326	200	19074
1786532955564394	200	19225
1786532955564689	200	19100
1786532955564790	200	19222
1786532955564924	200	19253
1786532955565049	200	19378
1786532955565565	200	19071
1786532955565708	200	19207
1786532955565965	200	19109
1786532955566198	200	19170
1786532955566384	200	19062
1786532955566534	200	19144
1786532955566812	200	19037
1786532955566997	200	19007
1786532955567137	200	18994
1786532955567322	200	18879
1786532955567383	200	19017
1786532955567625	200	18876
1786532955567710	200	18944
1786532955567934	200	18745
1786532955568161	200	18639
1786532955568381	200	18556
1786532955568541	200	18542
1786532955568745	200	18428
1786532955568942	200	18330
1786532955569141	200	18232
1786532955569342	200	18214
1786532955569543	200	18094
1786532955569680	200	18043
1786532955569918	200	17882
1786532955570145	200	17782
1786532955570285	200	17736
1786532955570533	200	17611
1786532955570697	200	17523
1786532955570838	200	17478
1786532955571107	200	17711
1786532955571262	200	17623
1786532955571452	200	17666
1786532955571589	200	17660
1786532955571769	200	17622
1786532955572030	200	17574
1786532955572262	200	17484
1786532955572388	200	17497
1786532955572608	200	17418
1786532955572801	200	17401
1786532955573017	200	17676
1786532955573172	200	17752
1786532955573418	200	17738
1786532955573598	200	17693
1786532955573787	200	17763
1786532955574037	200	17605
1786532955574156	200	17671
1786532955574396	200	17623
1786532955574459	200	17703
1786532955574734	200	17608
1786532955574946	200	17570
1786532955575130	200	17545
1786532955575365	200	17512
1786532955575454	200	17576
1786532955575651	200	17554
1786532955575787	200	17588
1786532955576043	200	17518
1786532955576187	200	17415
1786532955576382	200	17352
1786532955576511	200	17334
1786532955576677	200	17322
1786532955576826	200	17348
1786532955577056	200	17246
1786532955577200	200	17159
1786532955577445	200	17032
1786532955577580	200	17007
1786532955577810	200	16846
1786532955578052	200	16817
1786532955578165	200	16844
1786532955578367	200	16776
1786532955578556	200	16622
1786532955578735	200	16561
1786532955578955	200	16485
1786532955579136	200	16368
1786532955579357	200	16268
1786532955579449	200	16274
1786532955579676	200	16151
1786532955579855	200	16114
1786532955580061	200	16002
1786532955580260	200	15951
1786532955580382	200	15928
1786532955580649	200	15890
1786532955580892	200	15818
1786532955581067	200	15778
1786532955581307	200	15704
1786532955581403	200	15758
1786532955581670	200	15637
1786532955581777	200	15712
1786532955581973	200	15640
1786532955582190	200	15605
1786532955582403	200	15602
1786532955582614	200	15523
1786532955582829	200	15481
1786532955582995	200	15476
1786532955583229	200	15440
1786532955583403	200	15379
1786532955583622	200	15347
1786532955583793	200	15334
1786532955584015	200	15178
1786532955584182	200	15161
1786532955584431	200	15053
1786532955584639	200	14994
1786532955584918	200	14858
1786532955585078	200	14847
1786532955585375	200	14695
1786532955585450	200	14789
1786532955585681	200	14649
1786532955585852	200	14652
1786532955586007	200	14603
1786532955586136	200	14592
1786532955586204	200	14706
1786532955586402	200	14673
1786532955586504	200	14708
1786532955586657	200	14670
1786532955586682	200	14768
1786532955586802	200	14780
1786532955586941	200	14767
1786532955587086	200	14791
1786532955587179	200	14836
1786532955587275	200	14884
1786532955587376	200	14943
1786532955587558	200	14872
1786532955587641	200	14969
1786532955587726	200	14979
1786532955587803	200	14973
1786532955587930	200	15056
1786532955588023	200	15106
1786532955588150	200	15178
1786532955588223	200	15193
1786532955588318	200	15220
1786532955588837	200	15047
1786532955588888	200	15021
1786532955589127	200	14803
1786532955589253	200	14873
1786532955589395	200	14886
1786532955589609	200	14822
1786532955589748	200	14882
1786532955589889	200	14902
1786532955590029	200	14918
1786532955590208	200	14936
1786532955590701	200	14541
1786532955590927	200	14498
1786532955591164	200	14469
1786532955591294	200	14413
1786532955591556	200	14275
1786532955591646	200	14381
1786532955591830	200	14290
1786532955592022	200	14298
1786532955592169	200	14306
1786532955592345	200	14256
1786532955592519	200	14253
1786532955592678	200	14214
1786532955592895	200	14203
1786532955593032	200	14174
1786532955593211	200	14147
1786532955593377	200	14121
1786532955593566	200	14108
1786532955593605	200	14202
1786532955593737	200	14226
1786532955593848	200	14297
1786532955594002	200	14268
1786532955594180	200	14171
1786532955594305	200	14240
1786532955594361	200	14316
1786532955594491	200	14337
1786532955594590	200	14419
1786532955594658	200	14559
1786532955594872	200	14500
1786532955595012	200	14467
1786532955595152	200	14450
1786532955595181	200	14558
1786532955595299	200	14548
1786532955595444	200	14595
1786532955595506	200	14636
1786532955595629	200	14707
1786532955595726	200	14733
1786532955595830	200	14891
1786532955595972	200	14887
1786532955596066	200	14818
1786532955596217	200	14861
1786532955596313	200	14865
1786532955596542	200	14811
1786532955596714	200	14886
1786532955596849	200	14790
1786532955597014	200	14741
1786532955597166	200	14772
1786532955597311	200	14756
1786532955597493	200	14755
1786532955597615	200	14752
1786532955597798	200	14742
1786532955598008	200	14707
1786532955598142	200	14759
1786532955598314	200	14760
1786532955598474	200	14735
1786532955598672	200	14692
1786532955598784	200	14733
1786532955598972	200	14706
1786532955599135	200	14693
1786532955599196	200	14792
1786532955599346	200	14784
1786532955599487	200	14820
1786532955599635	200	14792
1786532955599779	200	14854
1786532955599927	200	14785
1786532955600073	200	14841
1786532955600245	200	14832
1786532955600332	200	14912
1786532955600508	200	14905
1786532955600612	200	14895
1786532955600731	200	14962
1786532955600913	200	14890
1786532955601078	200	14893
1786532955601219	200	14891
1786532955601329	200	14858
1786532955601452	200	14925
1786532955601594	200	15041
1786532955601711	200	14962
1786532955601880	200	14951
1786532955602017	200	14969
1786532955602165	200	14976
1786532955602321	200	14948
1786532955602433	200	14983
1786532955602613	200	15050
1786532955602708	200	15014
1786532955602778	200	15055
1786532955602989	200	15058
1786532955603134	200	15045
1786532955603331	200	15063
1786532955603418	200	15087
1786532955603541	200	15120
1786532955603887	200	14896
1786532955603911	200	15068
1786532955603932	200	15210
1786532955604133	200	15135
1786532955604284	200	15147
1786532955604433	200	15141
1786532955604635	200	15097
1786532955604794	200	15147
1786532955604950	200	15116
1786532955605151	200	15054
1786532955605245	200	15090
1786532955605429	200	15091
1786532955605637	200	15060
1786532955605710	200	15076
1786532955605834	200	15270
1786532955606029	200	15170
1786532955606126	200	15236
1786532955606323	200	15284
1786532955606478	200	15240
1786532955606604	200	15257
1786532955606775	200	15297
1786532955606895	200	15236
1786532955607103	200	15239
1786532955607209	200	15281
1786532955607384	200	15214
1786532955607501	200	15252
1786532955607676	200	15468
1786532955607809	200	15429
1786532955607966	200	15345
1786532955608151	200	15533
1786532955608272	200	15548
1786532955608379	200	15637
1786532955608551	200	15668
1786532955608681	200	15635
1786532955608831	200	15790
1786532955609012	200	15665
1786532955609225	200	15592
1786532955609375	200	15646
1786532955609482	200	15734
1786532955609604	200	15734
1786532955609742	200	15685
1786532955609849	200	15841
1786532955610041	200	15710
1786532955610148	200	15722
1786532955610339	200	15688
1786532955610462	200	15718
1786532955610729	200	15615
1786532955610862	200	15739
1786532955610886	200	15752
1786532955611081	200	15718
1786532955611187	200	15784
1786532955611357	200	15776
1786532955611605	200	15692
1786532955611641	200	15785
1786532955611758	200	15839
1786532955611941	200	15780
1786532955612070	200	15825
1786532955612255	200	15865
1786532955612370	200	15817
1786532955612543	200	15820
1786532955612717	200	15795
1786532955612906	200	15790
1786532955613077	200	15773
1786532955613216	200	15753
1786532955613367	200	15844
1786532955613521	200	15787
1786532955613681	200	15720
1786532955613830	200	15780
1786532955613991	200	15703
1786532955614137	200	15719
1786532955614310	200	15719
1786532955614430	200	15742
1786532955614637	200	15718
1786532955614714	200	15783
1786532955614917	200	15753
1786532955615081	200	15865
1786532955615251	200	15733
1786532955615416	200	15753
1786532955615511	200	15766
1786532955615696	200	15720
1786532955615805	200	15793
1786532955615975	200	15731
1786532955616117	200	15770
1786532955616190	200	15833
1786532955616380	200	15839
1786532955616654	200	15698
1786532955616677	200	15825
1786532955616834	200	15870
1786532955616990	200	15836
1786532955617148	200	15829
1786532955617272	200	15907
1786532955617419	200	15937
1786532955617673	200	15826
1786532955617724	200	15944
1786532955617836	200	16010
1786532955618050	200	15925
