1786532938033741	200	1670
1786532938033741	200	1764
1786532938034764	200	1149
1786532938034765	200	1507
1786532938034971	200	2143
1786532938034971	200	2149
1786532938035313	200	2133
1786532938035188	200	2341
1786532938035188	200	2343
1786532938035537	200	2295
1786532938035314	200	2673
1786532938035419	200	2571
1786532938036285	200	1824
1786532938035924	200	2992
1786532938037141	200	2409
1786532938037142	200	2582
1786532938037456	200	2301
1786532938037540	200	2936
1786532938037541	200	2944
1786532938037842	200	2874
1786532938037998	200	2740
1786532938037999	200	2742
1786532938038122	200	2624
1786532938038928	200	1878
1786532938039785	200	4069
1786532938039785	200	4175
1786532938040504	200	3460
1786532938040505	200	3461
1786532938040772	200	3196
1786532938040772	200	3197
1786532938039573	200	4452
1786532938040773	200	3443
1786532938040773	200	3601
1786532938040815	200	3797
1786532938043873	200	1823
1786532938043994	200	2293
1786532938043995	200	2303
1786532938043995	200	2305
1786532938043996	200	2308
1786532938043996	200	2310
1786532938044035	200	2354
1786532938044289	200	2268
1786532938044386	200	2366
1786532938044630	200	2363
1786532938045894	200	1135
1786532938046358	200	1884
1786532938046368	200	2283
1786532938046368	200	2289
1786532938046366	200	2393
1786532938046367	200	2396
1786532938046568	200	2307
1786532938046398	200	2480
1786532938046763	200	2258
1786532938047039	200	2086
1786532938047040	200	2101
1786532938048491	200	2310
1786532938048771	200	2047
1786532938048772	200	2540
1786532938049030	200	2568
1786532938048741	200	2876
1786532938049150	200	2469
1786532938048888	200	3298
1786532938048887	200	3388
1786532938048742	200	4133
1786532938049151	200	4873
1786532938050829	200	4435
1786532938050830	200	4467
1786532938051632	200	3719
1786532938051633	200	3720
1786532938051393	200	4040
1786532938052286	200	3364
1786532938052205	200	3451
1786532938051634	200	4351
1786532938052899	200	3179
1786532938054243	200	1895
1786532938055366	200	2071
1786532938055368	200	2328
1786532938055367	200	2811
1786532938055368	200	2854
1786532938055443	200	2783
1786532938055684	200	2545
1786532938055685	200	2815
1786532938056105	200	2417
1786532938055995	200	2512
1786532938056155	200	2563
1786532938057472	200	1446
1786532938057733	200	1196
1786532938058517	200	2249
1786532938058247	200	2825
1786532938058248	200	3348
1786532938058248	200	3355
1786532938058738	200	2867
1786532938058516	200	3446
1786532938058246	200	3719
1786532938058938	200	3030
1786532938058939	200	3253
1786532938058524	200	3726
1786532938060805	200	2808
1786532938061672	200	2985
1786532938061673	200	2996
1786532938061673	200	2999
1786532938061147	200	3551
1786532938061990	200	2878
1786532938062209	200	2662
1786532938061991	200	2982
1786532938061992	200	2985
1786532938062260	200	2874
1786532938063671	200	1640
1786532938064765	200	1907
1786532938064768	200	2274
1786532938064767	200	2585
1786532938064768	200	2637
1786532938064881	200	2585
1786532938064880	200	2854
1786532938065148	200	2717
1786532938065322	200	2546
1786532938064986	200	3011
1786532938064986	200	3014
1786532938066715	200	1574
1786532938067054	200	1721
1786532938067378	200	2891
1786532938067414	200	2865
1786532938067747	200	2614
1786532938067877	200	3504
1786532938067877	200	3514
1786532938067476	200	3917
1786532938068019	200	3398
1786532938068030	200	3390
1786532938068321	200	3173
1786532938068804	200	2951
1786532938070339	200	2308
1786532938070378	200	2297
1786532938070341	200	2402
1786532938071454	200	2470
1786532938071456	200	2557
1786532938071455	200	3042
1786532938071456	200	3048
1786532938071457	200	3049
1786532938071768	200	3035
1786532938071503	200	3554
1786532938072695	200	2437
1786532938072696	200	2491
1786532938072752	200	2438
1786532938073944	200	1759
1786532938074057	200	1692
1786532938074538	200	1859
1786532938074539	200	2395
1786532938074815	200	2264
1786532938074537	200	2616
1786532938075224	200	2464
1786532938075068	200	2625
1786532938075153	200	2542
1786532938075198	200	2559
1786532938075758	200	2146
1786532938075718	200	2699
1786532938076413	200	2101
1786532938077127	200	2081
1786532938076956	200	2390
1786532938077201	200	2312
1786532938077714	200	3166
1786532938077715	200	3175
1786532938077924	200	2969
1786532938077776	200	3502
1786532938077716	200	3569
1786532938078452	200	4209
1786532938078527	200	4147
1786532938079226	200	3450
1786532938079354	200	3724
1786532938079523	200	3559
1786532938080934	200	2957
1786532938080934	200	2971
1786532938080933	200	3421
1786532938081294	200	3151
1786532938081295	200	3153
1786532938082703	200	2548
1786532938082704	200	2554
1786532938082705	200	2555
1786532938083123	200	2140
1786532938083124	200	2198
1786532938083927	200	1991
1786532938083926	200	2221
1786532938084415	200	1745
1786532938084465	200	1805
1786532938084465	200	1812
1786532938085297	200	2184
1786532938085297	200	2265
1786532938085295	200	2440
1786532938085296	200	2443
1786532938085338	200	2687
1786532938086180	200	2218
1786532938086180	200	2226
1786532938086286	200	2122
1786532938086287	200	2123
1786532938085928	200	2484
1786532938087497	200	1754
1786532938087572	200	1835
1786532938087759	200	1729
1786532938088036	200	3210
1786532938087758	200	3501
1786532938088425	200	3284
1786532938088426	200	3288
1786532938088424	200	3699
1786532938088424	200	3716
1786532938088425	200	3719
1786532938089274	200	2875
1786532938089418	200	2833
1786532938089497	200	3970
1786532938091346	200	3374
1786532938091347	200	3391
1786532938092192	200	2672
1786532938091734	200	3222
1786532938091735	200	3225
1786532938092194	200	2769
1786532938092193	200	2959
1786532938092195	200	3048
1786532938092261	200	3059
1786532938093511	200	1883
1786532938094873	200	1339
1786532938094774	200	1449
1786532938094803	200	2143
1786532938094972	200	2255
1786532938094973	200	2271
1786532938094974	200	2627
1786532938095337	200	2323
1786532938095166	200	2518
1786532938095404	200	2926
1786532938095252	200	3091
1786532938096273	200	2170
1786532938096274	200	2177
1786532938096960	200	2776
1786532938097265	200	2490
1786532938097266	200	2854
1786532938097729	200	2457
1786532938098374	200	2297
1786532938097730	200	2991
1786532938098476	200	2860
1786532938097729	200	3625
1786532938098372	200	2984
1786532938098476	200	3587
1786532938099770	200	3531
1786532938100197	200	5119
1786532938100149	200	5184
1786532938099772	200	5853
1786532938100734	200	4910
1786532938100733	200	4913
1786532938101377	200	4292
1786532938101378	200	4309
1786532938101378	200	4314
1786532938102109	200	3590
1786532938103340	200	2469
1786532938105414	200	1152
1786532938105415	200	1201
1786532938105722	200	1897
1786532938105722	200	2224
1786532938105723	200	2353
1786532938105724	200	2438
1786532938105724	200	2903
1786532938105725	200	2910
1786532938105725	200	2912
1786532938105824	200	2996
1786532938106588	200	2236
1786532938106627	200	2237
1786532938107673	200	1286
1786532938108184	200	1488
1786532938108185	200	1509
1786532938107972	200	1868
1786532938108656	200	2315
1786532938108659	200	2624
1786532938108893	200	2435
1786532938108893	200	2437
1786532938108658	200	2675
1786532938108969	200	2722
1786532938109741	200	1977
1786532938108880	200	2917
1786532938109742	200	2420
1786532938109863	200	3336
1786532938110989	200	4190
1786532938111343	200	4025
1786532938111341	200	4129
1786532938111342	200	4263
1786532938111343	200	4267
1786532938111728	200	3928
1786532938111729	200	3930
1786532938111826	200	3838
1786532938112199	200	3478
1786532938113224	200	2461
1786532938115380	200	1179
1786532938115200	200	1416
1786532938115696	200	1785
1786532938115698	200	2109
1786532938115697	200	2113
1786532938115698	200	2405
1786532938115699	200	2606
1786532938115700	200	2609
1786532938115700	200	2610
1786532938115699	200	2667
1786532938116626	200	1875
1786532938116591	200	2091
1786532938117854	200	2091
1786532938117535	200	2422
1786532938118139	200	2523
1786532938118378	200	2851
1786532938118379	200	2860
1786532938117853	200	3607
1786532938118379	200	3262
1786532938118380	200	3269
1786532938118511	200	3249
1786532938118704	200	3959
1786532938119970	200	3046
1786532938119971	200	3194
1786532938120682	200	2680
1786532938121299	200	2666
1786532938121300	200	2762
1786532938121471	200	2595
1786532938121667	200	2457
1786532938121668	200	2578
1786532938121769	200	2481
1786532938122738	200	2175
1786532938123192	200	1961
1786532938123382	200	1779
1786532938123044	200	2127
1786532938124281	200	1918
1786532938124192	200	2054
1786532938124193	200	2197
1786532938124282	200	2226
1786532938124191	200	2321
1786532938124192	200	2422
1786532938124935	200	1717
1786532938125181	200	1474
1786532938125182	200	1479
1786532938125182	200	1487
1786532938126266	200	1856
1786532938126267	200	2111
1786532938126427	200	1955
1786532938126677	200	2192
1786532938126678	200	2197
1786532938126585	200	2419
1786532938126586	200	2444
1786532938126678	200	2685
1786532938126679	200	2740
1786532938126679	200	2743
1786532938128157	200	3411
1786532938128412	200	3802
1786532938128413	200	3940
1786532938128901	200	3895
1786532938129051	200	3829
1786532938129431	200	3648
1786532938129432	200	3651
1786532938128902	200	4186
1786532938129052	200	4056
1786532938129380	200	3735
1786532938131624	200	2150
1786532938132257	200	1575
1786532938132414	200	1895
1786532938132809	200	1565
1786532938132891	200	2022
1786532938133126	200	2201
1786532938133125	200	2347
1786532938133127	200	2516
1786532938133128	200	2520
1786532938133126	200	2604
1786532938133791	200	1942
1786532938133840	200	2127
1786532938134395	200	1820
1786532938134349	200	1921
1786532938134934	200	1449
1786532938135482	200	1433
1786532938135752	200	2119
1786532938135657	200	2377
1786532938135658	200	2385
1786532938135753	200	2542
1786532938135342	200	3136
1786532938136279	200	2670
1786532938135977	200	2976
1786532938136230	200	2725
1786532938136972	200	2391
1786532938136412	200	3440
1786532938137904	200	2898
1786532938138063	200	3397
1786532938138064	200	3407
1786532938138320	200	3154
1786532938138488	200	3387
1786532938138966	200	2916
1786532938138967	200	3204
1786532938138967	200	3219
1786532938139378	200	2810
1786532938139873	200	2425
1786532938140948	200	1502
1786532938141500	200	1699
1786532938141501	200	1719
1786532938141502	200	1828
1786532938141900	200	1826
1786532938141901	200	1829
1786532938142205	200	2108
1786532938142206	200	2116
1786532938142308	200	2077
1786532938142473	200	1941
1786532938142207	200	2513
1786532938143352	200	1831
1786532938143267	200	1999
1786532938143268	200	2015
1786532938143740	200	2034
1786532938143740	200	2044
1786532938144343	200	2268
1786532938144344	200	2278
1786532938144491	200	2173
1786532938144492	200	2178
1786532938144731	200	2061
1786532938145318	200	1764
1786532938145234	200	1893
1786532938145318	200	2374
1786532938145805	200	1924
1786532938145804	200	1933
1786532938146677	200	5098
1786532938146678	200	5115
1786532938146679	200	5117
1786532938146679	200	5120
1786532938147143	200	4782
1786532938146802	200	5334
1786532938147144	200	5015
1786532938147709	200	4452
1786532938147747	200	4480
1786532938147746	200	4493
1786532938151824	200	1857
1786532938151826	200	2413
1786532938151826	200	2478
1786532938151942	200	2365
1786532938152171	200	2496
1786532938152171	200	2499
1786532938152172	200	2500
1786532938151825	200	2849
1786532938152244	200	2754
1786532938152245	200	2757
1786532938153716	200	1943
1786532938154268	200	1842
1786532938154325	200	2411
1786532938154326	200	2466
1786532938154695	200	2337
1786532938154695	200	2340
1786532938154696	200	2565
1786532938154696	200	2570
1786532938155010	200	2467
1786532938155010	200	2585
1786532938155704	200	1942
1786532938156142	200	1990
1786532938156802	200	1889
1786532938156745	200	2108
1786532938157045	200	2076
1786532938157299	200	2364
1786532938157045	200	2624
1786532938157299	200	2645
1786532938157503	200	2500
1786532938157615	200	2403
1786532938158177	200	2324
1786532938158707	200	2927
1786532938157656	200	4720
1786532938158864	200	3767
1786532938159139	200	3619
1786532938159714	200	3616
1786532938159715	200	4046
1786532938160024	200	3827
1786532938160023	200	3830
1786532938160515	200	3659
1786532938161658	200	2647
1786532938159953	200	4355
1786532938162397	200	2127
1786532938162643	200	2067
1786532938162769	200	2227
1786532938163343	200	1787
1786532938163873	200	1789
1786532938163783	200	2041
1786532938163872	200	2655
1786532938164190	200	2469
1786532938164327	200	2691
1786532938164327	200	2694
1786532938164541	200	2599
1786532938164720	200	2866
1786532938165015	200	2591
1786532938165187	200	2422
1786532938165672	200	2483
1786532938165833	200	2329
1786532938166542	200	1770
1786532938166669	200	1968
1786532938167039	200	2235
1786532938167039	200	2243
1786532938167157	200	2183
1786532938167621	200	2449
1786532938167622	200	2602
1786532938167623	200	2644
1786532938168176	200	2292
1786532938168176	200	2335
1786532938168321	200	2234
1786532938168656	200	1968
1786532938169292	200	2003
1786532938169351	200	1994
1786532938169293	200	2463
1786532938170132	200	3717
1786532938170240	200	3619
1786532938171313	200	2890
1786532938170477	200	3948
1786532938170633	200	3897
1786532938171355	200	3407
1786532938170278	200	4526
1786532938170521	200	4286
1786532938170564	200	4245
1786532938171768	200	3102
1786532938173871	200	1110
1786532938173871	200	2193
1786532938174217	200	1960
1786532938174539	200	2616
1786532938174443	200	2795
1786532938174827	200	2999
1786532938174828	200	3004
1786532938174829	200	3005
1786532938174827	200	3009
1786532938174879	200	3069
1786532938174991	200	3789
1786532938176110	200	2681
1786532938176200	200	2941
1786532938177184	200	3049
1786532938177259	200	3639
1786532938177846	200	3447
1786532938177958	200	3362
1786532938177848	200	3474
1786532938177848	200	3581
1786532938177847	200	3585
1786532938179157	200	2278
1786532938178800	200	2707
1786532938178801	200	2758
1786532938180306	200	2341
1786532938180910	200	1818
1786532938181331	200	2500
1786532938181331	200	2512
1786532938181443	200	2403
1786532938181444	200	2455
1786532938181444	200	2460
1786532938181330	200	2576
1786532938181517	200	2555
1786532938181569	200	2541
1786532938182665	200	1538
1786532938182738	200	1535
1786532938183925	200	2124
1786532938183926	200	2135
1786532938183927	200	2137
1786532938183928	200	2549
1786532938183928	200	2555
1786532938183929	200	2855
1786532938184134	200	2653
1786532938184135	200	2654
1786532938184212	200	2668
1786532938186492	200	4148
1786532938186107	200	4928
1786532938186493	200	4632
1786532938186806	200	4363
1786532938186108	200	5340
1786532938186806	200	4645
1786532938186807	200	4646
1786532938186105	200	5462
1786532938186889	200	4715
1786532938184281	200	7388
1786532938190744	200	1559
1786532938191045	200	2256
1786532938191178	200	2610
1786532938191146	200	2647
1786532938191577	200	2422
1786532938191472	200	2529
1786532938191473	200	2531
1786532938191472	200	2534
1786532938191613	200	2503
1786532938191680	200	2496
1786532938192316	200	2010
1786532938193323	200	1957
1786532938193824	200	1648
1786532938194018	200	2812
1786532938194017	200	3196
1786532938194138	200	4148
1786532938194185	200	4121
1786532938194348	200	3961
1786532938194016	200	4296
1786532938194017	200	4351
1786532938195303	200	3068
1786532938195482	200	2892
1786532938193825	200	4555
1786532938196882	200	1875
1786532938197260	200	1537
1786532938198393	200	1815
1786532938198394	200	1842
1786532938198393	200	2022
1786532938198395	200	2037
1786532938198390	200	2057
1786532938198394	200	2084
1786532938198768	200	1712
1786532938198392	200	2092
1786532938198392	200	2148
1786532938198805	200	1749
1786532938200268	200	1652
1786532938200270	200	1922
1786532938200492	200	2227
1786532938200493	200	2231
1786532938200495	200	2294
1786532938200494	200	2462
1786532938200494	200	2465
1786532938200495	200	2542
1786532938200562	200	2478
1786532938200563	200	2664
1786532938201946	200	1307
1786532938202206	200	1787
1786532938202747	200	2262
1786532938202799	200	2220
1786532938203048	200	3367
1786532938203049	200	3378
1786532938202968	200	4020
1786532938202746	200	4623
1786532938202968	200	5006
1786532938203264	200	4748
1786532938203263	200	4764
1786532938204003	200	4243
1786532938205030	200	3265
1786532938205031	200	3267
1786532938206436	200	2048
1786532938206437	200	2254
1786532938207000	200	1695
1786532938207387	200	1321
1786532938208047	200	1214
1786532938208048	200	2109
1786532938208049	200	2117
1786532938208314	200	2096
1786532938208510	200	2103
1786532938208315	200	2355
1786532938208316	200	2357
1786532938208716	200	1970
1786532938208717	200	1975
1786532938208717	200	1981
1786532938209279	200	1663
1786532938210211	200	1201
1786532938210212	200	1494
1786532938210439	200	1306
1786532938210708	200	2583
1786532938210709	200	2591
1786532938210709	200	2995
1786532938210710	200	3261
1786532938210711	200	3263
1786532938210951	200	3074
1786532938210710	200	3402
1786532938211714	200	2472
1786532938211427	200	2923
1786532938211754	200	2664
1786532938213982	200	2639
1786532938213307	200	3900
1786532938213308	200	3910
1786532938214194	200	3115
1786532938213715	200	3611
1786532938213983	200	3345
1786532938214033	200	3340
1786532938214133	200	3243
1786532938214359	200	3025
1786532938216678	200	1730
1786532938214427	200	3990
1786532938217250	200	2918
1786532938217251	200	2926
1786532938217345	200	2835
1786532938217346	200	2836
1786532938217347	200	2840
1786532938217392	200	2872
1786532938218427	200	2155
1786532938217393	200	3192
1786532938217393	200	3194
1786532938218426	200	2322
1786532938220206	200	2039
1786532938220207	200	3151
1786532938220207	200	3160
1786532938220208	200	3595
1786532938220208	200	3598
1786532938220274	200	3534
1786532938220596	200	3358
1786532938220755	200	3650
1786532938220595	200	3830
1786532938220596	200	3949
1786532938222265	200	2412
1786532938223419	200	1731
1786532938223420	200	1736
1786532938223829	200	1804
1786532938223831	200	2476
1786532938223963	200	2375
1786532938224563	200	2379
1786532938223830	200	3284
1786532938224434	200	2885
1786532938224698	200	3297
1786532938225197	200	2802
1786532938225197	200	2803
1786532938225642	200	2482
1786532938226320	200	2691
1786532938226347	200	3434
1786532938224435	200	5354
1786532938226959	200	3207
1786532938227329	200	3075
1786532938227139	200	3268
1786532938228137	200	2785
1786532938228011	200	2915
1786532938228012	200	2916
1786532938228013	200	3155
1786532938229040	200	2252
1786532938229836	200	1798
1786532938229836	200	1897
1786532938230190	200	1879
1786532938230416	200	1704
1786532938230415	200	2110
1786532938230934	200	1815
1786532938230934	200	1817
1786532938230935	200	1819
1786532938231303	200	2057
1786532938231643	200	2063
1786532938231744	200	1964
1786532938231180	200	3113
1786532938232099	200	2471
1786532938232140	200	2433
1786532938232543	200	2394
1786532938232761	200	2287
1786532938232762	200	2402
1786532938232763	200	2783
1786532938233384	200	2550
1786532938233718	200	2727
1786532938233717	200	3058
1786532938234315	200	2490
1786532938234591	200	2348
1786532938235177	200	2941
1786532938235557	200	2634
1786532938235069	200	3125
1786532938234947	200	3358
1786532938234592	200	4718
1786532938236464	200	2859
1786532938235974	200	3351
1786532938236827	200	3342
1786532938236828	200	3349
1786532938236950	200	3628
1786532938238137	200	2870
1786532938238202	200	2809
1786532938238203	200	2932
1786532938238315	200	3045
1786532938239351	200	2528
1786532938239352	200	2536
1786532938239353	200	2538
1786532938240183	200	1939
1786532938240184	200	2217
1786532938240588	200	2237
1786532938241020	200	1845
1786532938241021	200	1951
1786532938241153	200	2100
1786532938241377	200	1883
1786532938241905	200	1722
1786532938241903	200	1766
1786532938241904	200	1769
1786532938242412	200	1764
1786532938242156	200	3023
1786532938242992	200	3259
1786532938242902	200	3360
1786532938242904	200	3373
1786532938243270	200	3160
1786532938243271	200	3163
1786532938243683	200	3430
1786532938243684	200	3635
1786532938243685	200	3639
1786532938244192	200	3146
1786532938245198	200	2583
1786532938246312	200	2171
1786532938246313	200	3251
1786532938246313	200	3263
1786532938246442	200	3310
1786532938247178	200	2627
1786532938246443	200	3779
1786532938247799	200	2431
1786532938247348	200	2883
1786532938247347	200	2887
1786532938247348	200	2978
1786532938248502	200	2020
1786532938249587	200	1165
1786532938249588	200	1658
1786532938249764	200	1942
1786532938249813	200	1940
1786532938250247	200	2330
1786532938250246	200	2339
1786532938250246	200	2419
1786532938251262	200	2455
1786532938250545	200	3339
1786532938250335	200	4502
1786532938250772	200	4129
1786532938251718	200	3186
1786532938251763	200	3143
1786532938252675	200	3482
1786532938252595	200	3571
1786532938252595	200	3574
1786532938253762	200	2704
1786532938250247	200	6403
1786532938253895	200	3104
1786532938254863	200	2406
1786532938254917	200	2483
1786532938254918	200	2547
1786532938254916	200	2618
1786532938256180	200	2031
1786532938256179	200	2133
1786532938256180	200	2136
1786532938256476	200	2260
1786532938257008	200	2031
1786532938256668	200	2375
1786532938257284	200	2052
1786532938257417	200	2320
1786532938257501	200	2240
1786532938257543	200	2200
1786532938258238	200	2226
1786532938258325	200	2146
1786532938258326	200	2148
1786532938258759	200	2088
1786532938259051	200	1887
1786532938259052	200	1889
1786532938259349	200	2346
1786532938259765	200	1989
1786532938259766	200	2052
1786532938259766	200	2261
1786532938260484	200	1679
1786532938260484	200	1873
1786532938260485	200	1910
1786532938260860	200	1943
1786532938260949	200	2106
1786532938260949	200	2117
1786532938261792	200	3600
1786532938261828	200	4227
1786532938262039	200	4028
1786532938262176	200	3893
1786532938262367	200	4160
1786532938262404	200	4130
1786532938261793	200	5041
1786532938262814	200	4024
1786532938263075	200	3880
1786532938263075	200	3882
1786532938265421	200	1666
1786532938266109	200	1352
1786532938266110	200	1417
1786532938266543	200	1342
1786532938266544	200	3572
1786532938266108	200	4021
1786532938266975	200	3656
1786532938266975	200	3718
1786532938266860	200	3837
1786532938266860	200	3839
1786532938267110	200	4095
1786532938267471	200	3744
1786532938267537	200	3742
1786532938267894	200	3389
1786532938270155	200	1498
1786532938270156	200	1981
1786532938270748	200	1925
1786532938270749	200	2025
1786532938270746	200	2033
1786532938270748	200	2034
1786532938271233	200	2432
1786532938271292	200	2509
1786532938271293	200	2511
1786532938271663	200	2345
1786532938271234	200	2913
1786532938272181	200	2442
1786532938272698	200	2248
1786532938272791	200	2158
1786532938272792	200	2160
1786532938272792	200	2161
1786532938273812	200	2375
1786532938274018	200	2391
1786532938273750	200	3261
1786532938273813	200	3202
1786532938274641	200	2890
1786532938274162	200	3984
1786532938274976	200	4226
1786532938274977	200	4599
1786532938274977	200	4706
1786532938274978	200	5165
1786532938276204	200	4101
1786532938277023	200	3642
1786532938277024	200	3872
1786532938277553	200	3402
1786532938278171	200	3078
1786532938276419	200	4925
1786532938279698	200	2202
1786532938279586	200	2319
1786532938279245	200	2664
1786532938280158	200	2124
1786532938280315	200	2069
1786532938280916	200	1950
1786532938280964	200	2012
1786532938280708	200	2588
1786532938281279	200	2077
1786532938281353	200	2368
1786532938281918	200	1891
1786532938281920	200	2074
1786532938281920	200	2629
1786532938282308	200	2356
1786532938282395	200	2275
1786532938282892	200	2156
1786532938283007	200	2326
1786532938283324	200	2810
1786532938283365	200	2787
1786532938283823	200	2350
1786532938283824	200	2352
1786532938284005	200	2691
1786532938284575	200	2127
1786532938284678	200	2409
1786532938284678	200	2453
1786532938285057	200	2760
1786532938285346	200	2672
1786532938286198	200	2880
1786532938286197	200	3276
1786532938286199	200	3597
1786532938286196	200	3704
1786532938286710	200	3458
1786532938287113	200	3243
1786532938286711	200	3714
1786532938287140	200	3577
1786532938287830	200	2978
1786532938288027	200	3029
1786532938289127	200	2180
1786532938289496	200	1843
1786532938289807	200	2071
1786532938289907	200	1979
1786532938290450	200	1906
1786532938290366	200	2011
1786532938290182	200	2317
1786532938290825	200	2015
1786532938290738	200	2237
1786532938291067	200	2135
1786532938291351	200	2026
1786532938291352	200	2108
1786532938291895	200	1917
1786532938291896	200	2164
1786532938292387	200	2240
1786532938292388	200	2246
1786532938292521	200	2693
1786532938292850	200	2413
1786532938293469	200	2455
1786532938293223	200	2705
1786532938292985	200	2945
1786532938293387	200	2606
1786532938293831	200	2384
1786532938294070	200	2160
1786532938294659	200	2987
1786532938295235	200	2530
1786532938295272	200	2865
1786532938294659	200	4266
1786532938295954	200	3059
1786532938295955	200	3129
1786532938296238	200	2914
1786532938295955	200	3244
1786532938296239	200	3413
1786532938296003	200	4165
1786532938297783	200	2467
1786532938297682	200	2574
1786532938298176	200	2113
1786532938298936	200	1492
1786532938299022	200	2052
1786532938299204	200	2169
1786532938299104	200	2276
1786532938299661	200	2036
1786532938299167	200	3003
1786532938300304	200	2462
1786532938300305	200	2485
1786532938300306	200	2552
1786532938300307	200	2554
1786532938300438	200	2868
1786532938301086	200	2229
1786532938301402	200	1914
1786532938301403	200	2075
1786532938302194	200	1319
1786532938301720	200	1863
1786532938302870	200	1965
1786532938302871	200	2346
1786532938302821	200	2402
1786532938302822	200	2404
1786532938303351	200	1944
1786532938303351	200	2456
1786532938303522	200	2404
1786532938303352	200	2589
1786532938303523	200	2427
1786532938303592	200	2360
1786532938304856	200	2841
1786532938305235	200	2925
1786532938305235	200	3248
1786532938305236	200	3503
1786532938305305	200	3438
1786532938305878	200	3080
1786532938305961	200	3000
1786532938305962	200	3001
1786532938305963	200	3371
1786532938307749	200	1592
1786532938305962	200	3429
1786532938308172	200	1482
1786532938308500	200	1546
1786532938308764	200	1696
1786532938308972	200	2482
1786532938308973	200	2495
1786532938308972	200	2803
1786532938308764	200	3015
1786532938309359	200	2930
1786532938309400	200	2933
1786532938309359	200	2977
1786532938309674	200	2664
1786532938310141	200	2230
1786532938310492	200	2654
1786532938311508	200	2860
1786532938311509	200	3081
1786532938311790	200	3465
1786532938311791	200	3471
1786532938312305	200	3393
1786532938312382	200	3320
1786532938312383	200	3408
1786532938312383	200	3996
1786532938312384	200	4004
1786532938313171	200	3221
1786532938314445	200	2016
1786532938314601	200	2107
1786532938315288	200	1450
1786532938315289	200	1457
1786532938315711	200	2528
1786532938315712	200	2885
1786532938315800	200	2801
1786532938316480	200	2946
1786532938316481	200	3217
1786532938316482	200	3222
1786532938316483	200	3224
1786532938316757	200	2965
1786532938316756	200	3037
1786532938316757	200	3171
1786532938318287	200	2002
1786532938318611	200	2524
1786532938318612	200	2541
1786532938319443	200	2799
1786532938319732	200	3600
1786532938319733	200	3608
1786532938319734	200	3969
1786532938319938	200	4079
1786532938320307	200	3713
1786532938319823	200	4296
1786532938321162	200	2993
1786532938321163	200	2995
1786532938319734	200	4426
1786532938322275	200	2171
1786532938323352	200	1329
1786532938323351	200	1342
1786532938324028	200	3081
1786532938324029	200	3091
1786532938323723	200	3467
1786532938324176	200	3146
1786532938324177	200	3148
1786532938324140	200	3200
1786532938324455	200	3009
1786532938324178	200	3290
1786532938324702	200	2768
1786532938324702	200	3086
1786532938327131	200	2147
1786532938327357	200	2381
1786532938327130	200	2670
1786532938327199	200	2613
1786532938327358	200	2677
1786532938327477	200	3228
1786532938327358	200	4038
1786532938327478	200	3926
1786532938327798	200	3761
1786532938327478	200	4981
1786532938329296	200	3307
1786532938329821	200	3166
1786532938329750	200	3435
1786532938329821	200	3525
1786532938330044	200	3306
1786532938330755	200	2949
1786532938331414	200	2583
1786532938331578	200	2472
1786532938331413	200	2639
1786532938332620	200	1512
1786532938332476	200	1834
1786532938333198	200	1871
1786532938333359	200	1821
1786532938333359	200	2109
1786532938333009	200	2585
1786532938333714	200	1965
1786532938334145	200	1852
1786532938334028	200	2015
1786532938334067	200	1979
1786532938334068	200	2079
1786532938334320	200	1981
1786532938335079	200	1618
1786532938335478	200	1494
1786532938335242	200	2013
1786532938335628	200	1686
1786532938335696	200	2487
1786532938336014	200	2281
1786532938336067	200	2232
1786532938336067	200	2770
1786532938336717	200	2224
1786532938336311	200	2633
1786532938336166	200	2782
1786532938336984	200	2466
1786532938337268	200	2190
1786532938337323	200	2448
1786532938338852	200	2969
1786532938338222	200	3931
1786532938338324	200	3835
1786532938338325	200	3836
1786532938338962	200	3238
1786532938339468	200	2833
1786532938339469	200	2835
1786532938339784	200	2925
1786532938338961	200	3877
1786532938338962	200	3952
1786532938341860	200	1293
1786532938342180	200	1713
1786532938342208	200	2398
1786532938342180	200	2572
1786532938342312	200	2588
1786532938342313	200	2632
1786532938342179	200	2806
1786532938342721	200	2440
1786532938342847	200	2329
1786532938342926	200	2455
1786532938343174	200	4167
1786532938344910	200	3226
1786532938343925	200	4548
1786532938344641	200	3884
1786532938344772	200	3756
1786532938344954	200	3597
1786532938344994	200	3730
1786532938345184	200	3542
1786532938345392	200	3358
1786532938345185	200	3567
1786532938347385	200	1372
1786532938348152	200	1150
1786532938348581	200	1662
1786532938348581	200	2199
1786532938348582	200	2219
1786532938348580	200	2303
1786532938348767	200	2221
1786532938348768	200	2223
1786532938348769	200	2344
1786532938349318	200	1995
1786532938348767	200	2618
1786532938348768	200	2619
1786532938350259	200	1327
1786532938350854	200	2038
1786532938350901	200	2053
1786532938350999	200	2243
1786532938351135	200	2531
1786532938351000	200	2671
1786532938350855	200	2834
1786532938351322	200	2372
1786532938351597	200	2122
1786532938351396	200	2329
1786532938351396	200	2336
1786532938352932	200	1682
1786532938352963	200	2209
1786532938353254	200	2863
1786532938353741	200	2387
1786532938353742	200	2880
1786532938353743	200	2887
1786532938353741	200	3132
1786532938353744	200	3133
1786532938353744	200	4658
1786532938354635	200	3872
1786532938355190	200	3750
1786532938353742	200	5203
1786532938356149	200	3730
1786532938356150	200	3818
