1786533912338947	200	28666
1786533912339518	200	28556
1786533912340070	200	28415
1786533912340629	200	28403
1786533912341178	200	28220
1786533912341623	200	28208
1786533912342224	200	28156
1786533912342643	200	28149
1786533912343223	200	28010
1786533912343683	200	27970
1786533912344225	200	27940
1786533912344809	200	27647
1786533912345313	200	27594
1786533912345750	200	27585
1786533912346607	200	27222
1786533912347945	200	26256
1786533912348949	200	26024
1786533912349528	200	26541
1786533912350077	200	27188
1786533912350700	200	27137
1786533912351206	200	27210
1786533912351669	200	27277
1786533912352238	200	27348
1786533912352730	200	27489
1786533912353326	200	27381
1786533912353751	200	27561
1786533912354277	200	27491
1786533912354771	200	27568
1786533912355240	200	27674
1786533912355783	200	27600
1786533912356298	200	27623
1786533912356741	200	27959
1786533912357230	200	27933
1786533912357769	200	27966
1786533912358242	200	28165
1786533912358697	200	28068
1786533912359370	200	27894
1786533912359770	200	28048
1786533912360346	200	28160
1786533912360786	200	28113
1786533912361217	200	28358
1786533912363137	200	26996
1786533912364021	200	26685
1786533912364482	200	27261
1786533912364899	200	28124
1786533912365306	200	28687
1786533912365802	200	28823
1786533912366262	200	28798
1786533912366728	200	28741
1786533912367206	200	28728
1786533912367619	200	28701
1786533912368133	200	28614
1786533912368497	200	28836
1786533912369038	200	28641
1786533912369410	200	28697
1786533912369837	200	28662
1786533912370391	200	28714
1786533912370798	200	28659
1786533912371243	200	28740
1786533912371660	200	28761
1786533912372175	200	28777
1786533912372462	200	28774
1786533912372913	200	28868
1786533912373345	200	28784
1786533912373835	200	28697
1786533912374208	200	28932
1786533912374978	200	28665
1786533912376078	200	27814
1786533912377274	200	27019
1786533912377844	200	26989
1786533912378428	200	27252
1786533912378953	200	27845
1786533912379596	200	28109
1786533912380228	200	27931
1786533912380711	200	28018
1786533912381321	200	28007
1786533912381771	200	28020
1786533912382345	200	27958
1786533912382918	200	27871
1786533912383391	200	27977
1786533912383925	200	28018
1786533912384708	200	27833
1786533912385171	200	27957
1786533912385741	200	27799
1786533912386419	200	27786
1786533912386771	200	27862
1786533912387273	200	27901
1786533912387823	200	27909
1786533912388518	200	27766
1786533912388907	200	27893
1786533912389585	200	27787
1786533912390142	200	27818
1786533912390712	200	27882
1786533912391753	200	27285
1786533912393032	200	26590
1786533912394002	200	26143
1786533912394635	200	25965
1786533912395066	200	26769
1786533912395478	200	27582
1786533912395956	200	27995
1786533912396329	200	27929
1786533912396751	200	27981
1786533912397345	200	27963
1786533912397687	200	28201
1786533912398118	200	28206
1786533912398505	200	28369
1786533912399115	200	28321
1786533912399462	200	28588
1786533912399991	200	28511
1786533912400432	200	28631
1786533912400958	200	28674
1786533912401247	200	28941
1786533912401786	200	29011
1786533912402139	200	29106
1786533912402537	200	29249
1786533912403153	200	29189
1786533912403650	200	29140
1786533912403896	200	29437
1786533912404303	200	29556
1786533912404839	200	29560
1786533912405689	200	29213
1786533912406809	200	28644
1786533912407715	200	28317
1786533912408167	200	28388
1786533912408734	200	28980
1786533912409336	200	29975
1786533912409796	200	30194
1786533912410312	200	30135
1786533912410795	200	30040
1786533912411376	200	29970
1786533912411947	200	29845
1786533912412551	200	29736
1786533912413140	200	29547
1786533912413546	200	29628
1786533912414216	200	29458
1786533912414639	200	29414
1786533912415183	200	29249
1786533912415738	200	29170
1786533912416293	200	29083
1786533912416805	200	28941
1786533912417380	200	28809
1786533912417964	200	28791
1786533912418602	200	28392
1786533912419045	200	28416
1786533912419633	200	28337
1786533912420155	200	28311
1786533912420606	200	28289
1786533912421845	200	27446
1786533912423071	200	26688
1786533912423961	200	26273
1786533912424269	200	26471
1786533912424738	200	27303
1786533912425321	200	27932
1786533912425894	200	27940
1786533912426334	200	28029
1786533912426879	200	28118
1786533912427446	200	27970
1786533912428060	200	27798
1786533912428509	200	27789
1786533912429068	200	27737
1786533912429643	200	27574
1786533912430196	200	27493
1786533912430803	200	27278
1786533912431252	200	27212
1786533912431798	200	27146
1786533912432352	200	27014
1786533912432795	200	26995
1786533912433342	200	26923
1786533912433865	200	26906
1786533912434408	200	26881
1786533912434909	200	26899
1786533912435463	200	26755
1786533912436036	200	26688
1786533912436565	200	26639
1786533912437724	200	25961
1786533912439321	200	24898
1786533912439995	200	24732
1786533912440454	200	25379
1786533912440840	200	26031
1786533912441353	200	26388
1786533912441796	200	26474
1786533912442296	200	26439
1786533912442691	200	26506
1786533912443183	200	26545
1786533912443679	200	26499
1786533912444056	200	26416
1786533912444441	200	26601
1786533912444913	200	26567
1786533912445384	200	26562
1786533912445750	200	26660
1786533912446197	200	26599
1786533912446760	200	26548
1786533912446998	200	26720
1786533912447482	200	26701
1786533912447974	200	26639
1786533912448475	200	26576
1786533912448902	200	26510
1786533912449300	200	26600
1786533912449762	200	26636
1786533912450245	200	26578
1786533912450746	200	26525
1786533912452070	200	25745
1786533912453264	200	24807
1786533912453839	200	24912
1786533912454372	200	25778
1786533912455004	200	26050
1786533912455425	200	26260
1786533912455864	200	26248
1786533912456309	200	26265
1786533912456813	200	26207
1786533912457226	200	26174
1786533912457694	200	26163
1786533912458085	200	26291
1786533912458473	200	26341
1786533912458951	200	26310
1786533912459375	200	26311
1786533912459796	200	26338
1786533912460279	200	26298
1786533912460776	200	26176
1786533912461296	200	26100
1786533912461812	200	25932
1786533912462226	200	25951
1786533912462728	200	26024
1786533912463215	200	25961
1786533912463690	200	25909
1786533912464229	200	25822
1786533912464732	200	25754
1786533912465844	200	24949
1786533912466880	200	24397
1786533912467750	200	23927
1786533912468278	200	23935
1786533912468741	200	25120
1786533912469205	200	25572
1786533912469732	200	25497
1786533912470189	200	25584
1786533912470476	200	25870
1786533912471048	200	25750
1786533912471489	200	25855
1786533912471951	200	25865
1786533912472419	200	25881
1786533912472800	200	25960
1786533912473316	200	26044
1786533912473721	200	26232
1786533912474190	200	26156
1786533912474620	200	26233
1786533912475057	200	26374
1786533912475421	200	26630
1786533912475906	200	26767
1786533912476408	200	26541
1786533912476828	200	26727
1786533912477279	200	26753
1786533912477820	200	26864
1786533912478075	200	26895
1786533912478758	200	26682
1786533912480161	200	25875
1786533912481060	200	25529
1786533912481693	200	25293
1786533912482118	200	26259
1786533912482579	200	27112
1786533912483025	200	27099
1786533912483408	200	27087
1786533912483861	200	27146
1786533912484383	200	26973
1786533912484819	200	27086
1786533912485268	200	26994
1786533912485694	200	26990
1786533912486146	200	27000
1786533912486582	200	27021
1786533912486956	200	27056
1786533912487404	200	27039
1786533912487749	200	27080
1786533912488186	200	27158
1786533912488757	200	26986
1786533912489184	200	27014
1786533912489603	200	27059
1786533912490055	200	27097
1786533912490494	200	27097
1786533912490799	200	27187
1786533912491286	200	27077
1786533912491681	200	27230
1786533912492225	200	27074
1786533912493873	200	25873
1786533912494787	200	25340
1786533912495237	200	25699
1786533912495779	200	26838
1786533912496355	200	27003
1786533912496809	200	27080
1786533912497353	200	27192
1786533912497821	200	27223
1786533912498309	200	27394
1786533912498765	200	27359
1786533912499369	200	27193
1786533912499960	200	27156
1786533912500355	200	27366
1786533912500859	200	27250
1786533912501440	200	27179
1786533912502058	200	27141
1786533912502684	200	26995
1786533912502954	200	27259
1786533912503563	200	27032
1786533912504037	200	27197
1786533912504695	200	27034
1786533912504975	200	27349
1786533912505450	200	27312
1786533912506053	200	27203
1786533912506598	200	27094
1786533912506993	200	27235
1786533912508390	200	26304
1786533912509704	200	25567
1786533912510134	200	25478
1786533912510500	200	25670
1786533912511012	200	26675
1786533912511365	200	27502
1786533912511911	200	27503
1786533912512270	200	27544
1786533912512688	200	27547
1786533912513157	200	27725
1786533912513610	200	27634
1786533912514018	200	27540
1786533912514452	200	27565
1786533912514833	200	27585
1786533912515355	200	27528
1786533912515751	200	27540
1786533912516208	200	27545
1786533912516669	200	27555
1786533912517161	200	27422
1786533912517598	200	27482
1786533912517989	200	27448
1786533912518372	200	27607
1786533912518917	200	27437
1786533912519309	200	27476
1786533912519750	200	27419
1786533912520133	200	27490
1786533912520942	200	27159
1786533912522627	200	26023
1786533912523370	200	25605
1786533912523895	200	25467
1786533912524556	200	25229
1786533912525050	200	25136
1786533912525714	200	24967
1786533912526133	200	25784
1786533912526567	200	26857
1786533912527124	200	26894
1786533912527726	200	26887
1786533912528118	200	27064
1786533912528637	200	27028
1786533912529207	200	27066
1786533912529683	200	27020
1786533912530222	200	26982
1786533912530599	200	27109
1786533912531243	200	26941
1786533912531735	200	27016
1786533912532333	200	26886
1786533912532767	200	26957
1786533912533267	200	27044
1786533912533698	200	27009
1786533912534237	200	26987
1786533912534700	200	27073
1786533912535280	200	26858
1786533912535616	200	27129
1786533912536179	200	27124
1786533912537697	200	25986
1786533912538876	200	25203
1786533912539421	200	25179
1786533912539818	200	25367
1786533912540243	200	25451
1786533912540889	200	25304
1786533912541253	200	25392
1786533912541564	200	26383
1786533912542023	200	27221
1786533912542426	200	27476
1786533912542888	200	27692
1786533912543298	200	27683
1786533912543758	200	27828
1786533912544231	200	27917
1786533912544588	200	28036
1786533912545085	200	28078
1786533912545445	200	28241
1786533912545986	200	28308
1786533912546363	200	28371
1786533912546790	200	28525
1786533912547177	200	28597
1786533912547627	200	28694
1786533912548109	200	28720
1786533912548657	200	28793
1786533912548980	200	28848
1786533912549371	200	29022
1786533912549789	200	29090
1786533912550193	200	29294
1786533912550685	200	29316
1786533912551926	200	28569
1786533912553433	200	27720
1786533912554024	200	27618
1786533912554621	200	27516
1786533912555189	200	27503
1786533912555669	200	27601
1786533912556285	200	27717
1786533912556709	200	28342
1786533912557213	200	29388
1786533912557713	200	29623
1786533912558192	200	29815
1786533912558755	200	29757
1786533912559226	200	29825
1786533912559730	200	29907
1786533912560322	200	29816
1786533912560712	200	29978
1786533912561245	200	30072
1786533912561777	200	30068
1786533912562145	200	30234
1786533912562752	200	30002
1786533912563314	200	29936
1786533912563688	200	30097
1786533912564084	200	30208
1786533912564611	200	30183
1786533912565196	200	30075
1786533912565700	200	30079
1786533912566204	200	30072
1786533912566651	200	30110
1786533912567958	200	29294
1786533912569255	200	28537
1786533912569909	200	28319
1786533912570592	200	28121
1786533912570988	200	28229
1786533912571596	200	28143
1786533912572159	200	28058
1786533912572629	200	28659
1786533912573172	200	29342
1786533912573691	200	29456
1786533912574304	200	29345
1786533912574738	200	29209
1786533912575324	200	29096
1786533912575779	200	29164
1786533912576330	200	29079
1786533912576834	200	28975
1786533912577460	200	28750
1786533912577833	200	28844
1786533912578402	200	28729
1786533912578883	200	28766
1786533912579496	200	28565
1786533912580006	200	28425
1786533912580503	200	28320
1786533912581165	200	28139
1786533912581648	200	28119
1786533912582147	200	28136
1786533912582698	200	28023
1786533912583279	200	28004
1786533912584006	200	27773
1786533912585060	200	27178
1786533912586612	200	26169
1786533912587347	200	25941
1786533912588012	200	25722
1786533912588521	200	25772
1786533912589056	200	25730
1786533912589645	200	25797
1786533912590145	200	26876
1786533912590693	200	27506
1786533912591328	200	27427
1786533912591853	200	27429
1786533912592390	200	27402
1786533912592760	200	27456
1786533912593259	200	27461
1786533912593791	200	27339
1786533912594300	200	27249
1786533912594797	200	27226
1786533912595279	200	27140
1786533912595784	200	27067
1786533912596284	200	27001
1786533912596766	200	26929
1786533912597260	200	26914
1786533912597795	200	26790
1786533912598239	200	26787
1786533912598717	200	26640
1786533912599227	200	26645
1786533912599744	200	26559
1786533912600225	200	26392
1786533912601297	200	25711
1786533912602523	200	24975
1786533912603177	200	24827
1786533912603655	200	24770
1786533912603952	200	24934
1786533912604427	200	24807
1786533912604950	200	25791
1786533912605419	200	26435
1786533912605813	200	26599
1786533912606219	200	26687
1786533912606681	200	26750
1786533912607138	200	26796
1786533912607655	200	26792
1786533912608065	200	26916
1786533912608439	200	27025
1786533912608828	200	27232
1786533912609318	200	27156
1786533912609772	200	27226
1786533912610292	200	27165
1786533912610725	200	27298
1786533912611291	200	27207
1786533912611796	200	27208
1786533912612251	200	27243
1786533912612787	200	27226
1786533912613297	200	27132
1786533912613739	200	27247
1786533912614302	200	27132
1786533912614790	200	27219
1786533912615453	200	26954
1786533912617031	200	25902
1786533912618211	200	25206
1786533912618761	200	25179
1786533912619292	200	25073
1786533912619809	200	25704
1786533912620227	200	26592
1786533912620725	200	26678
1786533912621139	200	26873
1786533912621554	200	26971
1786533912622029	200	27108
1786533912622427	200	27052
1786533912622855	200	27146
1786533912623292	200	27194
1786533912623699	200	27171
1786533912624184	200	27043
1786533912624591	200	27247
1786533912625038	200	27231
1786533912625366	200	27250
1786533912625879	200	27148
1786533912626312	200	27196
1786533912626623	200	27347
1786533912627012	200	27367
1786533912627596	200	27191
1786533912628011	200	27266
1786533912628435	200	27265
1786533912628893	200	27151
1786533912629243	200	27233
1786533912630750	200	26173
1786533912631863	200	25424
1786533912632420	200	25376
1786533912632911	200	25315
1786533912633439	200	25156
1786533912633937	200	25996
1786533912634456	200	26757
1786533912634985	200	26707
1786533912635471	200	26899
1786533912636064	200	26738
1786533912636485	200	26848
1786533912637004	200	26906
1786533912637466	200	26788
1786533912638028	200	26812
1786533912638507	200	26769
1786533912639009	200	26762
1786533912639502	200	26911
1786533912640018	200	26861
1786533912640445	200	26855
1786533912640992	200	26869
1786533912641470	200	26795
1786533912642016	200	26713
1786533912642416	200	26780
1786533912642941	200	26736
1786533912643427	200	26697
1786533912643946	200	26853
1786533912644372	200	26696
1786533912645521	200	26043
1786533912646829	200	25212
1786533912647412	200	25112
1786533912648017	200	25050
1786533912648537	200	24954
1786533912649148	200	25960
1786533912649484	200	26803
1786533912650008	200	26865
1786533912650497	200	26927
1786533912650875	200	27021
1786533912651236	200	27213
1786533912651843	200	27219
1786533912652277	200	27237
1786533912652620	200	27486
1786533912653031	200	27365
1786533912653516	200	27594
1786533912653974	200	27459
1786533912654391	200	27675
1786533912654794	200	27710
1786533912655288	200	27780
1786533912655706	200	27746
1786533912656049	200	27942
1786533912656486	200	27962
1786533912656928	200	28103
1786533912657294	200	28170
1786533912657801	200	28121
1786533912658235	200	28181
1786533912658599	200	28378
1786533912659966	200	27455
1786533912661223	200	26674
1786533912661701	200	26706
1786533912662378	200	27123
1786533912662807	200	28092
1786533912663342	200	28085
1786533912663915	200	27982
1786533912664263	200	28380
1786533912664847	200	28131
1786533912665285	200	28145
1786533912665774	200	28349
1786533912666422	200	27991
1786533912666886	200	28155
1786533912667311	200	28094
1786533912667867	200	28021
1786533912668274	200	28294
1786533912668733	200	28239
1786533912669204	200	28273
1786533912669681	200	28289
1786533912670133	200	28221
1786533912670807	200	28079
1786533912671073	200	28377
1786533912671573	200	28419
1786533912672045	200	28336
1786533912672533	200	28227
1786533912673085	200	28319
1786533912673498	200	28314
1786533912675117	200	27526
1786533912676295	200	27071
1786533912676878	200	27691
1786533912677432	200	28371
1786533912677901	200	28377
1786533912678456	200	28354
1786533912679067	200	28229
1786533912679522	200	28269
1786533912680115	200	28175
1786533912680399	200	28405
1786533912681117	200	28118
1786533912681437	200	28357
1786533912682074	200	28161
1786533912682515	200	28238
1786533912683074	200	28152
1786533912683461	200	28342
1786533912683996	200	28282
1786533912684457	200	28282
1786533912685036	200	28235
1786533912685473	200	28371
1786533912685927	200	28360
1786533912686426	200	28326
1786533912686981	200	28404
1786533912687428	200	28445
1786533912687903	200	28346
1786533912688415	200	28395
1786533912689510	200	27702
1786533912690908	200	26868
1786533912691438	200	26779
1786533912691903	200	27654
1786533912692657	200	28155
1786533912692982	200	28470
1786533912693436	200	28523
1786533912694141	200	28486
1786533912694419	200	28716
1786533912695061	200	28470
1786533912695415	200	28651
1786533912695894	200	28694
1786533912696577	200	28504
1786533912696977	200	28533
1786533912697485	200	28621
1786533912697974	200	28492
1786533912698360	200	28632
1786533912698891	200	28567
1786533912699459	200	28655
1786533912699997	200	28406
1786533912700390	200	28512
1786533912700763	200	28600
1786533912701411	200	28494
1786533912701816	200	28536
1786533912702675	200	28211
1786533912703373	200	27944
1786533912704578	200	27201
1786533912705815	200	26605
1786533912706288	200	26675
1786533912706817	200	27892
1786533912707307	200	28487
1786533912707797	200	28600
1786533912708300	200	28445
1786533912708812	200	28479
1786533912709244	200	28383
1786533912709800	200	28227
1786533912710244	200	28368
1786533912710760	200	28305
1786533912711237	200	28168
1786533912711809	200	28044
1786533912712287	200	27957
1786533912712744	200	27986
1786533912713280	200	27893
1786533912713850	200	27765
1786533912714296	200	27673
1786533912714758	200	27663
1786533912715396	200	27391
1786533912715881	200	27354
1786533912716258	200	27393
1786533912716817	200	27366
1786533912717222	200	27254
1786533912717783	200	27115
1786533912718228	200	27234
1786533912719568	200	26203
1786533912720823	200	25476
1786533912721462	200	25129
1786533912721967	200	25429
1786533912722639	200	25851
1786533912723145	200	26304
1786533912723536	200	26416
1786533912724071	200	26373
1786533912724597	200	26253
1786533912725085	200	26264
1786533912725518	200	26345
1786533912726117	200	26166
1786533912726472	200	26260
1786533912727000	200	26181
1786533912727468	200	26060
1786533912728126	200	25908
1786533912728409	200	25968
1786533912728908	200	25927
1786533912729374	200	25990
1786533912729912	200	25862
1786533912730362	200	25849
1786533912730914	200	25617
1786533912731326	200	25804
1786533912731783	200	25641
1786533912732431	200	25459
1786533912732968	200	25348
1786533912734721	200	23980
1786533912735805	200	23527
1786533912736407	200	23236
1786533912736749	200	23443
1786533912737300	200	23247
1786533912737631	200	23419
1786533912738031	200	24297
1786533912738623	200	24980
1786533912739070	200	25186
1786533912739413	200	25387
1786533912739859	200	25528
1786533912740254	200	25728
1786533912740736	200	25759
1786533912741182	200	25946
1786533912741621	200	26036
1786533912741975	200	26271
1786533912742430	200	26384
1786533912742791	200	26527
1786533912743243	200	26747
1786533912743656	200	26872
1786533912744191	200	26847
1786533912744480	200	27099
1786533912744902	200	27203
1786533912745469	200	27252
1786533912745777	200	27305
1786533912746309	200	27361
1786533912746594	200	27598
1786533912747404	200	27212
1786533912748498	200	26639
1786533912749460	200	26278
1786533912749967	200	26279
1786533912750456	200	26167
1786533912750855	200	26333
1786533912751359	200	26310
1786533912751868	200	26731
1786533912752293	200	27818
1786533912752737	200	28059
1786533912753189	200	28123
1786533912753533	200	28403
1786533912754038	200	28342
1786533912754385	200	28458
1786533912754839	200	28523
1786533912755374	200	28592
1786533912755779	200	28643
1786533912756220	200	28557
1786533912756534	200	28903
1786533912757144	200	28644
1786533912757430	200	28992
1786533912757894	200	28904
1786533912758324	200	29009
1786533912758705	200	29127
1786533912759339	200	28959
1786533912759647	200	29130
1786533912760200	200	29193
1786533912760551	200	29258
1786533912761054	200	29238
1786533912762336	200	28386
1786533912763613	200	27704
1786533912764264	200	27511
1786533912764806	200	27385
1786533912765396	200	27309
1786533912765989	200	27130
1786533912766504	200	27531
1786533912767136	200	27995
1786533912767661	200	28691
1786533912768254	200	28655
1786533912768819	200	28732
1786533912769327	200	28856
1786533912769995	200	28662
1786533912770535	200	28754
1786533912771042	200	28766
1786533912771588	200	29033
1786533912772114	200	28925
1786533912772726	200	29078
1786533912773087	200	29130
1786533912773679	200	29089
1786533912774201	200	29169
1786533912774620	200	29269
1786533912775146	200	29530
1786533912775744	200	29265
1786533912776257	200	29431
1786533912776629	200	29556
1786533912777210	200	29591
1786533912777676	200	29688
1786533912778609	200	29296
1786533912780121	200	28404
1786533912780803	200	28330
1786533912781323	200	28329
1786533912781944	200	28391
1786533912782390	200	28390
1786533912782849	200	28575
1786533912783371	200	29373
1786533912783971	200	30224
1786533912784432	200	30541
1786533912784782	200	30590
1786533912785448	200	30427
1786533912785794	200	30628
1786533912786433	200	30448
1786533912786816	200	30541
1786533912787343	200	30516
1786533912787847	200	30567
1786533912788309	200	30634
1786533912788784	200	30653
1786533912789404	200	30402
1786533912789815	200	30591
1786533912790302	200	30571
1786533912790728	200	30607
1786533912791328	200	30453
1786533912791794	200	30515
1786533912792201	200	30633
1786533912792712	200	30536
1786533912793129	200	30622
1786533912794041	200	30278
1786533912795143	200	29674
1786533912796362	200	28914
1786533912796916	200	28881
1786533912797562	200	28770
1786533912798194	200	28564
1786533912798664	200	29506
1786533912799299	200	30074
1786533912799815	200	30122
1786533912800631	200	30011
1786533912801047	200	30076
1786533912801815	200	29893
1786533912802227	200	29977
1786533912802774	200	29943
1786533912803380	200	29954
1786533912803896	200	29843
1786533912804687	200	29582
1786533912805017	200	29760
1786533912805699	200	29716
1786533912806195	200	29776
1786533912806807	200	29771
1786533912807374	200	29711
1786533912807912	200	29669
1786533912808536	200	29493
1786533912809142	200	29507
1786533912809658	200	29521
1786533912810345	200	29322
1786533912810786	200	29600
1786533912811434	200	29232
1786533912812755	200	28575
1786533912814207	200	27588
1786533912814980	200	27454
1786533912815382	200	27833
1786533912815881	200	28891
1786533912816436	200	28920
1786533912816888	200	29001
1786533912817368	200	29055
1786533912817865	200	29212
1786533912818424	200	29305
1786533912818948	200	29242
1786533912819447	200	29256
1786533912819812	200	29436
1786533912820417	200	29561
1786533912820878	200	29494
1786533912821345	200	29574
1786533912821787	200	29804
1786533912822319	200	29798
1786533912822841	200	29872
1786533912823259	200	29977
1786533912823757	200	30094
1786533912824330	200	29940
1786533912824824	200	29991
1786533912825286	200	30105
1786533912825803	200	30262
1786533912826341	200	30274
1786533912826764	200	30319
1786533912828180	200	29519
1786533912829384	200	28792
1786533912829945	200	28720
1786533912830652	200	29188
1786533912831134	200	29866
1786533912831715	200	29940
1786533912832214	200	29930
1786533912832723	200	29950
1786533912833346	200	29683
1786533912833744	200	29720
1786533912834279	200	29722
1786533912834784	200	29625
1786533912835425	200	29384
1786533912835978	200	29356
1786533912836589	200	29040
1786533912837115	200	29054
1786533912837592	200	29103
1786533912838036	200	28914
1786533912838666	200	28782
1786533912839189	200	28706
1786533912839673	200	28636
1786533912840395	200	28336
1786533912840673	200	28451
1786533912841341	200	28245
1786533912841801	200	28149
1786533912842445	200	27884
1786533912843227	200	27531
1786533912844782	200	26475
1786533912845366	200	26348
1786533912845896	200	26289
1786533912846433	200	26356
1786533912847084	200	26794
1786533912847753	200	27329
1786533912848200	200	27468
1786533912848715	200	27564
1786533912849258	200	27383
1786533912849985	200	27208
1786533912850383	200	27349
1786533912850925	200	27248
1786533912851602	200	27006
1786533912852129	200	27042
1786533912852724	200	26905
1786533912853246	200	26813
1786533912853857	200	26742
1786533912854279	200	26864
1786533912854821	200	26774
1786533912855400	200	26609
1786533912856071	200	26438
1786533912856625	200	26425
1786533912857102	200	26415
1786533912857709	200	26298
1786533912858190	200	26206
1786533912858670	200	26340
1786533912859850	200	25617
1786533912861011	200	24799
1786533912861666	200	24754
1786533912862173	200	24677
1786533912862680	200	24698
1786533912863035	200	25170
1786533912863475	200	25746
1786533912864007	200	26247
1786533912864418	200	26409
1786533912864814	200	26561
1786533912865343	200	26568
1786533912865633	200	26699
1786533912866177	200	26744
1786533912866711	200	26585
1786533912866953	200	26825
1786533912867455	200	26951
1786533912867900	200	27031
1786533912868319	200	27120
1786533912868736	200	27164
1786533912869133	200	27236
1786533912869591	200	27254
1786533912869955	200	27392
1786533912870340	200	27406
1786533912870765	200	27499
1786533912871266	200	27512
1786533912871718	200	27506
1786533912872196	200	27498
1786533912872795	200	27611
1786533912873889	200	26907
1786533912875109	200	26131
1786533912875680	200	26031
1786533912876288	200	25902
1786533912876646	200	26086
1786533912877202	200	25969
1786533912877737	200	26381
1786533912878182	200	27104
1786533912878613	200	27590
1786533912879182	200	27614
1786533912879635	200	27695
1786533912880063	200	27751
1786533912880608	200	27674
1786533912881153	200	27592
1786533912881600	200	27519
1786533912882015	200	27813
1786533912882518	200	27608
1786533912883055	200	27442
1786533912883524	200	27490
1786533912884012	200	27350
1786533912884404	200	27415
1786533912885017	200	27361
1786533912885478	200	27257
1786533912885816	200	27409
1786533912886429	200	27290
1786533912886855	200	27336
1786533912887385	200	27079
1786533912888215	200	26753
1786533912889230	200	26183
1786533912890264	200	25568
1786533912890833	200	25499
1786533912891384	200	25415
1786533912891917	200	25266
1786533912892341	200	25256
1786533912892926	200	25094
1786533912893305	200	26140
1786533912893782	200	26656
1786533912894416	200	26818
1786533912894938	200	26746
1786533912895454	200	26736
1786533912895906	200	26797
1786533912896378	200	26733
1786533912896852	200	26785
1786533912897356	200	26654
1786533912897752	200	26596
1786533912898273	200	26516
1786533912898783	200	26510
1786533912899235	200	26459
1786533912899699	200	26477
1786533912900417	200	26171
1786533912900802	200	26196
1786533912901249	200	26170
1786533912901717	200	26126
1786533912902217	200	26027
1786533912902738	200	25956
1786533912903181	200	26019
1786533912904128	200	25450
1786533912905296	200	24657
1786533912906212	200	24201
1786533912906801	200	24142
1786533912907340	200	23942
1786533912907819	200	23868
1786533912908289	200	24540
1786533912908750	200	25127
1786533912909127	200	25731
1786533912909835	200	25624
1786533912910136	200	25989
1786533912910504	200	26058
1786533912911019	200	26179
1786533912911370	200	26426
1786533912911824	200	26472
1786533912912386	200	26539
1786533912912738	200	26708
1786533912913236	200	26728
1786533912913725	200	26796
1786533912914203	200	26943
1786533912914468	200	27130
1786533912914974	200	27287
1786533912915423	200	27398
1786533912915837	200	27518
1786533912916340	200	27689
1786533912916803	200	27684
1786533912917189	200	27896
1786533912917603	200	28083
1786533912918049	200	28159
1786533912919455	200	27341
1786533912920450	200	26782
1786533912921244	200	26613
1786533912921688	200	26838
1786533912922199	200	27474
1786533912922708	200	28284
1786533912923119	200	28641
1786533912923644	200	28506
1786533912924016	200	28811
1786533912924356	200	29077
1786533912924795	200	29053
1786533912925301	200	29129
1786533912925699	200	29357
1786533912926190	200	29397
1786533912926592	200	29621
1786533912927001	200	29725
1786533912927431	200	29805
1786533912927848	200	29971
1786533912928251	200	30108
1786533912928698	200	30216
1786533912929208	200	30272
1786533912929582	200	30489
1786533912929958	200	30772
1786533912930426	200	30820
1786533912930950	200	30749
1786533912931292	200	31075
1786533912931694	200	31071
1786533912932839	200	30559
1786533912933886	200	30014
1786533912934868	200	29575
1786533912935467	200	29475
1786533912936137	200	30411
1786533912936567	200	31086
1786533912937209	200	30771
1786533912937802	200	30652
1786533912938310	200	30650
1786533912938931	200	30541
1786533912939456	200	30321
1786533912939969	200	30301
1786533912940529	200	30183
1786533912941156	200	30115
1786533912941604	200	29967
1786533912942270	200	29873
1786533912942831	200	29629
1786533912943364	200	29603
1786533912944036	200	29358
1786533912944499	200	29268
1786533912945116	200	29165
1786533912945692	200	29030
1786533912946218	200	28921
1786533912946802	200	28779
1786533912947256	200	28810
1786533912947863	200	28475
1786533912948613	200	28143
1786533912949683	200	27601
1786533912951003	200	26731
1786533912951771	200	26437
1786533912952160	200	27314
1786533912952834	200	27964
1786533912953444	200	27919
1786533912953853	200	27855
1786533912954440	200	27762
1786533912955062	200	27565
1786533912955597	200	27550
1786533912956222	200	27310
1786533912956732	200	27264
1786533912957246	200	27107
1786533912957825	200	26963
1786533912958369	200	26878
1786533912958920	200	26707
1786533912959490	200	26552
1786533912960104	200	26506
1786533912960740	200	26218
1786533912961256	200	26068
1786533912961704	200	26085
1786533912962379	200	25857
1786533912962772	200	25810
1786533912963410	200	25584
1786533912963906	200	25496
1786533912964453	200	25374
1786533912964948	200	25338
1786533912966558	200	24186
1786533912967666	200	23559
1786533912967986	200	24084
1786533912968464	200	24570
1786533912968966	200	25195
1786533912969482	200	25220
1786533912969782	200	25466
1786533912970279	200	25336
1786533912970718	200	25401
1786533912971281	200	25224
1786533912971576	200	25326
1786533912972153	200	25422
1786533912972464	200	25331
1786533912972973	200	25256
1786533912973404	200	25335
1786533912973772	200	25362
1786533912974290	200	25237
1786533912974728	200	25245
1786533912975155	200	25265
1786533912975588	200	25214
1786533912976071	200	25293
1786533912976346	200	25378
1786533912976760	200	25482
1786533912977290	200	25336
1786533912977738	200	25298
1786533912978217	200	25259
1786533912979483	200	24460
1786533912980807	200	23570
1786533912981371	200	23392
1786533912981712	200	24090
1786533912982210	200	24830
1786533912982631	200	24838
1786533912983159	200	24748
