1786532975130456	200	29310
1786532975130594	200	29174
1786532975130595	200	29200
1786532975130596	200	29205
1786532975130637	200	29167
1786532975130835	200	28975
1786532975130836	200	28977
1786532975130836	200	28979
1786532975130837	200	29221
1786532975130838	200	29225
1786532975130839	200	29340
1786532975130839	200	29347
1786532975130840	200	29348
1786532975130841	200	29454
1786532975130841	200	29457
1786532975131354	200	28947
1786532975131505	200	28797
1786532975131739	200	28566
1786532975131740	200	28690
1786532975131740	200	28692
1786532975131741	200	28787
1786532975131742	200	29201
1786532975131743	200	29203
1786532975131743	200	29205
1786532975131744	200	29242
1786532975131745	200	29244
1786532975131745	200	29245
1786532975131746	200	29246
1786532975131747	200	29247
1786532975131747	200	29249
1786532975131748	200	29251
1786532975131748	200	29253
1786532975131749	200	29255
1786532975132897	200	28772
1786532975132898	200	28859
1786532975133066	200	28771
1786532975133261	200	28581
1786532975133831	200	28093
1786532975134011	200	29094
1786532975134161	200	28952
1786532975134329	200	28788
1786532975134330	200	28790
1786532975134506	200	28617
1786532975134507	200	28947
1786532975134508	200	29080
1786532975134666	200	28941
1786532975135159	200	28465
1786532975135834	200	28559
1786532975135835	200	28603
1786532975135836	200	28605
1786532975135837	200	28706
1786532975135954	200	28592
1786532975135955	200	28593
1786532975135956	200	28594
1786532975136123	200	28432
1786532975136124	200	28433
1786532975136125	200	28496
1786532975136126	200	28498
1786532975136127	200	28500
1786532975136658	200	28499
1786532975136660	200	28510
1786532975136661	200	28523
1786532975136661	200	28525
1786532975137266	200	27924
1786532975137267	200	27925
1786532975137268	200	28033
1786532975137269	200	28035
1786532975137270	200	28141
1786532975137271	200	28419
1786532975137272	200	28449
1786532975139084	200	27285
1786532975139085	200	27293
1786532975139086	200	27294
1786532975139191	200	27191
1786532975139335	200	27050
1786532975139412	200	26975
1786532975139606	200	26832
1786532975139721	200	26720
1786532975139722	200	26721
1786532975139836	200	27332
1786532975140353	200	27022
1786532975140642	200	26831
1786532975140643	200	27018
1786532975140644	200	27035
1786532975140644	200	27384
1786532975140645	200	27386
1786532975140646	200	27387
1786532975140647	200	27389
1786532975140647	200	27390
1786532975140648	200	27391
1786532975140794	200	27247
1786532975141037	200	27008
1786532975141367	200	26761
1786532975142148	200	26385
1786532975142711	200	26616
1786532975142772	200	26939
1786532975142961	200	26754
1786532975144238	200	26056
1786532975144597	200	25740
1786532975144681	200	25659
1786532975144826	200	26326
1786532975145371	200	26742
1786532975145672	200	26632
1786532975145673	200	26636
1786532975146423	200	26122
1786532975146515	200	26042
1786532975146651	200	26110
1786532975146880	200	26054
1786532975147207	200	25817
1786532975147368	200	26165
1786532975147541	200	26392
1786532975147542	200	26644
1786532975147615	200	26836
1786532975148488	200	26012
1786532975148489	200	26013
1786532975148490	200	26216
1786532975148491	200	26903
1786532975148537	200	27119
1786532975148580	200	27079
1786532975148794	200	26916
1786532975149080	200	26785
1786532975149081	200	26787
1786532975149082	200	26788
1786532975149343	200	26645
1786532975149344	200	26736
1786532975149344	200	26975
1786532975149656	200	26871
1786532975149657	200	26962
1786532975149658	200	27068
1786532975149659	200	27070
1786532975150251	200	26787
1786532975150346	200	26765
1786532975150441	200	26767
1786532975150442	200	26770
1786532975150648	200	26618
1786532975150649	200	27015
1786532975150876	200	26938
1786532975150877	200	26940
1786532975150878	200	26941
1786532975150879	200	27004
1786532975150880	200	27406
1786532975150996	200	27295
1786532975150997	200	27296
1786532975150998	200	27297
1786532975150999	200	27314
1786532975151201	200	27115
1786532975151202	200	27125
1786532975151203	200	27127
1786532975151501	200	26831
1786532975151814	200	26588
1786532975152607	200	26702
1786532975152716	200	26646
1786532975152781	200	26584
1786532975152920	200	26512
1786532975152921	200	26785
1786532975153392	200	26749
1786532975153479	200	27074
1786532975153480	200	27264
1786532975153566	200	27190
1786532975153637	200	27477
1786532975154604	200	27289
1786532975154605	200	27291
1786532975154606	200	27323
1786532975154606	200	27325
1786532975154607	200	27327
1786532975154608	200	27614
1786532975154608	200	27619
1786532975154609	200	27734
1786532975154677	200	28132
1786532975154733	200	28080
1786532975154795	200	28020
1786532975154796	200	28021
1786532975154796	200	28024
1786532975154797	200	28027
1786532975155208	200	27620
1786532975155295	200	27702
1786532975155296	200	27705
1786532975155297	200	27707
1786532975155357	200	27649
1786532975155358	200	27700
1786532975155359	200	27702
1786532975155360	200	27703
1786532975155360	200	27753
1786532975155871	200	27560
1786532975155872	200	27563
1786532975155874	200	27564
1786532975155874	200	27565
1786532975155875	200	27567
1786532975155963	200	27480
1786532975156055	200	27391
1786532975156201	200	27372
1786532975156202	200	27779
1786532975156458	200	27527
1786532975156459	200	27793
1786532975156460	200	27827
1786532975156704	200	27669
1786532975156706	200	27671
1786532975156707	200	27672
1786532975156708	200	27674
1786532975156709	200	27675
1786532975156710	200	27676
1786532975156853	200	27535
1786532975156854	200	27536
1786532975156855	200	27541
1786532975156856	200	27543
1786532975157410	200	27357
1786532975157411	200	27642
1786532975157412	200	27646
1786532975157632	200	27429
1786532975157633	200	27430
1786532975157634	200	27431
1786532975157635	200	27433
1786532975157729	200	27341
1786532975157729	200	27342
1786532975157730	200	27343
1786532975157731	200	27347
1786532975157732	200	27417
1786532975157732	200	27586
1786532975157733	200	27604
1786532975157734	200	27623
1786532975157735	200	27624
1786532975157735	200	27625
1786532975157736	200	27627
1786532975157737	200	27629
1786532975157738	200	27630
1786532975157738	200	27633
1786532975157739	200	27635
1786532975157740	200	27637
1786532975157766	200	27614
1786532975157820	200	27566
1786532975157821	200	27567
1786532975157905	200	27502
1786532975158078	200	27332
1786532975158179	200	27233
1786532975158180	200	27234
1786532975158181	200	27236
1786532975158181	200	27708
1786532975158182	200	27712
1786532975158355	200	27542
1786532975158536	200	27363
1786532975158695	200	27206
1786532975158951	200	26952
1786532975159150	200	26763
1786532975159273	200	26660
1786532975159540	200	26716
1786532975159541	200	26854
1786532975159542	200	26857
1786532975159542	200	26982
1786532975159870	200	26800
1786532975159872	200	26980
1786532975159873	200	27057
1786532975159875	200	27059
1786532975159875	200	27132
1786532975159876	200	27257
1786532975159877	200	27262
1786532975159878	200	27264
1786532975159878	200	27265
1786532975159879	200	27267
1786532975160073	200	27363
1786532975160074	200	27367
1786532975160207	200	27236
1786532975160208	200	27238
1786532975160209	200	27239
1786532975160313	200	27137
1786532975160314	200	27139
1786532975160315	200	27140
1786532975160316	200	27143
1786532975160317	200	27145
1786532975160441	200	27092
1786532975160442	200	27094
1786532975160539	200	26998
1786532975160966	200	26573
1786532975160967	200	26574
1786532975160968	200	26576
1786532975161020	200	26540
1786532975161020	200	26541
1786532975161021	200	26734
1786532975161022	200	26836
1786532975161023	200	27012
1786532975161024	200	27014
1786532975161024	200	27015
1786532975161025	200	27017
1786532975161026	200	27018
1786532975161697	200	27105
1786532975161778	200	27050
1786532975161851	200	26979
1786532975161852	200	27176
1786532975161932	200	27100
1786532975163146	200	26832
1786532975163147	200	26855
1786532975163148	200	26976
1786532975163149	200	26980
1786532975163150	200	26982
1786532975163662	200	26471
1786532975163664	200	26472
1786532975163665	200	26484
1786532975163666	200	26509
1786532975164461	200	26108
1786532975164463	200	26494
1786532975164463	200	26728
1786532975164579	200	26726
1786532975164580	200	26728
1786532975164580	200	26730
1786532975164581	200	26731
1786532975164582	200	26732
1786532975164583	200	26733
1786532975164635	200	26801
1786532975164636	200	26803
1786532975164637	200	26805
1786532975165207	200	26595
1786532975165208	200	26735
1786532975165210	200	26928
1786532975165211	200	26933
1786532975165211	200	26935
1786532975165212	200	26936
1786532975165324	200	26979
1786532975165325	200	26981
1786532975165432	200	26878
1786532975165765	200	26557
1786532975165766	200	26558
1786532975166405	200	26933
1786532975166407	200	26946
1786532975166408	200	26950
1786532975166408	200	27316
1786532975166409	200	27355
1786532975166410	200	27374
1786532975166451	200	27335
1786532975166452	200	27511
1786532975166453	200	27513
1786532975167189	200	26920
1786532975167411	200	26749
1786532975167483	200	26680
1786532975167695	200	26609
1786532975167697	200	26736
1786532975168069	200	26692
1786532975168070	200	26783
1786532975168071	200	27142
1786532975168071	200	27151
1786532975168072	200	27218
1786532975168073	200	27348
1786532975168074	200	27562
1786532975168075	200	27723
1786532975168181	200	27621
1786532975168544	200	27505
1786532975169344	200	26710
1786532975169724	200	26453
1786532975169725	200	26591
1786532975170350	200	29202
1786532975170351	200	29331
1786532975170352	200	29349
1786532975171211	200	28493
1786532975172130	200	28518
1786532975172320	200	28889
1786532975172321	200	29166
1786532975172579	200	29157
1786532975172580	200	29708
1786532975172772	200	29823
1786532975172944	200	29674
1786532975173031	200	29645
1786532975173548	200	29130
1786532975173954	200	28838
1786532975174208	200	28945
1786532975174513	200	28741
1786532975174514	200	28963
1786532975174515	200	28965
1786532975174725	200	29056
1786532975175410	200	29719
1786532975175670	200	29468
1786532975175671	200	29469
1786532975175720	200	29425
1786532975175879	200	29268
1786532975175880	200	29270
1786532975175880	200	29271
1786532975175998	200	29156
1786532975176102	200	29054
1786532975176368	200	29143
1786532975176537	200	29596
1786532975176629	200	29609
1786532975176745	200	29571
1786532975176746	200	29579
1786532975177047	200	29354
1786532975177123	200	29280
1786532975177221	200	29185
1786532975177222	200	29186
1786532975177276	200	29135
1786532975177674	200	28739
1786532975177838	200	28649
1786532975177839	200	28780
1786532975177840	200	29106
1786532975177893	200	29121
1786532975178352	200	28773
1786532975178354	200	28936
1786532975178354	200	29032
1786532975178355	200	29147
1786532975178356	200	29150
1786532975178357	200	29190
1786532975178357	200	29193
1786532975178358	200	29194
1786532975178359	200	29195
1786532975178411	200	29145
1786532975179331	200	28347
1786532975179374	200	28683
1786532975179375	200	29065
1786532975179441	200	29005
1786532975179724	200	28724
1786532975180155	200	28495
1786532975180572	200	28707
1786532975180765	200	28528
1786532975180765	200	28805
1786532975181127	200	28998
1786532975181905	200	28651
1786532975181906	200	28663
1786532975181942	200	28665
1786532975181942	200	28678
1786532975181943	200	28730
1786532975182246	200	28431
1786532975182247	200	28790
1786532975182353	200	28687
1786532975182862	200	28438
1786532975182863	200	28629
1786532975182864	200	28632
1786532975182865	200	28789
1786532975182866	200	28821
1786532975182866	200	29244
1786532975182867	200	29249
1786532975183028	200	29187
1786532975183030	200	29189
1786532975183030	200	29191
1786532975183031	200	29194
1786532975183071	200	29157
1786532975183072	200	29176
1786532975183073	200	29178
1786532975183125	200	29144
1786532975183464	200	28809
1786532975183465	200	28810
1786532975183465	200	28812
1786532975183466	200	28813
1786532975183467	200	28815
1786532975183468	200	28817
1786532975183469	200	28818
1786532975183585	200	28723
1786532975184005	200	28405
1786532975184006	200	28407
1786532975184341	200	28345
1786532975184343	200	28347
1786532975184408	200	28284
1786532975184409	200	28620
1786532975184409	200	28787
1786532975184410	200	29069
1786532975184411	200	29508
1786532975184411	200	29514
1786532975184412	200	29517
1786532975184413	200	29518
1786532975184414	200	29534
1786532975184414	200	29669
1786532975184791	200	29312
1786532975185087	200	29031
1786532975185088	200	29032
1786532975185104	200	29018
1786532975185105	200	29069
1786532975185106	200	29071
1786532975185107	200	29290
1786532975185108	200	29596
1786532975185109	200	29707
1786532975185110	200	29710
1786532975185111	200	29711
1786532975185172	200	29652
1786532975185426	200	29400
1786532975185427	200	29401
1786532975185428	200	29403
1786532975185429	200	29404
1786532975185430	200	29406
1786532975185430	200	29407
1786532975185431	200	29555
1786532975185431	200	29746
1786532975185432	200	29753
1786532975185433	200	29755
1786532975185433	200	29757
1786532975185434	200	29758
1786532975185435	200	29760
1786532975185435	200	29761
1786532975185436	200	29762
1786532975185436	200	29765
1786532975185437	200	29767
1786532975185437	200	29769
1786532975185438	200	29932
1786532975185958	200	29416
1786532975185959	200	29418
1786532975185959	200	29420
1786532975185960	200	29828
1786532975185961	200	30005
1786532975185961	200	30117
1786532975185962	200	30211
1786532975185962	200	30217
1786532975186269	200	29912
1786532975186407	200	29776
1786532975186408	200	29777
1786532975186545	200	29711
1786532975186681	200	29579
1786532975186862	200	29400
1786532975186942	200	29322
1786532975186943	200	29323
1786532975187017	200	29277
1786532975187169	200	29159
1786532975187170	200	29284
1786532975187171	200	29491
1786532975187172	200	29492
1786532975187172	200	29493
1786532975187482	200	29185
1786532975187483	200	29294
1786532975187484	200	29295
1786532975187485	200	29296
1786532975187486	200	29297
1786532975187486	200	29298
1786532975187487	200	29517
1786532975187488	200	29628
1786532975187488	200	29635
1786532975187489	200	29637
1786532975187571	200	29907
1786532975187571	200	29915
1786532975187572	200	29917
1786532975187572	200	29918
1786532975187573	200	29920
1786532975187574	200	29921
1786532975187574	200	29922
1786532975187575	200	29923
1786532975187767	200	29733
1786532975187868	200	29780
1786532975188053	200	29602
1786532975188054	200	29603
1786532975188055	200	29611
1786532975188055	200	29613
1786532975188056	200	29615
1786532975188840	200	28833
1786532975188841	200	28834
1786532975188842	200	28837
1786532975189050	200	28766
1786532975189050	200	28965
1786532975190014	200	29041
1786532975190016	200	29185
1786532975190187	200	29482
1786532975190187	200	29623
1786532975190188	200	29625
1786532975190189	200	29626
1786532975190190	200	29627
1786532975190191	200	29628
1786532975190191	200	29748
1786532975190579	200	29363
1786532975190991	200	29090
1786532975191229	200	28855
1786532975191325	200	29106
1786532975191327	200	29117
1786532975191327	200	29630
1786532975191328	200	29634
1786532975191329	200	29704
1786532975191329	200	29719
1786532975191451	200	29600
1786532975191452	200	29869
1786532975191453	200	29875
1786532975191812	200	29519
1786532975191963	200	29370
1786532975192169	200	29788
1786532975192170	200	29869
1786532975192171	200	29871
1786532975192171	200	29874
1786532975192346	200	30375
1786532975192347	200	30387
1786532975192348	200	30389
1786532975192349	200	30395
1786532975192349	200	30418
1786532975193388	200	29652
1786532975193390	200	29653
1786532975193390	200	29656
1786532975193825	200	29881
1786532975193827	200	29887
1786532975193828	200	29889
1786532975193828	200	29889
1786532975193982	200	29738
1786532975193983	200	29739
1786532975194126	200	29597
1786532975194171	200	29569
1786532975194172	200	29569
1786532975194316	200	29874
1786532975194457	200	30091
1786532975194784	200	29871
1786532975194887	200	29771
1786532975195233	200	29427
1786532975195234	200	29428
1786532975195308	200	29355
1786532975195439	200	29226
1786532975195647	200	29020
1786532975195812	200	28955
1786532975195813	200	29020
1786532975196068	200	28843
1786532975196069	200	28844
1786532975196192	200	29007
1786532975196328	200	29168
1786532975199588	200	26947
1786532975199727	200	26871
1786532975199728	200	26886
1786532975199729	200	26888
1786532975200704	200	26560
1786532975201223	200	26404
1786532975201498	200	26574
1786532975201792	200	26759
1786532975202303	200	26716
1786532975202629	200	26501
1786532975202630	200	26506
1786532975202687	200	26450
1786532975202688	200	26517
1786532975202802	200	26883
1786532975203167	200	26653
1786532975203264	200	26612
1786532975203489	200	26500
1786532975203490	200	26643
1786532975203800	200	26844
1786532975205177	200	26097
1786532975205178	200	26579
1786532975205179	200	26996
1786532975205180	200	27157
1786532975205180	200	27283
1786532975205181	200	27541
1786532975205182	200	27642
1786532975205183	200	27644
1786532975205183	200	27645
1786532975205520	200	27310
1786532975206173	200	27058
1786532975206248	200	27134
1786532975206334	200	27143
1786532975206335	200	27194
1786532975206429	200	27217
1786532975206430	200	27239
1786532975206431	200	27288
1786532975206431	200	27470
1786532975206432	200	27575
1786532975206433	200	27716
1786532975206498	200	27656
1786532975206629	200	27527
1786532975206956	200	27202
1786532975207023	200	27137
1786532975207134	200	27027
1786532975207308	200	26875
1786532975207396	200	26982
1786532975207514	200	26939
1786532975207515	200	27098
1786532975207564	200	27192
1786532975207565	200	27194
1786532975207566	200	27339
1786532975207567	200	27502
1786532975207568	200	27504
1786532975207687	200	27388
1786532975208067	200	27060
1786532975208457	200	26888
1786532975208458	200	27173
1786532975208459	200	27284
1786532975208660	200	27170
1786532975209307	200	26709
1786532975209308	200	26818
1786532975209580	200	27170
1786532975210139	200	27084
1786532975210578	200	27021
1786532975210579	200	27082
1786532975210626	200	27230
1786532975210627	200	27392
1786532975210695	200	27632
1786532975210696	200	27637
1786532975211050	200	27286
1786532975211051	200	27286
1786532975211314	200	27025
1786532975211505	200	26912
1786532975211506	200	27112
1786532975211704	200	27574
1786532975211705	200	27595
1786532975212136	200	27274
1786532975212137	200	27276
1786532975212342	200	27092
1786532975212343	200	27093
1786532975212344	200	27095
1786532975212344	200	27345
1786532975212345	200	27388
1786532975212346	200	27666
1786532975212347	200	27954
1786532975212348	200	28089
1786532975212348	200	28091
1786532975212349	200	28092
1786532975212350	200	28094
1786532975212350	200	28095
1786532975212351	200	28210
1786532975212351	200	28213
1786532975212352	200	28214
1786532975212352	200	28216
1786532975212422	200	28148
1786532975212423	200	28149
1786532975212700	200	27873
1786532975212701	200	27874
1786532975212701	200	27876
1786532975213066	200	27515
1786532975213221	200	27461
1786532975213493	200	27191
1786532975213981	200	27214
1786532975213982	200	27220
1786532975213983	200	27222
1786532975213984	200	27425
1786532975213985	200	27516
1786532975214132	200	27771
1786532975214134	200	27773
1786532975214134	200	27774
1786532975214135	200	27775
1786532975214136	200	27777
1786532975214187	200	27729
1786532975214187	200	27730
1786532975214407	200	27614
1786532975214719	200	27344
1786532975214846	200	27380
1786532975214848	200	27384
1786532975214848	200	27386
1786532975214849	200	27386
1786532975214850	200	27387
1786532975214851	200	27388
1786532975214851	200	27655
1786532975214852	200	27657
1786532975214853	200	27658
1786532975214854	200	27659
1786532975215006	200	27509
1786532975215215	200	27302
1786532975215216	200	27304
1786532975215217	200	27305
1786532975215218	200	27307
1786532975215219	200	27308
1786532975215219	200	27465
1786532975215220	200	27468
1786532975215221	200	27469
1786532975215222	200	27470
1786532975215222	200	27509
1786532975215223	200	27512
1786532975215389	200	27384
1786532975215390	200	27386
1786532975215390	200	27387
1786532975215391	200	27388
1786532975215804	200	26978
1786532975215976	200	26937
1786532975216103	200	26813
1786532975216207	200	26711
1786532975216207	200	26712
1786532975216208	200	27090
1786532975216209	200	27215
1786532975216210	200	27217
1786532975216354	200	27075
1786532975216355	200	27075
1786532975216356	200	27076
1786532975216357	200	27077
1786532975216358	200	27098
1786532975216359	200	27099
1786532975216361	200	27099
1786532975216464	200	26998
1786532975216675	200	26788
1786532975216676	200	27066
1786532975216677	200	27272
1786532975216678	200	27275
1786532975216793	200	27162
1786532975216793	200	27219
1786532975216794	200	27221
1786532975216795	200	27222
1786532975216795	200	27224
1786532975217015	200	27006
1786532975217155	200	26868
1786532975217156	200	27003
1786532975217157	200	27008
1786532975217521	200	27081
1786532975217523	200	27082
1786532975217524	200	27083
1786532975217525	200	27084
1786532975217526	200	27262
1786532975217526	200	27266
1786532975217527	200	27266
1786532975217528	200	27267
1786532975217529	200	27268
1786532975217734	200	27066
1786532975217734	200	27066
1786532975217735	200	27087
1786532975217736	200	27089
1786532975217737	200	27090
1786532975217737	200	27091
1786532975217738	200	27093
1786532975217739	200	27391
1786532975217739	200	27404
1786532975217835	200	27342
1786532975218039	200	27329
1786532975219123	200	27289
1786532975219215	200	27330
1786532975219689	200	27004
1786532975219836	200	26991
1786532975219837	200	26995
1786532975219838	200	26996
1786532975219839	200	27070
1786532975219839	200	27415
1786532975219950	200	27434
1786532975219952	200	27623
1786532975220106	200	27472
1786532975220107	200	27551
1786532975220455	200	27205
1786532975220457	200	27265
1786532975220974	200	27141
1786532975220976	200	27145
1786532975221061	200	27062
1786532975221062	200	27272
1786532975221063	200	27274
1786532975221358	200	27208
1786532975221359	200	27210
1786532975221360	200	27211
1786532975221361	200	27212
1786532975221968	200	27266
1786532975222055	200	27193
1786532975222056	200	27195
1786532975222057	200	27197
1786532975222845	200	27337
1786532975222847	200	27344
1786532975222848	200	27345
1786532975222849	200	27346
1786532975222849	200	27348
1786532975223056	200	27178
1786532975223057	200	27180
1786532975223058	200	27248
1786532975223755	200	26891
1786532975223756	200	26932
1786532975223757	200	27260
1786532975223758	200	27433
1786532975223758	200	27442
1786532975223759	200	27444
1786532975223760	200	27448
1786532975223760	200	27449
1786532975223761	200	27451
1786532975224216	200	27155
1786532975224567	200	26807
1786532975224688	200	26870
1786532975224690	200	26873
1786532975224691	200	26918
1786532975224691	200	27030
1786532975224693	200	27032
1786532975224693	200	27095
1786532975224694	200	27417
1786532975224797	200	27370
1786532975224843	200	27328
1786532975224922	200	27317
1786532975224923	200	27319
1786532975225216	200	27077
1786532975225506	200	26862
1786532975226551	200	27658
1786532975226651	200	27733
1786532975226652	200	27737
1786532975226653	200	27738
1786532975227304	200	27737
1786532975227637	200	27541
1786532975228131	200	27776
1786532975228566	200	27759
1786532975229030	200	27401
1786532975229147	200	27412
1786532975229148	200	27641
1786532975229149	200	27924
1786532975229215	200	28030
1786532975229891	200	27514
1786532975229893	200	27720
1786532975229894	200	27793
1786532975229999	200	28068
1786532975230158	200	28076
1786532975230654	200	27732
1786532975231305	200	27856
1786532975231768	200	27519
1786532975232246	200	27563
1786532975232372	200	27545
1786532975232488	200	27686
1786532975232733	200	27538
1786532975232839	200	27541
1786532975232840	200	27737
1786532975232841	200	27741
1786532975232842	200	27744
1786532975233246	200	27766
1786532975233391	200	27625
1786532975233486	200	27532
1786532975233539	200	27482
1786532975233656	200	27366
1786532975233677	200	27347
1786532975233728	200	27395
1786532975233911	200	27219
1786532975234016	200	27350
1786532975234193	200	27252
1786532975234194	200	27319
1786532975234194	200	27321
1786532975234195	200	27484
1786532975234196	200	27939
1786532975234197	200	27951
1786532975234198	200	27969
1786532975234387	200	27782
1786532975234462	200	27749
1786532975234622	200	27647
1786532975234768	200	27521
1786532975234769	200	27522
1786532975234914	200	27710
1786532975235084	200	27816
1786532975235085	200	27818
1786532975235086	200	27820
1786532975235140	200	27768
1786532975235352	200	27751
1786532975235640	200	27796
1786532975235751	200	27688
1786532975235847	200	27753
1786532975236025	200	27934
1786532975236161	200	27811
1786532975236792	200	27645
1786532975237237	200	27690
1786532975237609	200	27433
1786532975237670	200	27374
1786532975237865	200	27296
1786532975238029	200	27185
1786532975238348	200	27008
1786532975238349	200	27010
1786532975238350	200	27011
1786532975238351	200	27066
1786532975238352	200	27068
1786532975238423	200	27335
1786532975238648	200	27474
1786532975239310	200	27387
1786532975239312	200	27758
1786532975239448	200	27827
1786532975239449	200	27833
1786532975239450	200	27834
1786532975239451	200	27952
1786532975239452	200	27989
1786532975239717	200	27745
1786532975239742	200	27737
1786532975240045	200	27436
1786532975240315	200	27168
1786532975240462	200	27576
1786532975240463	200	27578
1786532975240464	200	27581
1786532975240465	200	27582
1786532975240465	200	27584
1786532975240589	200	27575
1786532975240590	200	27580
1786532975240591	200	27582
1786532975240592	200	27583
1786532975240593	200	27585
1786532975240594	200	27586
1786532975240595	200	27587
1786532975240595	200	27633
1786532975240596	200	27634
1786532975240597	200	27635
1786532975240765	200	27469
1786532975240766	200	27470
1786532975241220	200	27017
1786532975241222	200	27018
1786532975241223	200	27018
1786532975241418	200	26904
1786532975241510	200	27294
1786532975241926	200	27236
1786532975241927	200	27348
1786532975241928	200	27349
1786532975241928	200	27353
1786532975241929	200	27354
1786532975241930	200	27356
1786532975241931	200	27357
1786532975242032	200	27285
1786532975242074	200	27293
1786532975242247	200	27124
1786532975242248	200	27205
1786532975242249	200	27229
1786532975242250	200	27231
1786532975242251	200	27379
1786532975242252	200	27381
1786532975242536	200	27099
1786532975242537	200	27099
1786532975242538	200	27100
1786532975242539	200	27101
1786532975242540	200	27102
1786532975242541	200	27118
1786532975242542	200	27119
1786532975242542	200	27120
1786532975242543	200	27313
1786532975242544	200	27429
1786532975242705	200	27453
1786532975242706	200	27458
1786532975242707	200	27459
1786532975242708	200	27460
1786532975242745	200	27424
1786532975242746	200	27425
1786532975242790	200	27383
1786532975242791	200	27439
1786532975242792	200	27441
1786532975242793	200	27529
1786532975242795	200	27632
1786532975242927	200	27571
1786532975242928	200	27573
1786532975242929	200	27752
1786532975242930	200	27754
1786532975243312	200	27588
1786532975243486	200	27459
1786532975243487	200	27461
1786532975243487	200	27462
1786532975243488	200	27463
1786532975243489	200	27465
1786532975243490	200	27467
1786532975243490	200	27648
1786532975243491	200	27686
1786532975243492	200	27689
1786532975243493	200	28168
1786532975243493	200	28177
1786532975243752	200	27921
1786532975243987	200	27688
1786532975243988	200	27688
1786532975243989	200	27693
1786532975244031	200	27653
1786532975244032	200	27654
1786532975244033	200	27655
1786532975244034	200	27656
1786532975244035	200	27657
1786532975244036	200	27659
1786532975244173	200	27524
1786532975244174	200	27525
1786532975244637	200	27408
1786532975244639	200	27558
1786532975244639	200	27566
1786532975244640	200	27567
1786532975244840	200	27369
1786532975244841	200	27370
1786532975244842	200	27370
1786532975244842	200	27371
1786532975244843	200	27373
1786532975244845	200	27373
1786532975244845	200	27374
1786532975244846	200	27375
1786532975244847	200	27392
1786532975244848	200	27579
1786532975244848	200	27581
1786532975244849	200	27582
1786532975245153	200	27281
1786532975245154	200	27283
1786532975245185	200	27253
1786532975245377	200	27063
1786532975246456	200	27197
1786532975246565	200	27110
1786532975246708	200	27117
1786532975246851	200	27025
1786532975246852	200	27119
1786532975246853	200	27172
1786532975246919	200	27237
1786532975247267	200	27121
1786532975247395	200	26996
1786532975247588	200	26804
1786532975247589	200	27221
1786532975247680	200	27133
1786532975247681	200	27335
1786532975247743	200	27646
1786532975248135	200	27288
1786532975248136	200	27470
1786532975248137	200	27487
1786532975248346	200	27280
1786532975248347	200	27295
1786532975248583	200	27256
1786532975248584	200	27331
1786532975248585	200	27459
1786532975248586	200	27543
1786532975249278	200	27565
1786532975249280	200	27570
1786532975249281	200	27572
1786532975249281	200	27573
1786532975250259	200	27081
1786532975250261	200	27136
1786532975250262	200	27151
1786532975250262	200	27439
1786532975250263	200	27442
1786532975250264	200	27443
1786532975250264	200	27444
1786532975250316	200	27395
1786532975250670	200	27201
1786532975250697	200	27177
1786532975251028	200	27191
1786532975251221	200	27037
1786532975251222	200	27039
1786532975251224	200	27149
1786532975251224	200	27151
1786532975251225	200	27154
1786532975251226	200	27155
1786532975251384	200	27000
1786532975251385	200	27211
1786532975251574	200	27025
1786532975251576	200	27025
1786532975251628	200	26975
1786532975251732	200	26873
1786532975251733	200	27180
1786532975251797	200	27120
1786532975252125	200	26794
1786532975252176	200	26836
1786532975252177	200	26876
1786532975252251	200	26973
1786532975252251	200	27556
1786532975252303	200	27512
1786532975252392	200	27426
1786532975254235	200	26053
1786532975254401	200	26382
1786532975254402	200	26875
1786532975254404	200	26942
1786532975255055	200	26588
1786532975255204	200	26443
1786532975255922	200	25809
1786532975256349	200	25503
1786532975256450	200	25834
1786532975256585	200	25795
1786532975256800	200	25858
1786532975257117	200	25833
1786532975257271	200	25843
1786532975257414	200	25851
1786532975257625	200	26114
1786532975257722	200	26458
1786532975258108	200	26115
1786532975258257	200	25990
1786532975258396	200	26073
1786532975259239	200	26042
1786532975259293	200	25996
1786532975259864	200	25427
1786532975259928	200	25411
1786532975260218	200	25501
1786532975260280	200	25758
1786532975260400	200	26347
1786532975260600	200	26299
1786532975260601	200	26410
1786532975260602	200	26877
1786532975261033	200	26784
1786532975261034	200	26786
1786532975261035	200	26787
1786532975261036	200	26788
1786532975261037	200	26789
1786532975261038	200	26789
1786532975261149	200	26680
1786532975261151	200	26680
1786532975261376	200	26585
1786532975261455	200	26622
1786532975261524	200	26556
1786532975261525	200	26747
1786532975261696	200	26581
1786532975262226	200	26053
1786532975262228	200	26053
1786532975262229	200	26285
1786532975262230	200	26289
1786532975262231	200	26946
1786532975262308	200	26899
1786532975262309	200	26908
1786532975262310	200	26919
1786532975262637	200	26768
1786532975262945	200	26699
1786532975262946	200	26702
1786532975262947	200	26703
1786532975262948	200	26932
1786532975263118	200	26768
1786532975263449	200	26439
1786532975263449	200	26440
1786532975263615	200	26277
1786532975263980	200	26674
1786532975263982	200	26696
1786532975264452	200	26900
1786532975264938	200	26504
1786532975265053	200	26392
1786532975265054	200	26645
1786532975265175	200	26575
1786532975265224	200	26530
1786532975265370	200	26498
1786532975265371	200	26558
