1786532965433062	200	60683
1786532965433940	200	59825
1786532965435749	200	59954
1786532965435751	200	60469
1786532965435933	200	60544
1786532965436224	200	60426
1786532965436643	200	60123
1786532965436645	200	60125
1786532965436645	200	60128
1786532965436837	200	60288
1786532965436838	200	60325
1786532965436838	200	60521
1786532965436839	200	60524
1786532965436840	200	60525
1786532965436841	200	60526
1786532965436842	200	60528
1786532965436842	200	60542
1786532965436843	200	60543
1786532965436844	200	60545
1786532965436845	200	60546
1786532965436846	200	60903
1786532965436985	200	60771
1786532965436985	200	60776
1786532965437071	200	60694
1786532965437072	200	60697
1786532965438013	200	61197
1786532965438014	200	61209
1786532965438015	200	61211
1786532965438016	200	61343
1786532965438127	200	61393
1786532965438128	200	61396
1786532965438129	200	61399
1786532965438130	200	61401
1786532965440834	200	60358
1786532965440836	200	60367
1786532965440887	200	60319
1786532965442265	200	60173
1786532965442299	200	60203
1786532965442630	200	59876
1786532965442669	200	59840
1786532965442670	200	59842
1786532965442765	200	59754
1786532965443186	200	59338
1786532965443916	200	58611
1786532965443980	200	59059
1786532965443981	200	60676
1786532965443982	200	60951
1786532965443983	200	60955
1786532965444046	200	60894
1786532965444370	200	60573
1786532965455773	200	57916
1786532965455905	200	58909
1786532965456234	200	59342
1786532965456535	200	59942
1786532965457002	200	59484
1786532965457759	200	58779
1786532965458333	200	59114
1786532965458335	200	59138
1786532965459045	200	58431
1786532965459824	200	58558
1786532965459825	200	59472
1786532965459826	200	59479
1786532965459826	200	59481
1786532965459827	200	59482
1786532965459828	200	59486
1786532965459829	200	59488
1786532965459830	200	59536
1786532965459830	200	59545
1786532965459831	200	59832
1786532965459862	200	60038
1786532965460132	200	59976
1786532965461389	200	58726
1786532965461390	200	58904
1786532965461598	200	58714
1786532965461708	200	59158
1786532965461753	200	59545
1786532965461952	200	60090
1786532965461953	200	60095
1786532965462319	200	59989
1786532965462536	200	59830
1786532965462538	200	59832
1786532965462625	200	59747
1786532965462625	200	59749
1786532965462748	200	59629
1786532965462749	200	59630
1786532965462831	200	59550
1786532965462831	200	59552
1786532965462832	200	59556
1786532965462833	200	59558
1786532965463044	200	59919
1786532965463045	200	60407
1786532965463046	200	60414
1786532965463046	200	60416
1786532965463047	200	60418
1786532965463049	200	60419
1786532965463049	200	60420
1786532965463050	200	60422
1786532965463051	200	60424
1786532965463052	200	60472
1786532965463053	200	60643
1786532965463338	200	60361
1786532965466355	200	59073
1786532965467068	200	58675
1786532965469466	200	59246
1786532965469710	200	59510
1786532965472206	200	60339
1786532965472436	200	60122
1786532965473699	200	60021
1786532965473700	200	60027
1786532965473701	200	60116
1786532965473702	200	60119
1786532965473703	200	60120
1786532965473704	200	60123
1786532965473704	200	60124
1786532965473826	200	60020
1786532965474066	200	60234
1786532965474067	200	60238
1786532965474068	200	60240
1786532965474069	200	60241
1786532965474070	200	60256
1786532965474070	200	60258
1786532965474071	200	60261
1786532965474072	200	60267
1786532965474072	200	60269
1786532965474073	200	60271
1786532965474074	200	60273
1786532965474074	200	60274
1786532965474075	200	60276
1786532965474076	200	60277
1786532965474076	200	60279
1786532965474077	200	60280
1786532965474078	200	60282
1786532965474078	200	60284
1786532965474079	200	60285
1786532965474079	200	60294
1786532965475370	200	59005
1786532965478596	200	56172
1786532965478671	200	57600
1786532965478824	200	57576
1786532965479002	200	58562
1786532965479345	200	59035
1786532965479347	200	59645
1786532965479348	200	60855
1786532965479349	200	60926
1786532965479351	200	61091
1786532965479663	200	60783
1786532965479664	200	60784
1786532965479665	200	60785
1786532965479666	200	60787
1786532965479667	200	60802
1786532965479668	200	60804
1786532965479668	200	61036
1786532965479669	200	61044
1786532965479670	200	61134
1786532965479671	200	61348
1786532965480497	200	60663
1786532965480886	200	60282
1786532965480887	200	60283
1786532965480888	200	60284
1786532965480889	200	60285
1786532965480890	200	60287
1786532965481015	200	60164
1786532965481652	200	59530
1786532965481920	200	59264
1786532965481921	200	59266
1786532965482902	200	59003
1786532965482904	200	59007
1786532965483084	200	58869
1786532965483085	200	59066
1786532965483086	200	59294
1786532965483086	200	59435
1786532965483107	200	60195
1786532965483109	200	60721
1786532965483110	200	60944
1786532965483111	200	60948
1786532965483112	200	60949
1786532965483113	200	60951
1786532965483114	200	60952
1786532965483115	200	60953
1786532965483116	200	60954
1786532965483118	200	60955
1786532965483216	200	61594
1786532965483217	200	61768
1786532965483218	200	61770
1786532965483219	200	61772
1786532965483317	200	61676
1786532965483358	200	61637
1786532965483359	200	61638
1786532965483436	200	62793
1786532965483654	200	62585
1786532965484988	200	61254
1786532965484990	200	61254
1786532965484991	200	61392
1786532965484992	200	61595
1786532965484993	200	61675
1786532965484993	200	61677
1786532965484994	200	61678
1786532965484995	200	61679
1786532965485127	200	61549
1786532965485129	200	61713
1786532965485130	200	61715
1786532965485279	200	61568
1786532965485323	200	61526
1786532965485730	200	61121
1786532965485731	200	61121
1786532965485732	200	61237
1786532965485733	200	61239
1786532965485734	200	61240
1786532965485735	200	61241
1786532965485736	200	61242
1786532965485737	200	61243
1786532965486015	200	60967
1786532965486016	200	60968
1786532965490378	200	57106
1786532965490380	200	57112
1786532965490381	200	57114
1786532965490382	200	57642
1786532965490383	200	58781
1786532965490384	200	58803
1786532965490385	200	58842
1786532965490537	200	60217
1786532965491547	200	59651
1786532965491549	200	59660
1786532965491637	200	59574
1786532965492019	200	59195
1786532965492810	200	58406
1786532965493612	200	59587
1786532965493614	200	59600
1786532965493615	200	59602
1786532965493616	200	59605
1786532965493617	200	59607
1786532965493618	200	59609
1786532965493619	200	60233
1786532965493619	200	60737
1786532965493620	200	60820
1786532965493621	200	60822
1786532965493827	200	60620
1786532965493828	200	60622
1786532965493829	200	60914
1786532965493830	200	60920
1786532965493830	200	60922
1786532965493831	200	60924
1786532965493832	200	60927
1786532965493832	200	60929
1786532965493833	200	60931
1786532965493834	200	61118
1786532965493834	200	61124
1786532965493835	200	61126
1786532965493836	200	61207
1786532965493836	200	61210
1786532965493837	200	61212
1786532965493838	200	61213
1786532965495742	200	59365
1786532965496251	200	59961
1786532965496527	200	59696
1786532965496661	200	59565
1786532965496783	200	59757
1786532965496784	200	59762
1786532965496785	200	59766
1786532965497178	200	59376
1786532965497179	200	59378
1786532965497420	200	59538
1786532965497421	200	59543
1786532965497422	200	59545
1786532965497422	200	59547
1786532965497423	200	59549
1786532965497424	200	59552
1786532965497425	200	59630
1786532965497425	200	59634
1786532965497426	200	59637
1786532965497808	200	59257
1786532965497809	200	60428
1786532965497810	200	60520
1786532965497811	200	60523
1786532965497812	200	60524
1786532965499238	200	59897
1786532965499240	200	59906
1786532965499241	200	59908
1786532965499369	200	59783
1786532965499561	200	60627
1786532965499562	200	60709
1786532965499563	200	60915
1786532965499565	200	61029
1786532965501261	200	59336
1786532965501263	200	59338
1786532965501264	200	59340
1786532965502465	200	59588
1786532965502538	200	60126
1786532965502539	200	60133
1786532965502540	200	60135
1786532965502541	200	60136
1786532965502541	200	60137
1786532965502542	200	60141
1786532965502543	200	60158
1786532965503065	200	60487
1786532965504678	200	59130
1786532965504952	200	58860
1786532965504954	200	59163
1786532965504955	200	60124
1786532965504956	200	60147
1786532965513755	200	61547
1786532965514832	200	61917
1786532965515601	200	62670
1786532965516500	200	62017
1786532965516501	200	62241
1786532965516548	200	62199
1786532965517493	200	62694
1786532965517494	200	62745
1786532965517495	200	63091
1786532965518397	200	62435
1786532965519340	200	62020
1786532965519342	200	62026
1786532965519343	200	62028
1786532965519344	200	62138
1786532965519344	200	62399
1786532965519345	200	62896
1786532965519383	200	63004
1786532965519385	200	63007
1786532965519682	200	62712
1786532965519909	200	62487
1786532965520124	200	62275
1786532965520125	200	62277
1786532965520321	200	62084
1786532965520322	200	62457
1786532965520887	200	62406
1786532965521319	200	62048
1786532965522073	200	61739
1786532965522075	200	62010
1786532965522348	200	62224
1786532965522411	200	62187
1786532965522412	200	62308
1786532965522413	200	62526
1786532965522414	200	62860
1786532965522415	200	62865
1786532965522416	200	63046
1786532965522417	200	63187
1786532965522418	200	63269
1786532965522418	200	63271
1786532965522419	200	63273
1786532965522994	200	62700
1786532965523482	200	62326
1786532965523483	200	62463
1786532965523483	200	62465
1786532965523484	200	62800
1786532965523485	200	63137
1786532965523486	200	63447
1786532965523487	200	63590
1786532965523487	200	63593
1786532965523544	200	63538
1786532965523708	200	63376
1786532965523709	200	63394
1786532965525455	200	62511
1786532965525843	200	62583
1786532965528753	200	62235
1786532965529234	200	62658
1786532965532569	200	62399
1786532965532570	200	62937
1786532965533745	200	62922
1786532965533746	200	63267
1786532965533881	200	63136
1786532965533882	200	63139
1786532965533882	200	63140
1786532965533883	200	63143
1786532965533884	200	63145
1786532965533885	200	63148
1786532965534406	200	62630
1786532965534407	200	62634
1786532965534407	200	62636
1786532965534408	200	62638
1786532965534409	200	62640
1786532965534409	200	62845
1786532965534410	200	62997
1786532965534410	200	63000
1786532965534411	200	63002
1786532965534412	200	63003
1786532965534412	200	63067
1786532965534413	200	63070
1786532965534414	200	63072
1786532965534415	200	63154
1786532965534415	200	63883
1786532965534416	200	64024
1786532965534416	200	65489
1786532965534417	200	65505
1786532965534417	200	65507
1786532965534418	200	65509
1786532965534419	200	65510
1786532965534787	200	65568
1786532965536295	200	65249
1786532965536412	200	66170
1786532965537586	200	65010
1786532965538413	200	64186
1786532965539026	200	63574
1786532965540292	200	62450
1786532965540294	200	62507
1786532965540488	200	63157
1786532965540490	200	63674
1786532965540491	200	64250
1786532965540492	200	64256
1786532965540492	200	64258
1786532965540493	200	64260
1786532965540494	200	64261
1786532965540757	200	64110
1786532965540759	200	64112
1786532965540826	200	64198
1786532965541030	200	64004
1786532965541208	200	63861
1786532965541209	200	64198
1786532965541210	200	64211
1786532965541211	200	64212
1786532965541212	200	64213
1786532965541213	200	64215
1786532965541214	200	64216
1786532965541215	200	64218
1786532965541216	200	64220
1786532965541217	200	64222
1786532965541933	200	63508
1786532965541934	200	63509
1786532965541961	200	63485
1786532965542172	200	63301
1786532965542389	200	64067
1786532965542531	200	64375
1786532965543322	200	63594
1786532965543860	200	63058
1786532965544082	200	62838
1786532965544084	200	62839
1786532965544085	200	62840
1786532965544086	200	62855
1786532965544086	200	62856
1786532965544106	200	62839
1786532965544107	200	62841
1786532965544108	200	63018
1786532965544828	200	62334
1786532965545019	200	62189
1786532965545020	200	62191
1786532965545021	200	62192
1786532965545021	200	62194
1786532965545022	200	63846
1786532965545023	200	64125
1786532965546255	200	63175
1786532965546256	200	63177
1786532965546257	200	63179
1786532965546258	200	63394
1786532965546393	200	63935
1786532965546596	200	63762
1786532965546685	200	63757
1786532965546686	200	63759
1786532965546687	200	63932
1786532965546687	200	63982
1786532965546688	200	63984
1786532965546862	200	63812
1786532965546863	200	63813
1786532965546864	200	63815
1786532965546865	200	63897
1786532965546865	200	64855
1786532965546866	200	64902
1786532965546992	200	64779
1786532965546993	200	64780
1786532965546994	200	64786
1786532965546995	200	64788
1786532965546995	200	64790
1786532965546996	200	64830
1786532965546997	200	64832
1786532965546998	200	64888
1786532965547504	200	64384
1786532965547506	200	64385
1786532965547506	200	64386
1786532965548054	200	63921
1786532965549249	200	62728
1786532965549250	200	62729
1786532965549251	200	62831
1786532965550826	200	61447
1786532965551236	200	64052
1786532965551238	200	64467
1786532965551239	200	64476
1786532965551240	200	64494
1786532965551241	200	64549
1786532965553238	200	63024
1786532965553239	200	63033
1786532965553240	200	63034
1786532965553241	200	63036
1786532965553242	200	63122
1786532965553243	200	63126
1786532965553883	200	62489
1786532965554379	200	64784
1786532965554459	200	64722
1786532965554460	200	64724
1786532965554461	200	64727
1786532965554462	200	64730
1786532965554788	200	64432
1786532965554789	200	64436
1786532965554790	200	64454
1786532965554790	200	64569
1786532965554791	200	64572
1786532965554792	200	64573
1786532965554793	200	64576
1786532965554971	200	64401
1786532965554972	200	64448
1786532965554973	200	64450
1786532965555059	200	64367
1786532965555060	200	64369
1786532965555061	200	64370
1786532965555062	200	64371
1786532965555117	200	64340
1786532965556266	200	65098
1786532965556267	200	65119
1786532965556268	200	65123
1786532965556581	200	64813
1786532965556583	200	64839
1786532965556583	200	64842
1786532965556584	200	65449
1786532965556585	200	65456
1786532965556998	200	65046
1786532965556999	200	65047
1786532965557000	200	65049
1786532965557001	200	65051
1786532965557001	200	65055
1786532965557002	200	65124
1786532965557074	200	65165
1786532965557075	200	65379
1786532965557075	200	65394
1786532965557076	200	65396
1786532965558266	200	64209
1786532965558345	200	64818
1786532965558346	200	64830
1786532965558347	200	64832
1786532965559163	200	64171
1786532965559164	200	64176
1786532965559165	200	64289
1786532965559166	200	64306
1786532965560219	200	63938
1786532965560282	200	63884
1786532965560496	200	63673
1786532965560621	200	63729
1786532965560622	200	63927
1786532965560623	200	64115
1786532965560624	200	64120
1786532965562072	200	63475
1786532965562711	200	63358
1786532965562713	200	63422
1786532965562713	200	63454
1786532965562714	200	63641
1786532965562715	200	63715
1786532965562716	200	63972
1786532965562716	200	65023
1786532965563583	200	64201
1786532965563823	200	63987
1786532965563824	200	63988
1786532965564133	200	64018
1786532965565163	200	63134
1786532965565165	200	63274
1786532965575349	200	62142
1786532965576773	200	62983
1786532965578303	200	62080
1786532965578527	200	61973
1786532965578758	200	61958
1786532965578760	200	62702
1786532965580205	200	62818
1786532965580249	200	62834
1786532965580622	200	62521
1786532965580842	200	62359
1786532965581441	200	62309
1786532965581442	200	62478
1786532965581443	200	62697
1786532965581491	200	62745
1786532965581754	200	63203
1786532965582265	200	62996
1786532965582429	200	63391
1786532965582430	200	63565
1786532965582431	200	63567
1786532965582432	200	63619
1786532965582433	200	63622
1786532965582433	200	64013
1786532965582434	200	64020
1786532965582789	200	63667
1786532965583327	200	63133
1786532965583377	200	63086
1786532965583820	200	62798
1786532965584175	200	64551
1786532965584607	200	64588
1786532965584608	200	64629
1786532965584730	200	64511
1786532965584948	200	64296
1786532965585289	200	64284
1786532965585290	200	64289
1786532965585468	200	64197
1786532965585616	200	65186
1786532965585703	200	65113
1786532965585704	200	65204
1786532965585705	200	65284
1786532965585705	200	65525
1786532965585826	200	65482
1786532965585957	200	65354
1786532965585958	200	65355
1786532965586306	200	65009
1786532965586633	200	64685
1786532965586943	200	64742
1786532965587162	200	64558
1786532965587163	200	64559
1786532965587164	200	64591
1786532965587165	200	65257
1786532965587166	200	65268
1786532965587982	200	64454
1786532965588457	200	64513
1786532965591018	200	64860
1786532965591917	200	65588
1786532965595001	200	65659
1786532965595530	200	65452
1786532965596698	200	65941
1786532965597070	200	66066
1786532965597072	200	66082
1786532965597072	200	66091
1786532965597073	200	66094
1786532965597074	200	66098
1786532965597075	200	66132
1786532965597076	200	66134
1786532965597077	200	66136
1786532965597077	200	66138
1786532965597078	200	66140
1786532965597079	200	66223
1786532965597080	200	66227
1786532965597268	200	66316
1786532965597431	200	66905
1786532965597432	200	67274
1786532965597433	200	67306
1786532965597434	200	67321
1786532965597504	200	67482
1786532965597505	200	67634
1786532965597506	200	67641
1786532965597588	200	67561
1786532965598367	200	66784
1786532965598461	200	66692
1786532965599965	200	65205
1786532965599967	200	65205
1786532965599969	200	65206
1786532965599970	200	65206
1786532965599972	200	65207
1786532965600395	200	64786
1786532965601584	200	63601
1786532965602627	200	62561
1786532965602629	200	62561
1786532965602630	200	62563
1786532965602631	200	62564
1786532965602771	200	62426
1786532965602847	200	62445
1786532965603712	200	61744
1786532965604199	200	61261
1786532965604793	200	62134
1786532965604794	200	62148
1786532965604795	200	62520
1786532965604796	200	62813
1786532965604797	200	62843
1786532965604879	200	62925
1786532965604880	200	63114
1786532965605127	200	63055
1786532965605129	200	63189
1786532965605131	200	63664
1786532965605486	200	63312
1786532965605488	200	63313
1786532965605489	200	63315
1786532965605490	200	63316
1786532965605491	200	63318
1786532965605492	200	63321
1786532965605493	200	63323
1786532965605493	200	63324
1786532965605494	200	63326
1786532965605495	200	63328
1786532965605496	200	63332
1786532965605497	200	63334
1786532965605498	200	65147
1786532965606487	200	64178
1786532965606999	200	63669
1786532965607001	200	63669
1786532965607002	200	63671
1786532965607003	200	63892
1786532965607004	200	64835
1786532965607005	200	65946
1786532965607006	200	66312
1786532965607007	200	66333
1786532965607007	200	66357
1786532965607008	200	66359
1786532965607172	200	66198
1786532965607173	200	66199
1786532965607223	200	66433
1786532965607225	200	66437
1786532965607225	200	66439
1786532965607226	200	66440
1786532965608899	200	64770
1786532965609163	200	64509
1786532965609445	200	64621
1786532965609447	200	64624
1786532965609448	200	64625
1786532965609664	200	64411
1786532965610371	200	64941
1786532965610373	200	64953
1786532965610464	200	64865
1786532965610465	200	65447
1786532965610652	200	65506
1786532965610687	200	65919
1786532965610688	200	66097
1786532965610689	200	66156
1786532965610690	200	66158
1786532965610690	200	66160
1786532965610771	200	66082
1786532965611843	200	65408
1786532965611845	200	65414
1786532965611846	200	65627
1786532965611847	200	65840
1786532965611848	200	65913
1786532965611849	200	66302
1786532965611850	200	66311
1786532965611850	200	66330
1786532965611851	200	66332
1786532965611912	200	66273
1786532965611913	200	66274
1786532965611914	200	66276
1786532965611915	200	66279
1786532965611989	200	66206
1786532965611990	200	66207
1786532965611991	200	66209
1786532965612113	200	66107
1786532965612297	200	65941
1786532965615317	200	63114
1786532965615746	200	63442
1786532965615748	200	63477
1786532965615749	200	63808
1786532965615799	200	64963
1786532965616298	200	64689
1786532965616300	200	64696
1786532965616301	200	64697
1786532965616301	200	64699
1786532965616382	200	64640
1786532965616384	200	64642
1786532965616384	200	64644
1786532965619259	200	62121
1786532965619261	200	62127
1786532965619262	200	62917
1786532965619263	200	62929
1786532965619264	200	63470
1786532965619265	200	63498
1786532965619266	200	63607
1786532965619267	200	63610
1786532965619398	200	63482
1786532965619400	200	63483
1786532965619401	200	63485
1786532965619403	200	63485
1786532965619403	200	63487
1786532965619468	200	63424
1786532965619469	200	63538
1786532965619470	200	63542
1786532965619471	200	63543
1786532965619472	200	63565
1786532965619473	200	63569
1786532965619474	200	63571
1786532965621443	200	62493
1786532965621445	200	62502
1786532965621446	200	62503
1786532965621447	200	62506
1786532965621448	200	62509
1786532965621449	200	62511
1786532965622176	200	64900
1786532965622178	200	64936
1786532965622179	200	64941
1786532965622179	200	64943
1786532965622180	200	64978
1786532965622181	200	64981
1786532965622182	200	64984
1786532965622183	200	64986
1786532965622249	200	64922
1786532965622495	200	64678
1786532965622496	200	64816
1786532965622497	200	64819
1786532965622498	200	64823
1786532965623191	200	64979
1786532965623193	200	64989
1786532965623194	200	64991
1786532965623363	200	64825
1786532965623364	200	64827
1786532965623486	200	64707
1786532965623488	200	65247
1786532965624179	200	65892
1786532965624180	200	65905
1786532965624181	200	65921
1786532965624362	200	65744
1786532965624587	200	65525
1786532965624777	200	65337
1786532965624778	200	65339
1786532965625574	200	65760
1786532965626181	200	65196
1786532965626182	200	65198
1786532965626182	200	65371
1786532965626379	200	65350
1786532965626441	200	65796
1786532965626715	200	65742
1786532965627830	200	64975
1786532965627832	200	64977
1786532965627833	200	65095
1786532965627833	200	65097
1786532965628162	200	64977
1786532965628305	200	65450
1786532965628462	200	65440
1786532965637534	200	62316
1786532965639791	200	60718
1786532965640397	200	61154
1786532965640511	200	61236
1786532965640728	200	61431
1786532965641489	200	61296
1786532965643320	200	60355
1786532965643321	200	60910
1786532965643323	200	61087
1786532965643324	200	61507
1786532965643775	200	61170
1786532965643931	200	61091
1786532965644155	200	61301
1786532965644255	200	61239
1786532965644971	200	60527
1786532965645278	200	60223
1786532965645842	200	59662
1786532965646015	200	59705
1786532965646016	200	59873
1786532965646071	200	59942
1786532965646072	200	60227
1786532965646484	200	60079
1786532965646486	200	60694
1786532965646487	200	60739
1786532965646487	200	60782
1786532965646489	200	60798
1786532965646628	200	60777
1786532965648757	200	58651
1786532965649267	200	58450
1786532965649268	200	58855
1786532965649270	200	58866
1786532965649271	200	58940
1786532965649629	200	58629
1786532965649631	200	58631
1786532965649676	200	59681
1786532965650845	200	58555
1786532965650847	200	58594
1786532965650952	200	58491
1786532965650999	200	58447
1786532965651244	200	58504
1786532965651328	200	58551
1786532965651329	200	58823
1786532965651331	200	59020
1786532965651332	200	59039
1786532965651334	200	59163
1786532965651789	200	58759
1786532965651791	200	58761
1786532965651791	200	58810
1786532965651792	200	58900
1786532965652459	200	58273
1786532965652461	200	58390
1786532965652462	200	58491
1786532965652984	200	57997
1786532965655967	200	59847
1786532965657681	200	58377
1786532965660697	200	59092
1786532965660994	200	59633
1786532965662671	200	58896
1786532965663231	200	58856
1786532965663232	200	58873
1786532965663234	200	58876
1786532965663235	200	58878
1786532965663236	200	58880
1786532965663236	200	58984
1786532965663237	200	59054
1786532965663238	200	59720
1786532965663239	200	59730
1786532965663239	200	59733
1786532965663316	200	59660
1786532965663317	200	59662
1786532965663620	200	59362
1786532965664394	200	58591
1786532965664785	200	58230
1786532965664786	200	58250
1786532965664787	200	58278
1786532965665010	200	58062
1786532965665217	200	57858
1786532965665218	200	57860
1786532965665218	200	57898
1786532965665219	200	58067
1786532965665220	200	59461
1786532965665221	200	59496
1786532965665221	200	59526
1786532965665222	200	59577
1786532965665223	200	59691
1786532965665224	200	59694
1786532965665225	200	59695
1786532965665226	200	59696
1786532965665226	200	59698
1786532965665227	200	59699
1786532965665228	200	59776
1786532965665228	200	59779
1786532965665229	200	60009
1786532965665301	200	59944
1786532965665469	200	59981
1786532965665469	200	60083
1786532965666981	200	58646
1786532965666983	200	58647
1786532965667333	200	58402
1786532965667678	200	58060
1786532965667679	200	58061
1786532965667814	200	57929
1786532965668005	200	57752
1786532965668208	200	57551
1786532965668339	200	57422
1786532965668857	200	56907
1786532965668858	200	56911
1786532965668859	200	56912
1786532965668860	200	57027
1786532965668861	200	57117
1786532965668861	200	57333
1786532965668862	200	57518
1786532965668863	200	59749
1786532965668865	200	60314
1786532965668866	200	60325
1786532965668866	200	60327
1786532965668867	200	60329
1786532965668868	200	60451
1786532965670697	200	58651
1786532965670698	200	58651
1786532965670699	200	58653
1786532965670700	200	58654
1786532965670701	200	58655
1786532965670920	200	58439
1786532965671877	200	59406
1786532965672971	200	58326
1786532965673393	200	57907
1786532965673395	200	57908
1786532965673396	200	57909
1786532965673397	200	57911
1786532965673398	200	57912
1786532965673398	200	57914
1786532965673691	200	57628
1786532965673693	200	57629
1786532965673693	200	57713
1786532965673694	200	60694
1786532965673695	200	60968
1786532965673696	200	61119
1786532965674084	200	60756
1786532965674085	200	61094
1786532965674086	200	61103
1786532965674105	200	61088
1786532965675354	200	59841
1786532965675355	200	59842
1786532965675356	200	59843
1786532965675944	200	59258
1786532965676201	200	59003
1786532965676630	200	58576
1786532965676796	200	58413
1786532965676869	200	58998
1786532965676870	200	59003
1786532965676871	200	59005
1786532965676872	200	59066
1786532965677273	200	58668
1786532965677274	200	58669
1786532965677483	200	58463
1786532965677714	200	60031
1786532965677782	200	59978
1786532965678259	200	59503
1786532965678260	200	59504
1786532965678261	200	59506
1786532965678262	200	59507
1786532965678263	200	59509
1786532965678263	200	59511
1786532965678264	200	59512
1786532965678265	200	59514
1786532965678266	200	59515
1786532965678267	200	59519
1786532965678267	200	59522
1786532965678268	200	59524
1786532965678269	200	59526
1786532965678449	200	59348
1786532965679251	200	58548
1786532965679253	200	58549
1786532965679587	200	58217
1786532965680798	200	59178
1786532965681062	200	59469
1786532965681063	200	59570
1786532965681064	200	60567
1786532965681065	200	60718
1786532965681065	200	60788
1786532965681066	200	60790
1786532965681067	200	60792
1786532965681399	200	60462
1786532965681400	200	60464
1786532965682220	200	59929
1786532965682222	200	60056
1786532965682779	200	60068
1786532965682781	200	60159
1786532965682901	200	60044
1786532965682902	200	60240
1786532965682903	200	60248
1786532965682904	200	60250
1786532965682905	200	60251
1786532965682905	200	60253
1786532965682906	200	60254
1786532965682907	200	60256
1786532965683074	200	60092
1786532965683075	200	60097
1786532965683076	200	60101
1786532965683077	200	60103
1786532965683078	200	60477
1786532965683079	200	60508
1786532965683985	200	59750
1786532965683986	200	59752
1786532965683987	200	59753
1786532965683988	200	60399
1786532965683988	200	60436
1786532965683989	200	60457
1786532965687201	200	58504
1786532965687203	200	58514
1786532965687204	200	58517
1786532965687204	200	58518
1786532965687205	200	58548
1786532965687208	200	58565
1786532965687208	200	58588
1786532965687209	200	58825
1786532965687210	200	58827
1786532965687211	200	58830
1786532965687341	200	59565
1786532965687342	200	59578
1786532965687343	200	59652
1786532965688214	200	58981
1786532965688215	200	59085
1786532965688216	200	59087
1786532965688217	200	59088
1786532965688218	200	59089
1786532965688219	200	59090
1786532965688765	200	58546
1786532965690162	200	57333
1786532965690163	200	57334
1786532965690164	200	57336
1786532965690165	200	57337
1786532965690165	200	57338
1786532965690166	200	57342
1786532965690167	200	57344
1786532965691391	200	56123
1786532965691393	200	56125
1786532965691393	200	56127
1786532965691588	200	55979
1786532965691740	200	55901
1786532965692252	200	56123
1786532965692466	200	56382
1786532965692818	200	56382
1786532965692818	200	56392
1786532965692948	200	56517
1786532965692949	200	56573
1786532965693155	200	60902
1786532965693771	200	60305
1786532965693912	200	60167
1786532965699889	200	59641
1786532965700527	200	60184
1786532965701578	200	60959
1786532965701779	200	61202
1786532965702182	200	60818
1786532965702912	200	61172
1786532965703721	200	60856
1786532965704246	200	60652
1786532965704419	200	60709
1786532965704877	200	60419
1786532965704979	200	60395
1786532965705042	200	61286
1786532965705525	200	61037
1786532965705527	200	61213
1786532965705528	200	61282
1786532965705529	200	61347
1786532965705530	200	61599
1786532965705729	200	62537
1786532965705900	200	62377
1786532965706024	200	62314
1786532965706314	200	62027
1786532965706593	200	61824
1786532965707299	200	61358
1786532965707301	200	61359
1786532965707302	200	61360
1786532965707304	200	61361
1786532965707426	200	61241
1786532965707427	200	61241
1786532965707754	200	61056
1786532965708151	200	62221
1786532965708152	200	62320
1786532965708221	200	62305
1786532965708283	200	62284
1786532965708284	200	62299
1786532965709416	200	62308
1786532965709417	200	62799
1786532965709454	200	62770
1786532965709455	200	62771
1786532965709456	200	62772
1786532965709770	200	62459
1786532965709888	200	62343
1786532965710183	200	62050
1786532965710381	200	61900
1786532965710382	200	61902
1786532965710506	200	61780
1786532965710560	200	61774
1786532965710561	200	61776
1786532965710610	200	62814
1786532965710701	200	63247
1786532965710741	200	63237
1786532965710861	200	63821
1786532965710995	200	63912
1786532965710996	200	64011
1786532965715856	200	59901
1786532965716070	200	60044
1786532965719821	200	59374
1786532965720688	200	59962
1786532965721592	200	59074
1786532965722153	200	59475
1786532965722154	200	59572
1786532965722155	200	59760
1786532965722155	200	59762
1786532965722156	200	59765
1786532965722228	200	59695
1786532965722298	200	59627
1786532965723167	200	58969
1786532965723169	200	59474
1786532965723170	200	60027
1786532965723171	200	60384
1786532965723172	200	60510
1786532965723173	200	60600
1786532965723174	200	61163
1786532965723175	200	61647
1786532965723175	200	61740
1786532965723176	200	61760
1786532965723177	200	61814
1786532965723178	200	61816
1786532965723178	200	61817
1786532965723179	200	61818
1786532965723297	200	61702
1786532965724761	200	60416
1786532965724763	200	60422
1786532965724764	200	60423
1786532965724843	200	60346
1786532965724946	200	60245
1786532965724947	200	60246
1786532965724948	200	60319
1786532965724949	200	63009
1786532965724950	200	63048
1786532965724951	200	63359
1786532965725016	200	63302
1786532965725017	200	63303
1786532965725254	200	63068
1786532965725255	200	63081
1786532965725459	200	62880
1786532965725653	200	62687
1786532965725654	200	62688
1786532965725655	200	62689
1786532965725795	200	62554
1786532965725796	200	62554
1786532965725797	200	62555
1786532965725798	200	62556
1786532965725799	200	62557
1786532965725801	200	62613
1786532965725802	200	62776
1786532965725803	200	62778
1786532965725804	200	62779
1786532965725805	200	62780
1786532965725897	200	62816
1786532965725987	200	62831
1786532965726232	200	63240
1786532965726391	200	63092
1786532965728659	200	60827
1786532965729222	200	62056
1786532965729224	200	62067
1786532965729225	200	62068
