1786532947520067	200	14799
1786532947520068	200	14804
1786532947520768	200	14205
1786532947520769	200	14385
1786532947520857	200	14308
1786532947520858	200	14309
1786532947521987	200	14166
1786532947522116	200	14135
1786532947522153	200	14159
1786532947522295	200	14020
1786532947522296	200	14269
1786532947522297	200	14532
1786532947524166	200	13017
1786532947524560	200	12883
1786532947524562	200	12886
1786532947525129	200	12802
1786532947525357	200	12580
1786532947525358	200	12584
1786532947525359	200	12589
1786532947525360	200	12742
1786532947525464	200	12749
1786532947525826	200	12669
1786532947525929	200	12570
1786532947525931	200	12572
1786532947526281	200	12224
1786532947526631	200	13077
1786532947527332	200	13243
1786532947527506	200	13111
1786532947527508	200	13114
1786532947527509	200	13116
1786532947528744	200	13172
1786532947528865	200	13067
1786532947528866	200	13127
1786532947529159	200	12842
1786532947529160	200	12998
1786532947529459	200	13045
1786532947529513	200	12996
1786532947529843	200	12765
1786532947530129	200	12536
1786532947530130	200	12987
1786532947530131	200	13263
1786532947530132	200	13271
1786532947530409	200	12998
1786532947530476	200	12950
1786532947531016	200	12474
1786532947531017	200	12477
1786532947531018	200	12479
1786532947531019	200	12481
1786532947534750	200	11869
1786532947535004	200	12017
1786532947535006	200	12023
1786532947535006	200	12025
1786532947535007	200	12027
1786532947535238	200	11800
1786532947535240	200	11805
1786532947535241	200	11807
1786532947536203	200	11107
1786532947536265	200	11139
1786532947536327	200	11483
1786532947536328	200	11489
1786532947536608	200	11213
1786532947536843	200	10981
1786532947537217	200	10610
1786532947537462	200	10717
1786532947537463	200	11510
1786532947537986	200	11393
1786532947537988	200	11404
1786532947537989	200	11406
1786532947537990	200	11408
1786532947538121	200	11280
1786532947538239	200	11229
1786532947538518	200	11128
1786532947538519	200	11328
1786532947538520	200	11333
1786532947538520	200	11338
1786532947539837	200	10209
1786532947540650	200	12088
1786532947540652	200	12107
1786532947540653	200	12110
1786532947540654	200	12616
1786532947542012	200	13297
1786532947542014	200	13311
1786532947542015	200	13397
1786532947542016	200	13401
1786532947542194	200	13225
1786532947542522	200	12901
1786532947542524	200	12907
1786532947542678	200	12919
1786532947542679	200	13970
1786532947543179	200	13616
1786532947543455	200	13345
1786532947543457	200	13347
1786532947543458	200	13349
1786532947543459	200	13351
1786532947543533	200	13279
1786532947543534	200	13283
1786532947543535	200	13306
1786532947543536	200	13309
1786532947546670	200	12544
1786532947547146	200	12086
1786532947547147	200	12088
1786532947547148	200	12234
1786532947547149	200	12338
1786532947547152	200	12382
1786532947547152	200	12386
1786532947547479	200	12311
1786532947547862	200	13504
1786532947547863	200	13520
1786532947547864	200	13523
1786532947547865	200	13525
1786532947547150	200	15092
1786532947547344	200	14914
1786532947547866	200	14545
1786532947548198	200	14220
1786532947549067	200	13368
1786532947549415	200	13024
1786532947549416	200	13025
1786532947549417	200	13027
1786532947549418	200	13101
1786532947549419	200	13260
1786532947549481	200	13260
1786532947549893	200	13067
1786532947549894	200	13071
1786532947550074	200	12895
1786532947552777	200	10295
1786532947552779	200	10542
1786532947552779	200	10698
1786532947553293	200	10876
1786532947549692	200	16644
1786532947549892	200	16461
1786532947555380	200	12271
1786532947555381	200	12283
1786532947555445	200	12223
1786532947555446	200	12226
1786532947555447	200	12299
1786532947555447	200	12302
1786532947555448	200	12304
1786532947555649	200	12106
1786532947556692	200	11066
1786532947556858	200	10903
1786532947556859	200	10905
1786532947556860	200	10907
1786532947556861	200	10910
1786532947556862	200	10912
1786532947556862	200	10968
1786532947556864	200	10986
1786532947556864	200	11080
1786532947556865	200	11083
1786532947559269	200	12166
1786532947559271	200	13119
1786532947559272	200	13532
1786532947559409	200	13471
1786532947559568	200	13457
1786532947559570	200	14263
1786532947559570	200	14275
1786532947559824	200	14024
1786532947561430	200	12422
1786532947561431	200	12423
1786532947561432	200	12749
1786532947561433	200	12764
1786532947562287	200	14159
1786532947562288	200	14294
1786532947562534	200	14455
1786532947562536	200	15021
1786532947562537	200	15203
1786532947562537	200	15690
1786532947562538	200	15739
1786532947562539	200	15799
1786532947562540	200	15803
1786532947562767	200	15581
1786532947562768	200	15584
1786532947562980	200	15376
1786532947562982	200	15453
1786532947562982	200	15456
1786532947563199	200	15243
1786532947563357	200	15089
1786532947563493	200	14956
1786532947564190	200	14262
1786532947566384	200	12071
1786532947566385	200	12073
1786532947567687	200	13820
1786532947567689	200	13987
1786532947567690	200	14114
1786532947567691	200	14199
1786532947567880	200	14231
1786532947567881	200	14241
1786532947567882	200	14246
1786532947567883	200	14249
1786532947567884	200	14252
1786532947567885	200	14310
1786532947567886	200	14314
1786532947567887	200	14432
1786532947567888	200	14437
1786532947567889	200	14438
1786532947567889	200	14467
1786532947567891	200	14497
1786532947567960	200	14431
1786532947567961	200	14433
1786532947571491	200	14259
1786532947572418	200	13349
1786532947572910	200	12908
1786532947572912	200	12910
1786532947573053	200	12772
1786532947573883	200	11945
1786532947573885	200	11946
1786532947573886	200	11949
1786532947573886	200	11953
1786532947573887	200	12613
1786532947574230	200	13573
1786532947574232	200	13664
1786532947576492	200	13016
1786532947576617	200	13586
1786532947577045	200	14059
1786532947577593	200	13522
1786532947577754	200	13364
1786532947578510	200	12611
1786532947578511	200	12742
1786532947578512	200	12767
1786532947578512	200	13088
1786532947578513	200	13226
1786532947578513	200	13904
1786532947578514	200	14304
1786532947578514	200	14339
1786532947578515	200	14482
1786532947578515	200	14494
1786532947578516	200	14496
1786532947578516	200	14499
1786532947578517	200	14503
1786532947578517	200	14534
1786532947578518	200	14727
1786532947581550	200	13377
1786532947581694	200	13247
1786532947581831	200	13115
1786532947581909	200	13042
1786532947582224	200	12730
1786532947582225	200	12732
1786532947582226	200	12734
1786532947582227	200	12807
1786532947582228	200	13112
1786532947582229	200	13418
1786532947582230	200	13423
1786532947582417	200	13358
1786532947582418	200	13361
1786532947582419	200	13684
1786532947582420	200	14731
1786532947582421	200	14948
1786532947582422	200	14953
1786532947582422	200	14956
1786532947585880	200	12245
1786532947585882	200	12513
1786532947585883	200	12543
1786532947585884	200	12682
1786532947585885	200	12686
1786532947585886	200	12687
1786532947585887	200	12689
1786532947585888	200	12691
1786532947585889	200	12695
1786532947586534	200	12055
1786532947587841	200	10839
1786532947587910	200	10774
1786532947589535	200	12235
1786532947590243	200	11544
1786532947591188	200	11062
1786532947591189	200	11197
1786532947591190	200	11204
1786532947591191	200	11206
1786532947591331	200	11069
1786532947591332	200	11361
1786532947591629	200	11253
1786532947591767	200	11284
1786532947592438	200	11087
1786532947592864	200	10672
1786532947592865	200	10731
1786532947593080	200	10520
1786532947593081	200	10521
1786532947593082	200	10642
1786532947593083	200	10645
1786532947593084	200	10650
1786532947593085	200	11814
1786532947593277	200	11864
1786532947594977	200	10842
1786532947594979	200	11171
1786532947594979	200	11230
1786532947594980	200	11280
1786532947594981	200	11284
1786532947594981	200	11487
1786532947594983	200	11491
1786532947595049	200	11428
1786532947595376	200	11160
1786532947595665	200	11049
1786532947595667	200	11052
1786532947595791	200	10930
1786532947595792	200	11083
1786532947596152	200	10729
1786532947597197	200	10258
1786532947597495	200	11552
1786532947597497	200	12690
1786532947598166	200	12227
1786532947598439	200	12284
1786532947598441	200	12846
1786532947598617	200	12855
1786532947597496	200	14171
1786532947598618	200	13123
1786532947598619	200	13514
1786532947598620	200	13524
1786532947598620	200	13527
1786532947598621	200	13529
1786532947598622	200	13535
1786532947598709	200	13451
1786532947598710	200	13453
1786532947601825	200	11530
1786532947601827	200	11623
1786532947602286	200	12257
1786532947602442	200	12113
1786532947602443	200	12115
1786532947602444	200	12117
1786532947602445	200	12119
1786532947602722	200	11844
1786532947602895	200	11825
1786532947603064	200	11729
1786532947603565	200	11893
1786532947603567	200	12182
1786532947603630	200	12186
1786532947603631	200	12189
1786532947603632	200	12191
1786532947603763	200	12167
1786532947603764	200	12170
1786532947603765	200	12244
1786532947604944	200	12392
1786532947605307	200	12383
1786532947605853	200	12026
1786532947606183	200	12144
1786532947606221	200	12119
1786532947606276	200	12068
1786532947606277	200	12107
1786532947606504	200	12269
1786532947606505	200	13527
1786532947606506	200	13706
1786532947606549	200	13673
1786532947606733	200	13491
1786532947606734	200	13517
1786532947606735	200	13520
1786532947606892	200	13389
1786532947606893	200	13589
1786532947607489	200	12998
1786532947609168	200	11558
1786532947610229	200	12640
1786532947610422	200	12726
1786532947610762	200	12398
1786532947611334	200	12310
1786532947611530	200	12123
1786532947611696	200	11988
1786532947611767	200	12050
1786532947612227	200	12163
1786532947612228	200	12175
1786532947612229	200	12177
1786532947612230	200	12376
1786532947612231	200	12402
1786532947612232	200	12404
1786532947612233	200	13051
1786532947613396	200	12010
1786532947613466	200	11994
1786532947614597	200	12392
1786532947614599	200	12409
1786532947614600	200	12439
1786532947614601	200	12562
1786532947614602	200	12568
1786532947614602	200	12570
1786532947614761	200	12414
1786532947614806	200	12375
1786532947615497	200	12529
1786532947615783	200	12256
1786532947615848	200	12196
1786532947615849	200	12199
1786532947615850	200	12201
1786532947615946	200	12107
1786532947615947	200	12137
1786532947616022	200	13414
1786532947617392	200	13011
1786532947617761	200	14012
1786532947617895	200	13890
1786532947618436	200	13352
1786532947618437	200	13354
1786532947618438	200	13554
1786532947618438	200	13673
1786532947618794	200	13354
1786532947620114	200	12588
1786532947620295	200	12415
1786532947620296	200	12642
1786532947620297	200	13451
1786532947620298	200	13490
1786532947620299	200	13593
1786532947620300	200	13870
1786532947620500	200	13753
1786532947620501	200	13756
1786532947620756	200	13504
1786532947622895	200	11965
1786532947623190	200	11726
1786532947623191	200	11942
1786532947623759	200	11839
1786532947623760	200	11845
1786532947623761	200	11847
1786532947623831	200	12010
1786532947624438	200	11791
1786532947624439	200	11801
1786532947624440	200	11802
1786532947624660	200	11586
1786532947624661	200	11588
1786532947624661	200	11596
1786532947625320	200	12141
1786532947625433	200	12108
1786532947625489	200	12056
1786532947627056	200	11680
1786532947627057	200	11721
1786532947627058	200	11724
1786532947627206	200	11603
1786532947627207	200	11605
1786532947627208	200	11608
1786532947627208	200	11610
1786532947627209	200	12312
1786532947628155	200	11462
1786532947628157	200	11481
1786532947628158	200	11483
1786532947628159	200	11485
1786532947628159	200	11487
1786532947628160	200	11627
1786532947628161	200	11856
1786532947629496	200	10526
1786532947630454	200	10470
1786532947631854	200	12594
1786532947631855	200	12611
1786532947631856	200	12614
1786532947631857	200	12616
1786532947632007	200	12468
1786532947632163	200	12316
1786532947632164	200	12676
1786532947632756	200	12522
1786532947632758	200	12537
1786532947633009	200	12606
1786532947633924	200	12413
1786532947633927	200	12497
1786532947633928	200	12500
1786532947634275	200	12156
1786532947634276	200	12158
1786532947634277	200	12930
1786532947634278	200	12944
1786532947635013	200	12297
1786532947635014	200	13244
1786532947635168	200	13107
1786532947635635	200	12659
1786532947635636	200	12661
1786532947635637	200	12663
1786532947635890	200	12602
1786532947636294	200	12205
1786532947636295	200	12206
1786532947636296	200	12208
1786532947636297	200	12211
1786532947636298	200	12212
1786532947636299	200	12218
1786532947637570	200	12845
1786532947637571	200	12861
1786532947637572	200	12889
1786532947638836	200	12549
1786532947638837	200	12821
1786532947638838	200	12965
1786532947638839	200	13123
1786532947638840	200	13128
1786532947638841	200	13131
1786532947638842	200	13132
1786532947639557	200	12506
1786532947639700	200	14431
1786532947639701	200	14475
1786532947639702	200	14479
1786532947639703	200	14481
1786532947639704	200	14483
1786532947639804	200	14389
1786532947640034	200	14354
1786532947640035	200	14361
1786532947640962	200	13437
1786532947644513	200	10199
1786532947644515	200	10208
1786532947644516	200	10210
1786532947644517	200	12293
1786532947644518	200	13046
1786532947644518	200	13486
1786532947644858	200	13153
1786532947645350	200	12950
1786532947645352	200	12960
1786532947645648	200	12667
1786532947646376	200	12109
1786532947646462	200	12160
1786532947646463	200	12682
1786532947646464	200	13185
1786532947646465	200	13266
1786532947647282	200	12951
1786532947647284	200	12960
1786532947647323	200	12924
1786532947648402	200	12471
1786532947648403	200	12531
1786532947648404	200	12644
1786532947648405	200	12874
1786532947648414	200	13033
1786532947648547	200	13030
1786532947648548	200	13144
1786532947648549	200	13159
1786532947648550	200	13162
1786532947648551	200	13422
1786532947648552	200	13428
1786532947648553	200	13560
1786532947650562	200	13838
1786532947650564	200	13961
1786532947650565	200	13965
1786532947651428	200	13453
1786532947651726	200	13163
1786532947651835	200	13853
1786532947651988	200	13712
1786532947651989	200	14183
1786532947651990	200	14377
1786532947651991	200	14381
1786532947652078	200	14297
1786532947654246	200	13697
1786532947654249	200	13750
1786532947654250	200	14002
1786532947654250	200	14190
1786532947654251	200	14194
1786532947654252	200	14393
1786532947654423	200	14227
1786532947654424	200	14229
1786532947654426	200	14350
1786532947654753	200	14027
1786532947654754	200	14028
1786532947654755	200	14111
1786532947656875	200	12249
1786532947657588	200	11664
1786532947658038	200	11547
1786532947658039	200	11552
1786532947658348	200	11453
1786532947658349	200	11457
1786532947658350	200	11665
1786532947658678	200	11484
1786532947658679	200	12357
1786532947659183	200	12141
1786532947659681	200	11771
1786532947659761	200	11695
1786532947660295	200	12468
1786532947660297	200	12483
1786532947660298	200	12485
1786532947660889	200	12068
1786532947660961	200	12066
1786532947661082	200	12079
1786532947661321	200	11850
1786532947661511	200	11756
1786532947661604	200	11800
1786532947661746	200	12009
1786532947661747	200	12014
1786532947661748	200	12016
1786532947662012	200	11758
1786532947662013	200	11845
1786532947662147	200	11808
1786532947664422	200	12708
1786532947664542	200	12608
1786532947664544	200	12640
1786532947664901	200	12448
1786532947664902	200	12451
1786532947665714	200	11643
1786532947665715	200	11645
1786532947666192	200	11171
1786532947666400	200	12368
1786532947666401	200	12385
1786532947666402	200	12416
1786532947668132	200	11945
1786532947668133	200	12115
1786532947668303	200	11977
1786532947668476	200	11806
1786532947668477	200	11808
1786532947668683	200	11807
1786532947668684	200	11812
1786532947668685	200	11817
1786532947668807	200	11699
1786532947668808	200	11701
1786532947668809	200	11703
1786532947668880	200	11637
1786532947669167	200	11619
1786532947669284	200	11507
1786532947669603	200	14926
1786532947669605	200	14941
1786532947669819	200	15146
1786532947669820	200	15321
1786532947670044	200	15259
1786532947670180	200	15152
1786532947671073	200	14263
1786532947671346	200	14312
1786532947671466	200	14199
1786532947671467	200	14205
1786532947672883	200	14146
1786532947672885	200	14272
1786532947672886	200	14379
1786532947672986	200	14720
1786532947673040	200	14722
1786532947673236	200	14631
1786532947673237	200	14697
1786532947673322	200	14809
1786532947673437	200	14703
1786532947673799	200	14344
1786532947673800	200	14673
1786532947673801	200	14678
1786532947673802	200	14790
1786532947673871	200	14726
1786532947673968	200	14632
1786532947677200	200	12094
1786532947677202	200	12301
1786532947677203	200	12904
1786532947677395	200	12723
1786532947677396	200	12725
1786532947677397	200	12727
1786532947677398	200	12729
1786532947677399	200	12731
1786532947678862	200	11392
1786532947678863	200	11395
1786532947678864	200	11433
1786532947680318	200	12428
1786532947680319	200	12441
1786532947680320	200	12443
1786532947680321	200	13362
1786532947680322	200	13395
1786532947680569	200	13152
1786532947680570	200	13168
1786532947680571	200	13171
1786532947680572	200	13174
1786532947680573	200	13210
1786532947680574	200	13213
1786532947680575	200	13647
1786532947680804	200	13463
1786532947680805	200	14084
1786532947684575	200	10580
1786532947684578	200	10768
1786532947684996	200	10451
1786532947685162	200	10575
1786532947685349	200	10395
1786532947685350	200	10583
1786532947685351	200	10778
1786532947685761	200	11218
1786532947685763	200	11226
1786532947685764	200	11229
1786532947687071	200	11633
1786532947687232	200	11517
1786532947687295	200	11616
1786532947687737	200	11868
1786532947687790	200	11889
1786532947687944	200	11740
1786532947687945	200	11742
1786532947688175	200	11516
1786532947688176	200	11570
1786532947688177	200	11660
1786532947688707	200	11578
1786532947688709	200	11588
1786532947688709	200	12529
1786532947688710	200	12576
1786532947688711	200	12580
1786532947689333	200	11960
1786532947689536	200	11791
1786532947690219	200	12418
1786532947690220	200	12699
1786532947690221	200	12705
1786532947690221	200	12711
1786532947690223	200	12715
1786532947690224	200	12749
1786532947690321	200	12815
1786532947690323	200	12931
1786532947690323	200	12988
1786532947692808	200	13094
1786532947692810	200	13109
1786532947692811	200	13114
1786532947693797	200	12614
1786532947693799	200	12629
1786532947693800	200	12636
1786532947693800	200	12640
1786532947693801	200	12700
1786532947693802	200	12704
1786532947693803	200	12710
1786532947693804	200	12798
1786532947694333	200	12274
1786532947694335	200	12275
1786532947694928	200	11685
1786532947695177	200	11438
1786532947695361	200	11283
1786532947695630	200	12588
1786532947695838	200	12425
1786532947695839	200	12429
1786532947695946	200	12409
1786532947696150	200	12209
1786532947697041	200	11888
1786532947697042	200	11979
1786532947697044	200	12139
1786532947698780	200	11548
1786532947698782	200	11623
1786532947698926	200	11612
1786532947699642	200	12036
1786532947699719	200	11971
1786532947699720	200	11974
1786532947699721	200	11978
1786532947699722	200	11980
1786532947699784	200	11922
1786532947699864	200	11845
1786532947700348	200	11391
1786532947700350	200	11393
1786532947701449	200	11757
1786532947701451	200	11771
1786532947701452	200	11775
1786532947701453	200	11883
1786532947701454	200	12453
1786532947702668	200	11552
1786532947703000	200	11233
1786532947703002	200	11234
1786532947703003	200	11236
1786532947703004	200	11239
1786532947703004	200	11444
1786532947703158	200	11345
1786532947703284	200	11351
1786532947703337	200	11415
1786532947705971	200	11284
1786532947705973	200	11351
1786532947705973	200	11521
1786532947706544	200	11392
1786532947706546	200	11397
1786532947706547	200	11399
1786532947706547	200	11460
1786532947706548	200	11463
1786532947706550	200	11481
1786532947706550	200	11483
1786532947706686	200	11350
1786532947706687	200	11352
1786532947706688	200	11592
1786532947706689	200	11604
1786532947706689	200	11608
1786532947706690	200	11612
1786532947708283	200	10992
1786532947708284	200	11006
1786532947708285	200	11945
1786532947708492	200	11753
1786532947708494	200	11760
1786532947708946	200	11385
1786532947709047	200	11288
1786532947709225	200	11909
1786532947710420	200	12395
1786532947710421	200	12431
1786532947710552	200	12304
1786532947711756	200	12720
1786532947711758	200	12873
1786532947711759	200	13008
1786532947711760	200	13222
1786532947711762	200	13261
1786532947711763	200	13292
1786532947711764	200	13295
1786532947711765	200	13395
1786532947711761	200	15436
1786532947713301	200	14148
1786532947713303	200	14152
1786532947713304	200	14312
1786532947713366	200	14489
1786532947713942	200	13919
1786532947714281	200	13583
1786532947714283	200	13644
1786532947714284	200	13647
1786532947714284	200	13649
1786532947714285	200	13651
1786532947714462	200	13703
1786532947714533	200	13741
1786532947714649	200	14275
1786532947714779	200	14539
1786532947717341	200	12593
1786532947717343	200	12598
1786532947717510	200	12435
1786532947717975	200	12606
1786532947717976	200	12879
1786532947717977	200	12885
1786532947718064	200	12801
1786532947718065	200	12806
1786532947718066	200	12809
1786532947718067	200	12816
1786532947718068	200	12848
1786532947718069	200	12969
1786532947718325	200	12718
1786532947718325	200	12720
1786532947718326	200	12723
1786532947718327	200	12840
1786532947719305	200	12272
1786532947719307	200	12281
1786532947720352	200	12324
1786532947720354	200	12426
1786532947720355	200	12430
1786532947720356	200	13072
1786532947720357	200	13083
1786532947721199	200	12244
1786532947722880	200	13400
1786532947722882	200	13448
1786532947722882	200	13499
1786532947724521	200	12907
1786532947724660	200	12870
1786532947724781	200	12896
1786532947725068	200	12902
1786532947725069	200	13051
1786532947725070	200	13060
1786532947725071	200	13222
1786532947725195	200	13103
1786532947727269	200	13050
1786532947727491	200	13012
1786532947727492	200	13016
1786532947727632	200	12880
1786532947727900	200	12917
1786532947727901	200	12923
1786532947727901	200	12927
1786532947727963	200	13051
1786532947727964	200	13056
1786532947727965	200	13058
1786532947727966	200	13060
1786532947728188	200	12842
1786532947728307	200	12727
1786532947728943	200	12094
1786532947729358	200	11813
1786532947729976	200	13096
1786532947729977	200	13133
1786532947729978	200	13138
1786532947730602	200	13230
1786532947730942	200	13256
1786532947730943	200	13332
1786532947730944	200	13384
1786532947730946	200	13523
1786532947730947	200	13527
1786532947730948	200	14114
1786532947731078	200	13990
1786532947731079	200	15417
1786532947731080	200	15617
1786532947731081	200	15679
1786532947731200	200	15586
1786532947731631	200	15478
1786532947731633	200	15576
1786532947732714	200	14499
1786532947732837	200	14379
1786532947732838	200	14434
1786532947730945	200	16331
1786532947733511	200	13979
1786532947733512	200	13983
1786532947733513	200	13985
1786532947736411	200	11843
1786532947736412	200	11855
1786532947736414	200	11856
1786532947737448	200	12713
1786532947737544	200	12633
1786532947737691	200	12578
1786532947738059	200	12265
1786532947738162	200	12166
1786532947738163	200	12543
1786532947738306	200	12594
1786532947738308	200	12627
1786532947740361	200	11978
1786532947740528	200	12453
1786532947740529	200	12784
1786532947740530	200	12798
1786532947740860	200	12534
1786532947740862	200	12537
1786532947740863	200	12539
1786532947741063	200	12344
1786532947741064	200	12347
1786532947741064	200	12350
1786532947741065	200	12452
1786532947741065	200	12457
1786532947741066	200	12459
1786532947741066	200	12462
1786532947741194	200	12338
1786532947743200	200	13097
1786532947743201	200	13271
1786532947743203	200	13410
1786532947743878	200	13456
1786532947744223	200	13124
1786532947744342	200	13009
1786532947744343	200	13013
1786532947744486	200	12874
1786532947744487	200	12901
1786532947745137	200	12324
1786532947745138	200	12805
1786532947746537	200	13716
1786532947746799	200	13475
1786532947746801	200	14579
1786532947746802	200	14596
1786532947747151	200	14250
1786532947747228	200	14176
1786532947747229	200	14180
1786532947747230	200	14183
1786532947747304	200	14112
1786532947747305	200	14115
1786532947747510	200	13913
1786532947747511	200	13942
1786532947747512	200	13945
1786532947748320	200	13167
1786532947748321	200	13170
1786532947748322	200	13374
1786532947750231	200	12804
1786532947750233	200	12822
1786532947750301	200	13041
1786532947750366	200	13015
1786532947750367	200	13327
1786532947750793	200	13545
1786532947750960	200	13391
1786532947750962	200	13409
1786532947752364	200	13429
1786532947752999	200	12834
1786532947753365	200	12522
1786532947753366	200	13324
1786532947753442	200	13462
1786532947753443	200	13472
1786532947753444	200	13474
1786532947753445	200	13476
1786532947753446	200	13609
1786532947753446	200	13613
1786532947753555	200	13507
1786532947753557	200	13555
1786532947753558	200	13735
1786532947753559	200	14387
1786532947756348	200	11878
1786532947756558	200	11679
1786532947756645	200	12314
1786532947753556	200	16874
1786532947757402	200	13045
1786532947757403	200	13046
1786532947757404	200	13250
1786532947757405	200	13262
1786532947757406	200	13354
1786532947757407	200	13358
1786532947757473	200	13334
1786532947757974	200	12837
1786532947760328	200	12624
1786532947760330	200	12639
1786532947761518	200	12477
1786532947761520	200	12490
1786532947761521	200	12492
1786532947761522	200	12494
1786532947761523	200	12500
1786532947761524	200	12545
1786532947761525	200	12550
1786532947761526	200	12639
1786532947761527	200	12723
1786532947761528	200	12726
1786532947761528	200	12728
1786532947761529	200	12955
1786532947761530	200	13199
1786532947761712	200	13077
1786532947763155	200	11851
1786532947763157	200	11854
1786532947763395	200	11922
1786532947763396	200	12009
1786532947763709	200	11700
1786532947764444	200	12303
1786532947764446	200	12316
1786532947764447	200	12318
1786532947765859	200	11584
1786532947765860	200	12016
1786532947765918	200	12143
1786532947766712	200	12662
1786532947766956	200	12434
1786532947766957	200	12437
1786532947766958	200	12712
1786532947766959	200	12722
1786532947767186	200	12499
1786532947767187	200	12501
1786532947767187	200	14690
1786532947767188	200	14704
1786532947767341	200	15136
1786532947767973	200	14516
1786532947768360	200	14170
1786532947768362	200	14359
1786532947769016	200	13759
1786532947770506	200	12828
1786532947770508	200	12836
1786532947770509	200	12946
1786532947770705	200	12756
1786532947770706	200	12806
1786532947770864	200	12818
1786532947770865	200	12960
1786532947770866	200	13483
1786532947770867	200	13493
1786532947773017	200	11974
1786532947773019	200	11980
1786532947774183	200	11675
1786532947774185	200	11860
1786532947774186	200	11865
1786532947774186	200	11867
1786532947774187	200	11915
1786532947774188	200	11947
1786532947774190	200	12010
1786532947774191	200	12014
1786532947774268	200	11939
1786532947774269	200	11941
1786532947774270	200	11943
1786532947774499	200	11716
1786532947774839	200	11380
1786532947774840	200	11518
1786532947775036	200	11520
1786532947775037	200	13129
1786532947775372	200	13858
1786532947775433	200	13809
1786532947775435	200	13876
1786532947776811	200	13722
1786532947776812	200	13732
1786532947776813	200	13734
1786532947777463	200	14267
1786532947777892	200	14372
1786532947778104	200	14170
1786532947779472	200	13319
1786532947779474	200	13323
1786532947779475	200	13325
1786532947779734	200	13208
1786532947779735	200	13422
1786532947779737	200	13761
1786532947779737	200	13974
1786532947781907	200	12418
1786532947781909	200	12667
1786532947782540	200	12041
1786532947782542	200	12188
1786532947782543	200	12192
1786532947782749	200	11989
1786532947782787	200	11954
1786532947783370	200	12876
1786532947783371	200	12959
1786532947783489	200	13177
1786532947783490	200	13184
1786532947783524	200	13152
1786532947783696	200	13010
1786532947783837	200	12872
1786532947784390	200	12439
1786532947784392	200	12635
1786532947785148	200	12738
1786532947785149	200	13277
1786532947785883	200	13405
1786532947786172	200	13290
1786532947786173	200	13391
1786532947786174	200	13656
1786532947786174	200	13660
1786532947786274	200	14112
1786532947786275	200	14122
1786532947786276	200	14124
1786532947786277	200	14155
1786532947786278	200	14159
1786532947786279	200	14163
1786532947786388	200	14056
1786532947786570	200	13956
1786532947788206	200	12325
1786532947789256	200	11341
1786532947789258	200	11428
1786532947789381	200	11309
1786532947786171	200	15563
1786532947786273	200	16055
1786532947790573	200	11849
1786532947790574	200	11929
1786532947790575	200	12511
1786532947791772	200	13115
1786532947792317	200	13112
1786532947792319	200	13165
1786532947792839	200	13419
1786532947792840	200	13431
1786532947792841	200	13457
1786532947792996	200	13372
1786532947793196	200	13206
1786532947793515	200	12919
1786532947793762	200	12946
1786532947794409	200	12342
1786532947794594	200	13003
1786532947794595	200	13017
1786532947794755	200	12862
1786532947794756	200	12893
1786532947794757	200	12898
1786532947794758	200	12925
1786532947796269	200	11943
1786532947796360	200	12091
1786532947796763	200	11820
1786532947796764	200	12416
1786532947796765	200	12570
1786532947796766	200	12575
1786532947796767	200	12577
1786532947796842	200	12505
1786532947797064	200	12285
1786532947797943	200	11696
1786532947798459	200	11443
1786532947799352	200	12447
1786532947799497	200	12317
1786532947799590	200	12226
1786532947799846	200	11975
1786532947799847	200	11977
1786532947800470	200	12712
1786532947800472	200	12977
1786532947800472	200	13007
1786532947800473	200	13203
1786532947800475	200	13257
1786532947800476	200	13419
1786532947800609	200	13290
1786532947800610	200	13292
1786532947800611	200	13362
1786532947800702	200	13275
1786532947800703	200	13670
1786532947801797	200	12923
1786532947802352	200	12376
1786532947802434	200	12297
1786532947802514	200	12220
1786532947803152	200	11614
1786532947804940	200	9853
1786532947800474	200	15343
1786532947805530	200	10338
1786532947805532	200	10340
1786532947806315	200	11472
1786532947806316	200	11486
1786532947806317	200	11494
1786532947806448	200	11367
1786532947806449	200	11438
1786532947806450	200	11442
1786532947806800	200	11095
1786532947806802	200	11096
1786532947807710	200	10810
1786532947807711	200	10952
1786532947807712	200	11968
1786532947807713	200	11980
1786532947807714	200	11982
1786532947807715	200	12013
1786532947808251	200	11615
1786532947808466	200	11404
1786532947808597	200	11566
1786532947809214	200	12415
1786532947809416	200	12229
1786532947809418	200	12231
1786532947809419	200	12662
1786532947809420	200	14382
1786532947809420	200	14689
1786532947809674	200	14447
1786532947809916	200	14207
1786532947811854	200	12963
1786532947811855	200	13434
1786532947811856	200	13625
1786532947811857	200	13874
1786532947811857	200	14210
1786532947813223	200	15136
1786532947813510	200	14868
1786532947813511	200	14870
1786532947813692	200	14720
1786532947813745	200	14671
1786532947813990	200	14663
1786532947813991	200	15150
1786532947813992	200	15827
1786532947813993	200	15832
1786532947813993	200	15834
1786532947814478	200	15527
1786532947814823	200	15254
1786532947814825	200	15296
1786532947814825	200	15303
1786532947814826	200	15305
1786532947814827	200	15437
1786532947814828	200	15441
1786532947815897	200	14375
1786532947815898	200	14471
1786532947815899	200	14475
1786532947817844	200	13208
1786532947817847	200	13711
1786532947817848	200	13720
1786532947817849	200	13723
1786532947817909	200	13665
1786532947817910	200	13668
1786532947817912	200	13827
1786532947818611	200	14202
