1786533906365783	200	1469
1786533906365786	200	1475
1786533906365786	200	1477
1786533906367279	200	1249
1786533906367277	200	1296
1786533906367280	200	1296
1786533906367281	200	1302
1786533906367281	200	1304
1786533906367281	200	1305
1786533906367282	200	1306
1786533906367278	200	1312
1786533906367279	200	1313
1786533906367280	200	1314
1786533906368606	200	1391
1786533906368607	200	1420
1786533906368607	200	1423
1786533906368604	200	1625
1786533906368605	200	1640
1786533906368606	200	1643
1786533906368608	200	1644
1786533906368608	200	1647
1786533906368608	200	1649
1786533906368609	200	1658
1786533906370053	200	1472
1786533906370055	200	1487
1786533906370056	200	1489
1786533906370283	200	1409
1786533906370284	200	1413
1786533906370285	200	1416
1786533906370286	200	1426
1786533906370282	200	1433
1786533906370284	200	1434
1786533906370286	200	1442
1786533906371559	200	1145
1786533906371560	200	1265
1786533906371741	200	1379
1786533906371742	200	1388
1786533906371742	200	1391
1786533906371740	200	1481
1786533906371743	200	1484
1786533906371744	200	1486
1786533906371745	200	1488
1786533906371561	200	1675
1786533906372766	200	1102
1786533906372878	200	1065
1786533906373142	200	1370
1786533906373143	200	1380
1786533906373144	200	1382
1786533906373248	200	1371
1786533906373249	200	1389
1786533906373250	200	1419
1786533906373252	200	1640
1786533906373251	200	1942
1786533906373914	200	1290
1786533906373956	200	1284
1786533906374538	200	1127
1786533906374539	200	1206
1786533906374540	200	1209
1786533906374683	200	1124
1786533906374684	200	1127
1786533906374907	200	912
1786533906374685	200	1575
1786533906375277	200	1151
1786533906375278	200	1156
1786533906375279	200	1345
1786533906375763	200	1140
1786533906375764	200	1144
1786533906375765	200	1146
1786533906375831	200	1169
1786533906375832	200	1172
1786533906375833	200	1174
1786533906376281	200	908
1786533906376476	200	851
1786533906376477	200	1001
1786533906376718	200	924
1786533906376924	200	1212
1786533906376925	200	1248
1786533906376926	200	1251
1786533906377020	200	1220
1786533906377018	200	1314
1786533906377019	200	1318
1786533906377207	200	1192
1786533906377659	200	795
1786533906377356	200	1161
1786533906377495	200	1026
1786533906378190	200	878
1786533906378191	200	1093
1786533906378192	200	1425
1786533906378252	200	1371
1786533906378350	200	1277
1786533906378351	200	1278
1786533906378411	200	1224
1786533906378466	200	1172
1786533906378534	200	1204
1786533906378532	200	1243
1786533906379083	200	921
1786533906379340	200	936
1786533906379653	200	1550
1786533906379654	200	1572
1786533906379655	200	1651
1786533906379656	200	1787
1786533906379657	200	1791
1786533906379658	200	1793
1786533906379805	200	1648
1786533906379806	200	1650
1786533906380020	200	1446
1786533906380300	200	1169
1786533906381270	200	630
1786533906381319	200	715
1786533906381271	200	777
1786533906381483	200	1528
1786533906381487	200	1739
1786533906381487	200	1757
1786533906381488	200	1825
1786533906381484	200	1833
1786533906381485	200	1835
1786533906381486	200	1837
1786533906381930	200	1395
1786533906382060	200	1269
1786533906382061	200	1280
1786533906383141	200	839
1786533906383257	200	1164
1786533906383258	200	1173
1786533906383353	200	1261
1786533906383354	200	1266
1786533906383354	200	1267
1786533906383358	200	1267
1786533906383355	200	1272
1786533906383356	200	1395
1786533906383357	200	1399
1786533906384017	200	773
1786533906384443	200	825
1786533906384445	200	1199
1786533906384664	200	1525
1786533906384665	200	1658
1786533906384666	200	1704
1786533906384667	200	1879
1786533906384668	200	1883
1786533906384768	200	1786
1786533906384769	200	1788
1786533906384803	200	1778
1786533906385302	200	1380
1786533906385697	200	1081
1786533906386209	200	722
1786533906386348	200	674
1786533906386383	200	654
1786533906386596	200	1654
1786533906386593	200	1772
1786533906386595	200	1775
1786533906386595	200	1777
1786533906386596	200	1779
1786533906386696	200	1697
1786533906386836	200	1559
1786533906386945	200	1455
1786533906387049	200	1354
1786533906387050	200	1369
1786533906388275	200	843
1786533906388432	200	1110
1786533906388433	200	1115
1786533906388434	200	1221
1786533906388435	200	1269
1786533906388436	200	1282
1786533906388437	200	1284
1786533906388438	200	1332
1786533906388438	200	1335
1786533906388435	200	1342
1786533906389160	200	676
1786533906389570	200	865
1786533906389571	200	1058
1786533906389669	200	1257
1786533906389749	200	1565
1786533906389750	200	1573
1786533906389751	200	1575
1786533906389787	200	1542
1786533906389788	200	1598
1786533906389788	200	1601
1786533906389848	200	1545
1786533906390454	200	1105
1786533906390644	200	947
1786533906390955	200	733
1786533906391355	200	1280
1786533906391356	200	1336
1786533906391357	200	1448
1786533906391358	200	1468
1786533906391425	200	1404
1786533906391426	200	1406
1786533906391427	200	1407
1786533906391572	200	1271
1786533906391602	200	1246
1786533906391701	200	1150
1786533906392708	200	1352
1786533906392863	200	1255
1786533906392863	200	1261
1786533906392707	200	1485
1786533906392861	200	1335
1786533906392862	200	1337
1786533906392863	200	1339
1786533906392864	200	1340
1786533906392865	200	1349
1786533906392864	200	1416
1786533906394140	200	994
1786533906394142	200	1185
1786533906394143	200	1641
1786533906394226	200	1568
1786533906394227	200	1570
1786533906394225	200	1579
1786533906394226	200	1581
1786533906394228	200	1582
1786533906394294	200	1531
1786533906394227	200	1627
1786533906395174	200	721
1786533906395352	200	556
1786533906395925	200	1262
1786533906395928	200	1273
1786533906395929	200	1275
1786533906395930	200	1286
1786533906395931	200	1332
1786533906395933	200	1335
1786533906395927	200	1353
1786533906395931	200	1352
1786533906395934	200	1352
1786533906395935	200	1390
1786533906397230	200	1248
1786533906397232	200	1260
1786533906397297	200	1208
1786533906397298	200	1211
1786533906397232	200	1371
1786533906397233	200	1374
1786533906397297	200	1313
1786533906397299	200	1313
1786533906397300	200	1315
1786533906397336	200	1289
1786533906398527	200	1485
1786533906398523	200	1503
1786533906398525	200	1504
1786533906398526	200	1598
1786533906398637	200	1532
1786533906398638	200	1535
1786533906398639	200	1536
1786533906398640	200	1539
1786533906398641	200	1540
1786533906398642	200	1549
1786533906400042	200	1082
1786533906400045	200	1090
1786533906400044	200	1297
1786533906400204	200	1199
1786533906400205	200	1202
1786533906400206	200	1204
1786533906400207	200	1206
1786533906400140	200	1276
1786533906400202	200	1217
1786533906400203	200	1253
1786533906401203	200	1006
1786533906401204	200	1399
1786533906401356	200	1400
1786533906401430	200	1484
1786533906401431	200	1488
1786533906401432	200	1489
1786533906401433	200	1491
1786533906401434	200	1606
1786533906401435	200	1610
1786533906401468	200	1580
1786533906402228	200	858
1786533906402656	200	711
1786533906402770	200	1613
1786533906402936	200	1487
1786533906402937	200	1489
1786533906402939	200	1505
1786533906403059	200	1398
1786533906402938	200	1572
1786533906403061	200	1453
1786533906403062	200	1455
1786533906403113	200	1433
1786533906403385	200	1165
1786533906404474	200	1539
1786533906404473	200	1655
1786533906404475	200	1671
1786533906404476	200	1715
1786533906404477	200	1730
1786533906404527	200	1734
1786533906404529	200	1744
1786533906404529	200	1775
1786533906404561	200	1774
1786533906404560	200	1804
1786533906406039	200	1675
1786533906406168	200	1594
1786533906406284	200	1490
1786533906406315	200	1470
1786533906406347	200	1441
1786533906406169	200	1620
1786533906406215	200	1576
1786533906406217	200	1578
1786533906406285	200	1511
1786533906406376	200	1429
1786533906407816	200	990
1786533906407818	200	1005
1786533906407818	200	1008
1786533906407819	200	1010
1786533906407819	200	1053
1786533906407820	200	1056
1786533906407820	200	1138
1786533906407821	200	1142
1786533906407821	200	1144
1786533906407822	200	1146
1786533906408894	200	805
1786533906408899	200	1237
1786533906408896	200	1261
1786533906408898	200	1372
1786533906408900	200	1402
1786533906408897	200	1425
1786533906408981	200	1479
1786533906408982	200	1483
1786533906408983	200	1485
1786533906409737	200	778
1786533906408984	200	1678
1786533906410228	200	1076
1786533906410229	200	1189
1786533906410347	200	1273
1786533906410348	200	1276
1786533906410349	200	1551
1786533906410479	200	1425
1786533906410480	200	1427
1786533906410481	200	1429
1786533906410527	200	1386
1786533906410677	200	1381
1786533906411333	200	1205
1786533906411432	200	1118
1786533906411636	200	917
1786533906411638	200	984
1786533906411926	200	1157
1786533906411926	200	1229
1786533906411927	200	1248
1786533906411928	200	1250
1786533906412136	200	1238
1786533906411927	200	1452
1786533906412569	200	1080
1786533906412570	200	1086
1786533906412571	200	1089
1786533906412636	200	1064
1786533906413115	200	851
1786533906413189	200	985
1786533906413190	200	994
1786533906413191	200	996
1786533906413391	200	875
1786533906413392	200	961
1786533906413727	200	959
1786533906413728	200	963
1786533906413982	200	757
1786533906413729	200	1212
1786533906413729	200	1216
1786533906414233	200	892
1786533906414234	200	900
1786533906414235	200	901
1786533906414371	200	777
1786533906414280	200	1063
1786533906414706	200	1107
1786533906414707	200	1130
1786533906414751	200	1090
1786533906414994	200	1442
1786533906414993	200	1580
1786533906415160	200	1418
1786533906415161	200	1429
1786533906415162	200	1438
1786533906415163	200	1811
1786533906415359	200	1761
1786533906415877	200	1330
1786533906415878	200	1333
1786533906415879	200	1416
1786533906416459	200	1343
1786533906416612	200	1286
1786533906416613	200	1292
1786533906416614	200	1294
1786533906416615	200	1324
1786533906416992	200	1318
1786533906417139	200	1239
1786533906417224	200	1157
1786533906417226	200	1159
1786533906417322	200	1103
1786533906417844	200	1298
1786533906418000	200	1413
1786533906418001	200	1418
1786533906418002	200	1420
1786533906418003	200	1432
1786533906418332	200	1106
1786533906418396	200	1233
1786533906418397	200	1238
1786533906418398	200	1241
1786533906418436	200	1212
1786533906419221	200	472
1786533906419453	200	1110
1786533906419454	200	1239
1786533906419456	200	1388
1786533906419457	200	1392
1786533906419455	200	1421
1786533906419707	200	1180
1786533906419708	200	1182
1786533906419709	200	1184
1786533906419710	200	1189
1786533906419711	200	1191
1786533906420598	200	746
1786533906420719	200	1093
1786533906420915	200	1078
1786533906420916	200	1083
1786533906420917	200	1084
1786533906420918	200	1086
1786533906420919	200	1088
1786533906420920	200	1254
1786533906420917	200	1267
1786533906420921	200	1277
1786533906421367	200	841
1786533906421827	200	653
1786533906422042	200	1320
1786533906422043	200	1355
1786533906422044	200	1367
1786533906422045	200	1443
1786533906422227	200	1273
1786533906422228	200	1275
1786533906422046	200	1460
1786533906422229	200	1280
1786533906422229	200	1283
1786533906422496	200	1025
1786533906423423	200	1286
1786533906423424	200	1315
1786533906423425	200	1323
1786533906423533	200	1222
1786533906423534	200	1236
1786533906423535	200	1237
1786533906423535	200	1238
1786533906423536	200	1239
1786533906423537	200	1241
1786533906423538	200	1250
1786533906424800	200	1144
1786533906424801	200	1156
1786533906424802	200	1159
1786533906424803	200	1170
1786533906424804	200	1173
1786533906424804	200	1175
1786533906424803	200	1194
1786533906424803	200	1244
1786533906424805	200	1245
1786533906424802	200	1251
1786533906426011	200	1211
1786533906426013	200	1309
1786533906426015	200	1312
1786533906426014	200	1455
1786533906426016	200	1518
1786533906426016	200	1638
1786533906426018	200	1643
1786533906426064	200	1599
1786533906426065	200	1600
1786533906426066	200	1602
1786533906427243	200	1048
1786533906427370	200	996
1786533906427371	200	1143
1786533906427481	200	1065
1786533906427547	200	1035
1786533906427682	200	911
1786533906427684	200	968
1786533906427685	200	1074
1786533906427683	200	1080
1786533906427683	200	1082
1786533906428380	200	777
1786533906428381	200	1127
1786533906428605	200	1326
1786533906428606	200	1331
1786533906428607	200	1333
1786533906428604	200	1339
1786533906428680	200	1397
1786533906428777	200	1304
1786533906428779	200	1348
1786533906428779	200	1354
1786533906429183	200	1002
1786533906429541	200	683
1786533906429955	200	1064
1786533906429956	200	1405
1786533906429957	200	1416
1786533906430201	200	1290
1786533906430202	200	1293
1786533906429958	200	1538
1786533906430198	200	1300
1786533906430199	200	1302
1786533906430200	200	1310
1786533906430235	200	1457
1786533906431072	200	630
1786533906431384	200	1368
1786533906431385	200	1480
1786533906431519	200	1349
1786533906431520	200	1350
1786533906431521	200	1351
1786533906431521	200	1353
1786533906431522	200	1384
1786533906431522	200	1386
1786533906431712	200	1199
1786533906431712	200	1247
1786533906432786	200	963
1786533906432882	200	875
1786533906432883	200	1049
1786533906432884	200	1185
1786533906432884	200	1330
1786533906432885	200	1392
1786533906432918	200	1553
1786533906432919	200	1726
1786533906432919	200	1785
1786533906432968	200	1739
1786533906433768	200	1378
1786533906433769	200	1454
1786533906433942	200	1285
1786533906434078	200	1219
1786533906434227	200	1302
1786533906434288	200	1352
1786533906434480	200	1163
1786533906434663	200	1079
1786533906434715	200	1029
1786533906434716	200	1195
1786533906435173	200	1227
1786533906435235	200	1178
1786533906435235	200	1210
1786533906435307	200	1336
1786533906435537	200	1110
1786533906435651	200	998
1786533906435652	200	999
1786533906435753	200	902
1786533906435753	200	909
1786533906435920	200	773
1786533906436474	200	933
1786533906436477	200	1270
1786533906436478	200	1318
1786533906436674	200	1358
1786533906436674	200	1360
1786533906436675	200	1361
1786533906436675	200	1363
1786533906436676	200	1364
1786533906436676	200	1448
1786533906436702	200	1429
1786533906437497	200	882
1786533906437757	200	738
1786533906437805	200	869
1786533906438050	200	1144
1786533906438050	200	1249
1786533906438051	200	1252
1786533906438049	200	1256
1786533906438049	200	1257
1786533906438163	200	1333
1786533906438163	200	1336
1786533906438394	200	1112
1786533906438505	200	1027
1786533906438697	200	837
1786533906439208	200	679
1786533906439315	200	941
1786533906439315	200	947
1786533906439316	200	1001
1786533906439316	200	1260
1786533906439515	200	1301
1786533906439516	200	1304
1786533906439516	200	1305
1786533906439543	200	1280
1786533906439897	200	1080
1786533906439544	200	1590
1786533906440271	200	870
1786533906440272	200	1160
1786533906440326	200	1111
1786533906440598	200	1073
1786533906440831	200	1139
1786533906440833	200	1142
1786533906440833	200	1218
1786533906440832	200	1295
1786533906440987	200	1219
1786533906441149	200	1183
1786533906441150	200	1185
1786533906441459	200	970
1786533906441459	200	1047
1786533906441699	200	950
1786533906441983	200	1086
1786533906441984	200	1128
1786533906442105	200	1095
1786533906442153	200	1055
1786533906442216	200	1092
1786533906442344	200	968
1786533906442344	200	969
1786533906442438	200	1007
1786533906442516	200	933
1786533906442676	200	888
1786533906443234	200	1453
1786533906443235	200	1521
1786533906443236	200	1542
1786533906443236	200	1657
1786533906443320	200	1731
1786533906443321	200	1733
1786533906443322	200	1734
1786533906443457	200	1601
1786533906443457	200	1602
1786533906443573	200	1533
1786533906444733	200	794
1786533906444787	200	1281
1786533906444787	200	1287
1786533906445071	200	1109
1786533906445072	200	1256
1786533906444902	200	1491
1786533906445070	200	1326
1786533906445071	200	1327
1786533906445072	200	1328
1786533906445118	200	1419
1786533906445541	200	1100
1786533906446084	200	1329
1786533906446085	200	1410
1786533906446196	200	1302
1786533906446408	200	1306
1786533906446408	200	1310
1786533906446409	200	1311
1786533906446409	200	1312
1786533906446348	200	1376
1786533906446546	200	1229
1786533906446653	200	1171
1786533906447427	200	1260
1786533906447512	200	1242
1786533906447513	200	1400
1786533906447733	200	1457
1786533906447734	200	1462
1786533906447734	200	1464
1786533906447735	200	1465
1786533906447735	200	1466
1786533906447785	200	1419
1786533906447834	200	1386
1786533906448922	200	659
1786533906448714	200	870
1786533906448763	200	823
1786533906449229	200	1242
1786533906449231	200	1617
1786533906449231	200	1622
1786533906449230	200	2104
1786533906449232	200	2255
1786533906449232	200	2427
1786533906449230	200	2441
1786533906449596	200	2145
1786533906449595	200	2148
1786533906449595	200	2332
1786533906450489	200	1486
1786533906450862	200	1402
1786533906450863	200	1407
1786533906451680	200	1605
1786533906451349	200	1945
1786533906451497	200	1861
1786533906451680	200	1778
1786533906451752	200	2137
1786533906451752	200	2142
1786533906451937	200	1960
1786533906451984	200	1914
1786533906452280	200	1621
1786533906452281	200	1623
1786533906453317	200	963
1786533906453317	200	974
1786533906453376	200	918
1786533906453467	200	951
1786533906453915	200	1638
1786533906453914	200	1784
1786533906453915	200	1787
1786533906453913	200	1962
1786533906453913	200	1965
1786533906453914	200	1966
1786533906454302	200	1580
1786533906454303	200	1582
1786533906454303	200	1655
1786533906454427	200	1534
1786533906455620	200	1338
1786533906455718	200	1511
1786533906455719	200	1547
1786533906455893	200	1596
1786533906455894	200	1601
1786533906455895	200	1604
1786533906455895	200	1606
1786533906455896	200	1607
1786533906455983	200	1651
1786533906455984	200	1654
1786533906456974	200	680
1786533906457281	200	733
1786533906457283	200	735
1786533906457661	200	1312
1786533906457662	200	1320
1786533906457663	200	1350
1786533906457663	200	1566
1786533906457663	200	1572
1786533906457664	200	1573
1786533906457664	200	1574
1786533906457665	200	1575
1786533906458028	200	1214
1786533906458029	200	1259
1786533906458992	200	1033
1786533906458993	200	1329
1786533906459021	200	1748
1786533906459251	200	1629
1786533906459251	200	1674
1786533906459252	200	1676
1786533906459252	200	1678
1786533906459253	200	1801
1786533906459253	200	1804
1786533906459296	200	1839
1786533906460048	200	1151
1786533906460344	200	858
1786533906460784	200	1466
1786533906460939	200	1739
1786533906460939	200	1914
1786533906460890	200	1966
1786533906460938	200	1920
1786533906461083	200	1776
1786533906461084	200	1778
1786533906461147	200	1716
1786533906461210	200	1669
1786533906461211	200	1735
1786533906462270	200	815
1786533906462692	200	1201
1786533906462887	200	1461
1786533906462888	200	1467
1786533906462888	200	1530
1786533906462888	200	1532
1786533906462889	200	1534
1786533906462890	200	1598
1786533906462890	200	1620
1786533906462955	200	1747
1786533906463111	200	1596
1786533906463906	200	807
1786533906464431	200	1316
1786533906464432	200	1382
1786533906464432	200	1421
1786533906464363	200	1492
1786533906464364	200	1494
1786533906464498	200	1520
1786533906464518	200	1509
1786533906464722	200	1308
1786533906464723	200	1314
1786533906464723	200	1316
1786533906465872	200	1172
1786533906465874	200	1272
1786533906465873	200	1719
1786533906465874	200	1734
1786533906465875	200	1736
1786533906466052	200	1562
1786533906466054	200	1562
1786533906466064	200	1554
1786533906466065	200	1556
1786533906466065	200	1559
1786533906467060	200	776
1786533906467182	200	657
1786533906467634	200	1320
1786533906467635	200	1330
1786533906467636	200	1376
1786533906467637	200	1388
1786533906467861	200	1167
1786533906467635	200	1395
1786533906467636	200	1396
1786533906467636	200	1398
1786533906467637	200	1404
1786533906467862	200	1249
1786533906469053	200	1225
1786533906469055	200	1324
1786533906469055	200	1327
1786533906469054	200	1705
1786533906469054	200	1708
1786533906469056	200	1709
1786533906469056	200	1711
1786533906469057	200	1712
1786533906469057	200	1806
1786533906469124	200	1744
1786533906470298	200	895
1786533906470392	200	809
1786533906470392	200	981
1786533906470778	200	1116
1786533906470779	200	1133
1786533906470777	200	1263
1786533906470779	200	1398
1786533906470780	200	1404
1786533906470878	200	1377
1786533906470878	200	1380
1786533906471210	200	1159
1786533906471210	200	1161
1786533906471397	200	977
1786533906471922	200	1099
1786533906471923	200	1195
1786533906472061	200	1279
1786533906472202	200	1493
1786533906472203	200	1679
1786533906472267	200	1619
1786533906472267	200	1762
1786533906472382	200	1651
1786533906472382	200	2044
1786533906472383	200	2055
1786533906473063	200	1469
1786533906473132	200	1434
1786533906473367	200	1312
1786533906473705	200	1376
1786533906473894	200	1192
1786533906473895	200	1206
1786533906474041	200	1066
1786533906474041	200	1171
1786533906474473	200	859
1786533906474474	200	881
1786533906474542	200	816
1786533906474716	200	816
1786533906474575	200	1232
1786533906475159	200	1224
1786533906475160	200	1326
1786533906475160	200	1329
1786533906475161	200	1330
1786533906475231	200	1262
1786533906475366	200	1129
1786533906475366	200	1172
1786533906475367	200	1203
1786533906475833	200	744
1786533906475541	200	1038
1786533906476406	200	730
1786533906476505	200	1301
1786533906476505	200	1425
1786533906476506	200	1428
1786533906476506	200	1533
1786533906476507	200	1535
1786533906476547	200	1497
1786533906476587	200	1459
1786533906476587	200	1552
1786533906476588	200	1558
1786533906477181	200	972
1786533906477824	200	932
1786533906477943	200	1131
1786533906477943	200	1285
1786533906478055	200	1179
1786533906478056	200	1180
1786533906478057	200	1287
1786533906478162	200	1185
1786533906478056	200	1293
1786533906478163	200	1188
1786533906478163	200	1189
1786533906478768	200	1067
1786533906479083	200	1310
1786533906479245	200	1234
1786533906479245	200	1323
1786533906479361	200	1241
1786533906479362	200	1243
1786533906479244	200	1537
1786533906479362	200	1422
1786533906479362	200	1424
1786533906479363	200	1426
1786533906479846	200	951
1786533906480409	200	827
1786533906480488	200	1193
1786533906480577	200	1108
1786533906480613	200	1167
1786533906480614	200	1912
1786533906480806	200	1768
1786533906480807	200	1769
1786533906480808	200	1770
1786533906480807	200	1979
1786533906480808	200	1981
1786533906481266	200	1640
1786533906481694	200	1215
1786533906481694	200	1253
1786533906481789	200	1161
1786533906482549	200	1807
1786533906482586	200	1788
1786533906482587	200	1837
1786533906482587	200	1839
1786533906482798	200	1688
1786533906482799	200	1757
1786533906482917	200	1642
1786533906482917	200	1643
1786533906482958	200	1650
1786533906482959	200	1854
1786533906484384	200	1504
1786533906484385	200	1671
1786533906484435	200	1624
1786533906484435	200	1739
1786533906484495	200	1697
1786533906484573	200	1621
1786533906484573	200	1623
1786533906484574	200	1739
1786533906484617	200	1785
1786533906484823	200	1581
1786533906485904	200	1203
1786533906486067	200	1062
1786533906486067	200	1064
1786533906486207	200	1170
1786533906486207	200	1248
1786533906486208	200	1250
1786533906486208	200	1497
1786533906486321	200	1389
1786533906486415	200	1304
1786533906486415	200	1306
1786533906487140	200	1250
1786533906487141	200	1256
1786533906487141	200	1257
1786533906487467	200	1043
1786533906487386	200	1426
1786533906487467	200	1348
1786533906487731	200	1296
1786533906487732	200	1298
1786533906487733	200	1299
1786533906487733	200	1429
1786533906488407	200	1205
1786533906488408	200	1207
1786533906488408	200	1311
1786533906488519	200	1237
1786533906488824	200	1351
1786533906488824	200	1357
1786533906489065	200	1140
1786533906489066	200	1146
1786533906489066	200	1155
1786533906489183	200	1278
1786533906489764	200	999
1786533906489630	200	1457
1786533906489629	200	1506
1786533906489738	200	1578
1786533906490231	200	1664
1786533906490231	200	1705
1786533906490232	200	1708
1786533906490479	200	1533
1786533906490232	200	2043
1786533906490233	200	2049
1786533906490775	200	1509
1786533906491161	200	1263
1786533906491162	200	1266
1786533906491343	200	1123
1786533906491906	200	1180
1786533906491948	200	1312
1786533906491948	200	1475
1786533906492019	200	1482
1786533906492292	200	1465
1786533906492293	200	1469
1786533906492294	200	1530
1786533906492436	200	1390
1786533906492437	200	1392
1786533906492475	200	1663
1786533906493156	200	1228
1786533906493269	200	1119
1786533906493433	200	958
1786533906493510	200	1193
1786533906493772	200	1370
1786533906493773	200	1382
1786533906493838	200	1322
1786533906493838	200	1324
1786533906493839	200	1328
1786533906494152	200	1214
1786533906494398	200	1352
1786533906494399	200	1355
1786533906494400	200	1357
1786533906494715	200	1044
1786533906495178	200	1204
1786533906495180	200	1211
1786533906495180	200	1214
1786533906495181	200	1215
1786533906495181	200	1217
1786533906495376	200	1044
1786533906495769	200	818
1786533906495769	200	820
1786533906495770	200	826
1786533906495770	200	907
1786533906496432	200	1142
1786533906496431	200	1266
1786533906496432	200	1268
1786533906496433	200	1303
1786533906496433	200	1305
1786533906496434	200	1306
1786533906496605	200	1137
1786533906496606	200	1138
1786533906496606	200	1140
1786533906496688	200	1082
1786533906497599	200	1952
1786533906497708	200	1881
1786533906497755	200	1919
1786533906497755	200	1987
1786533906497709	200	2036
1786533906497778	200	1969
1786533906497753	200	1995
1786533906497754	200	2022
1786533906497756	200	2087
1786533906497754	200	2093
1786533906499570	200	1142
1786533906499598	200	1843
1786533906499683	200	1771
1786533906499799	200	1775
1786533906499799	200	1830
1786533906499800	200	1833
1786533906499800	200	1834
1786533906499801	200	1836
1786533906499861	200	1777
1786533906499862	200	1831
1786533906500746	200	982
1786533906501530	200	1081
1786533906501532	200	1327
1786533906501596	200	1461
1786533906501647	200	1413
1786533906501648	200	1414
1786533906501649	200	1416
1786533906501649	200	1417
1786533906501649	200	1419
1786533906501702	200	1527
1786533906501738	200	1523
1786533906502732	200	1557
1786533906502870	200	1571
1786533906503078	200	1796
1786533906503079	200	1800
1786533906503079	200	1804
1786533906503080	200	1805
1786533906503080	200	1807
1786533906503081	200	1809
1786533906503276	200	1646
1786533906503278	200	1647
1786533906504308	200	856
1786533906504451	200	734
1786533906504901	200	1280
1786533906504900	200	1405
1786533906504901	200	1407
1786533906504932	200	1476
1786533906504933	200	1478
1786533906504899	200	1515
1786533906504899	200	1516
1786533906504900	200	1517
1786533906505194	200	1225
1786533906505195	200	1270
1786533906506199	200	868
1786533906506325	200	1126
1786533906506326	200	1132
1786533906506429	200	1259
1786533906506429	200	1275
1786533906506429	200	1280
1786533906506430	200	1296
1786533906506474	200	1261
1786533906506428	200	1309
1786533906506430	200	1326
1786533906507101	200	664
1786533906507466	200	906
1786533906507467	200	1171
1786533906507779	200	1252
1786533906507781	200	1286
1786533906507781	200	1333
1786533906507782	200	1339
1786533906507782	200	1427
1786533906507783	200	1430
1786533906507783	200	1432
1786533906507784	200	1433
1786533906508405	200	851
1786533906508680	200	1227
1786533906509042	200	1115
1786533906509075	200	1409
1786533906509130	200	1359
1786533906509130	200	1361
1786533906509225	200	1268
1786533906509226	200	1269
1786533906509226	200	1270
1786533906509227	200	1272
1786533906509265	200	1374
1786533906509976	200	725
1786533906510175	200	533
1786533906510508	200	1298
1786533906510508	200	1383
1786533906510509	200	1386
1786533906510509	200	1388
1786533906510510	200	1466
1786533906510511	200	1469
1786533906510651	200	1331
1786533906510716	200	1457
1786533906510717	200	1469
1786533906510510	200	1691
1786533906511826	200	957
1786533906511906	200	1109
1786533906511907	200	1433
1786533906511908	200	1440
1786533906511990	200	1360
1786533906511991	200	1361
1786533906511991	200	1363
1786533906512214	200	1150
1786533906512215	200	1193
1786533906512216	200	1256
1786533906512823	200	756
1786533906513026	200	556
1786533906513373	200	1538
1786533906513374	200	1655
1786533906513374	200	1669
1786533906513375	200	1671
1786533906513375	200	1673
1786533906513376	200	1674
1786533906513417	200	1634
1786533906513482	200	1572
1786533906513590	200	1467
1786533906513591	200	1476
1786533906514931	200	761
1786533906515076	200	1155
1786533906515076	200	1162
1786533906515077	200	1171
1786533906515077	200	1173
1786533906515078	200	1229
1786533906515078	200	1231
1786533906515079	200	1248
1786533906515080	200	1249
1786533906515079	200	1292
1786533906515720	200	654
1786533906516262	200	1217
1786533906516262	200	1229
1786533906516261	200	1319
1786533906516263	200	1320
1786533906516338	200	1247
1786533906516338	200	1296
1786533906516339	200	1299
1786533906516339	200	1300
1786533906516382	200	1296
1786533906516382	200	1298
1786533906517542	200	931
1786533906517594	200	1245
1786533906517647	200	1197
1786533906517648	200	1199
1786533906517540	200	1596
1786533906517648	200	1509
1786533906517688	200	1471
1786533906517689	200	1473
1786533906517593	200	1588
1786533906517594	200	1590
1786533906518495	200	696
1786533906518857	200	814
1786533906518856	200	897
1786533906518858	200	1287
1786533906519204	200	1339
1786533906519206	200	1342
1786533906519206	200	1412
1786533906519207	200	1414
1786533906519207	200	1495
1786533906519208	200	1497
1786533906519208	200	1500
1786533906519684	200	1229
1786533906519763	200	1153
1786533906520159	200	954
1786533906520629	200	1001
1786533906520630	200	1021
1786533906520556	200	1160
1786533906520556	200	1480
1786533906520717	200	1504
1786533906520924	200	1303
1786533906520925	200	1305
1786533906521126	200	1106
1786533906520716	200	1518
1786533906520717	200	1576
1786533906521659	200	1026
1786533906521660	200	1114
1786533906521725	200	1054
1786533906522054	200	990
1786533906522243	200	1125
1786533906522245	200	1192
1786533906522302	200	1139
1786533906522243	200	1363
1786533906522244	200	1539
1786533906522244	200	1541
1786533906522706	200	1455
1786533906522788	200	1380
1786533906522788	200	1461
1786533906523055	200	1266
1786533906523382	200	1475
1786533906523449	200	1411
1786533906523450	200	1413
1786533906523618	200	1246
1786533906523794	200	1073
1786533906523794	200	1179
1786533906524179	200	1248
1786533906524179	200	1265
1786533906524272	200	1180
1786533906524330	200	1124
1786533906524879	200	1194
1786533906524880	200	1199
1786533906524880	200	1201
1786533906524881	200	1202
1786533906524881	200	1203
1786533906524983	200	1167
1786533906525485	200	825
1786533906525486	200	865
1786533906525487	200	867
1786533906525488	200	868
1786533906526109	200	1379
1786533906526108	200	1498
1786533906526319	200	1391
1786533906526109	200	1606
1786533906526110	200	1610
1786533906526110	200	1628
1786533906526163	200	1578
1786533906526364	200	1378
