1786533930293585	200	279767
1786533930294121	200	279753
1786533930294532	200	280031
1786533930294878	200	280446
1786533930295377	200	280504
1786533930295719	200	280681
1786533930296450	200	280384
1786533930297530	200	279753
1786533930298782	200	278960
1786533930299663	200	278602
1786533930300038	200	278659
1786533930300710	200	278583
1786533930301209	200	278492
1786533930301796	200	278452
1786533930302385	200	278390
1786533930302905	200	278364
1786533930303518	200	278228
1786533930304085	200	278533
1786533930304602	200	279075
1786533930305294	200	279534
1786533930305751	200	279586
1786533930306413	200	279423
1786533930306888	200	279458
1786533930307457	200	279309
1786533930307988	200	279278
1786533930308571	200	279230
1786533930309285	200	278997
1786533930309762	200	279041
1786533930310278	200	279044
1786533930310783	200	279053
1786533930311420	200	278861
1786533930311904	200	278893
1786533930312557	200	278685
1786533930313159	200	278549
1786533930313582	200	278669
1786533930314753	200	277896
1786533930316056	200	277114
1786533930316652	200	276954
1786533930317174	200	276954
1786533930317675	200	276998
1786533930318146	200	276957
1786533930318586	200	276999
1786533930319200	200	276964
1786533930319530	200	277055
1786533930320036	200	277103
1786533930320483	200	277215
1786533930320970	200	277245
1786533930321481	200	277136
1786533930322140	200	277703
1786533930322430	200	278717
1786533930322969	200	278534
1786533930323358	200	278809
1786533930323841	200	278528
1786533930324365	200	278457
1786533930324897	200	278317
1786533930325319	200	278426
1786533930325735	200	278409
1786533930326235	200	278242
1786533930326715	200	278226
1786533930327164	200	278213
1786533930327650	200	278183
1786533930328171	200	279181
1786533930328542	200	279300
1786533930329908	200	278674
1786533930331352	200	277788
1786533930332010	200	277621
1786533930332589	200	277648
1786533930333176	200	277679
1786533930333748	200	277738
1786533930334309	200	277848
1786533930334805	200	277937
1786533930335211	200	278170
1786533930335676	200	278226
1786533930336237	200	278328
1786533930336752	200	278274
1786533930337356	200	278203
1786533930337785	200	278385
1786533930338388	200	278164
1786533930338815	200	278968
1786533930339351	200	279592
1786533930339829	200	279547
1786533930340341	200	279492
1786533930340797	200	279455
1786533930341384	200	279267
1786533930341844	200	279291
1786533930342318	200	279303
1786533930342808	200	279160
1786533930343262	200	279129
1786533930343868	200	279109
1786533930344237	200	279100
1786533930345210	200	278582
1786533930346313	200	277928
1786533930347429	200	277112
1786533930348146	200	276864
1786533930348641	200	276843
1786533930349223	200	276607
1786533930349619	200	276758
1786533930350253	200	276525
1786533930350689	200	276462
1786533930351302	200	276384
1786533930351848	200	276155
1786533930352336	200	276151
1786533930352751	200	276078
1786533930353286	200	276009
1786533930353871	200	275859
1786533930354280	200	275853
1786533930354873	200	276578
1786533930355274	200	277416
1786533930355824	200	277419
1786533930356446	200	277260
1786533930356827	200	277309
1786533930357353	200	277220
1786533930357823	200	277231
1786533930358351	200	277059
1786533930358790	200	277065
1786533930359368	200	276937
1786533930359783	200	276895
1786533930360371	200	276806
1786533930360797	200	276737
1786533930361795	200	276267
1786533930362913	200	275543
1786533930364041	200	274893
1786533930364733	200	274706
1786533930365283	200	274543
1786533930365770	200	274545
1786533930366318	200	274434
1786533930366690	200	274460
1786533930367220	200	274324
1786533930367644	200	274367
1786533930368170	200	274255
1786533930368573	200	274221
1786533930368995	200	274267
1786533930369545	200	274144
1786533930369959	200	274210
1786533930370393	200	275231
1786533930370910	200	275831
1786533930371343	200	276066
1786533930371800	200	276113
1786533930372261	200	276256
1786533930372627	200	276449
1786533930373112	200	276566
1786533930373512	200	276744
1786533930373947	200	276761
1786533930374352	200	276922
1786533930374784	200	277080
1786533930375269	200	277046
1786533930375762	200	277089
1786533930376255	200	277203
1786533930377076	200	276826
1786533930378815	200	275660
1786533930379415	200	275612
1786533930379911	200	275701
1786533930380390	200	275869
1786533930380954	200	275828
1786533930381508	200	275788
1786533930382148	200	275617
1786533930382677	200	275620
1786533930383322	200	275480
1786533930383874	200	275492
1786533930384430	200	275436
1786533930384951	200	275440
1786533930385557	200	276318
1786533930386135	200	276820
1786533930386623	200	276880
1786533930387181	200	276844
1786533930387745	200	277025
1786533930388263	200	276811
1786533930388820	200	276774
1786533930389391	200	276775
1786533930389893	200	276744
1786533930390544	200	276680
1786533930391151	200	276578
1786533930391585	200	276679
1786533930392180	200	276594
1786533930392664	200	276615
1786533930393317	200	276491
1786533930393828	200	276576
1786533930395169	200	275681
1786533930396183	200	275164
1786533930396822	200	275066
1786533930397449	200	274936
1786533930397888	200	274977
1786533930398523	200	274862
1786533930399086	200	274836
1786533930399619	200	274822
1786533930400188	200	274700
1786533930400815	200	274637
1786533930401484	200	274587
1786533930401967	200	275135
1786533930402586	200	275941
1786533930403186	200	275690
1786533930403789	200	275599
1786533930404293	200	275677
1786533930404778	200	275511
1786533930405323	200	275385
1786533930405917	200	275260
1786533930406451	200	275117
1786533930406919	200	275167
1786533930407455	200	275173
1786533930407928	200	275072
1786533930408729	200	274639
1786533930409080	200	274747
1786533930409681	200	274638
1786533930410235	200	274518
1786533930410670	200	274525
1786533930411925	200	273718
1786533930413143	200	272912
1786533930414055	200	272483
1786533930414681	200	272283
1786533930415289	200	272099
1786533930415704	200	272076
1786533930416184	200	272044
1786533930416662	200	272061
1786533930417059	200	272014
1786533930417500	200	272037
1786533930418049	200	271975
1786533930418390	200	272739
1786533930418869	200	273546
1786533930419305	200	273696
1786533930419701	200	273834
1786533930420277	200	273861
1786533930420642	200	273923
1786533930421174	200	273911
1786533930421583	200	273904
1786533930422128	200	273957
1786533930422671	200	273831
1786533930423231	200	273694
1786533930423721	200	273723
1786533930424318	200	273746
1786533930424624	200	273930
1786533930425263	200	273986
1786533930425644	200	274044
1786533930426223	200	274102
1786533930427232	200	273573
1786533930428467	200	272889
1786533930429122	200	272790
1786533930429713	200	272845
1786533930430261	200	272749
1786533930430770	200	272633
1786533930431400	200	272566
1786533930431862	200	272509
1786533930432630	200	272235
1786533930433056	200	272319
1786533930433770	200	272038
1786533930434408	200	272566
1786533930434957	200	273154
1786533930435582	200	273085
1786533930436210	200	273051
1786533930436658	200	272972
1786533930437265	200	272803
1786533930437837	200	272741
1786533930438395	200	272639
1786533930439014	200	272455
1786533930439524	200	272325
1786533930440135	200	272155
1786533930440568	200	272186
1786533930441137	200	272094
1786533930441702	200	272065
1786533930442315	200	271803
1786533930442790	200	271713
1786533930443360	200	271579
1786533930443975	200	271399
1786533930445153	200	270705
1786533930446703	200	269556
1786533930447330	200	269419
1786533930447837	200	269301
1786533930448369	200	269304
1786533930448843	200	269228
1786533930449310	200	269145
1786533930449762	200	269146
1786533930450218	200	269220
1786533930450639	200	269096
1786533930451115	200	269043
1786533930451614	200	270318
1786533930452056	200	271131
1786533930452443	200	271201
1786533930452855	200	271250
1786533930453268	200	271191
1786533930453773	200	271204
1786533930454198	200	271165
1786533930454561	200	271399
1786533930455061	200	271264
1786533930455485	200	271301
1786533930455854	200	271429
1786533930456380	200	271259
1786533930456819	200	271218
1786533930457339	200	271205
1786533930457805	200	271112
1786533930458187	200	271211
1786533930458546	200	273260
1786533930459511	200	272662
1786533930460803	200	271503
1786533930461771	200	270602
1786533930462329	200	270125
1786533930462827	200	269687
1786533930463265	200	269309
1786533930463720	200	268956
1786533930464182	200	268833
1786533930464522	200	268932
1786533930465025	200	268851
1786533930465461	200	268882
1786533930465940	200	269617
1786533930466373	200	270227
1786533930466855	200	270312
1786533930467260	200	270318
1786533930467682	200	270380
1786533930468049	200	270581
1786533930468503	200	270568
1786533930468955	200	270567
1786533930469369	200	270738
1786533930469787	200	270650
1786533930470198	200	270694
1786533930470776	200	270629
1786533930471086	200	270891
1786533930471598	200	270996
1786533930472113	200	271044
1786533930472608	200	270973
1786533930472987	200	271185
1786533930474104	200	270508
1786533930475565	200	269627
1786533930476178	200	269488
1786533930476672	200	269503
1786533930477087	200	269513
1786533930477533	200	269645
1786533930477972	200	269681
1786533930478617	200	269545
1786533930478879	200	269756
1786533930479393	200	269772
1786533930479841	200	269777
1786533930480313	200	269850
1786533930480753	200	270509
1786533930481163	200	271083
1786533930481573	200	271748
1786533930481941	200	271937
1786533930482463	200	271992
1786533930482778	200	272183
1786533930483284	200	272247
1786533930483724	200	272339
1786533930484157	200	272365
1786533930484544	200	272627
1786533930484936	200	272715
1786533930485406	200	272821
1786533930485832	200	272920
1786533930486359	200	273029
1786533930486786	200	273028
1786533930487211	200	273212
1786533930488197	200	272769
1786533930489607	200	271920
1786533930490122	200	272002
1786533930490554	200	272061
1786533930490983	200	272149
1786533930491384	200	272248
1786533930491840	200	272348
1786533930492347	200	272505
1786533930492754	200	272615
1786533930493294	200	272632
1786533930493674	200	272728
1786533930494164	200	272808
1786533930494569	200	273555
1786533930494998	200	274355
1786533930495467	200	274570
1786533930495845	200	274717
1786533930496359	200	274616
1786533930496682	200	274713
1786533930497134	200	274698
1786533930497608	200	274700
1786533930497937	200	274804
1786533930498399	200	274908
1786533930498937	200	274873
1786533930499320	200	275119
1786533930499761	200	274965
1786533930500169	200	274996
1786533930500566	200	275025
1786533930501102	200	275055
1786533930502548	200	273939
1786533930503749	200	273136
1786533930504256	200	273111
1786533930504784	200	273041
1786533930505258	200	272934
1786533930505636	200	272974
1786533930506125	200	273069
1786533930506535	200	272996
1786533930507049	200	272995
1786533930507498	200	272982
1786533930507873	200	272987
1786533930508292	200	273052
1786533930508755	200	273918
1786533930509180	200	274712
1786533930509627	200	274854
1786533930510049	200	274938
1786533930510508	200	275020
1786533930510895	200	275219
1786533930511351	200	275230
1786533930511742	200	275409
1786533930512188	200	275398
1786533930512690	200	275448
1786533930513033	200	275591
1786533930513514	200	275668
1786533930513925	200	275768
1786533930514410	200	275808
1786533930514755	200	275970
1786533930516056	200	275244
1786533930517416	200	274349
1786533930518014	200	274223
1786533930518619	200	274176
1786533930519237	200	274033
1786533930519737	200	274084
1786533930520327	200	273931
1786533930520804	200	274002
1786533930521363	200	273923
1786533930521851	200	274049
1786533930522387	200	273861
1786533930522932	200	273840
1786533930523508	200	274392
1786533930524048	200	275367
1786533930524585	200	275257
1786533930525157	200	275197
1786533930525799	200	275018
1786533930526356	200	274901
1786533930526793	200	274937
1786533930527405	200	274773
1786533930527837	200	274906
1786533930528431	200	274675
1786533930528871	200	274689
1786533930529376	200	274632
1786533930529910	200	274539
1786533930530436	200	274426
1786533930531117	200	274211
1786533930531524	200	274199
1786533930533385	200	272862
1786533930534167	200	272533
1786533930534613	200	272460
1786533930535142	200	272431
1786533930535482	200	272444
1786533930535934	200	272471
1786533930536397	200	272511
1786533930536921	200	272399
1786533930537316	200	272440
1786533930537728	200	272444
1786533930538143	200	272459
1786533930538558	200	273551
1786533930538978	200	274335
1786533930539439	200	274459
1786533930539826	200	274610
1786533930540341	200	274597
1786533930540725	200	274856
1786533930541165	200	274848
1786533930541551	200	275081
1786533930542029	200	275005
1786533930542645	200	274880
1786533930542903	200	275089
1786533930543315	200	275283
1786533930543757	200	275381
1786533930544229	200	275472
1786533930544787	200	275358
1786533930545065	200	275596
1786533930545474	200	275672
1786533930546455	200	275220
1786533930547525	200	274708
1786533930548660	200	274102
1786533930549167	200	274098
1786533930549710	200	274171
1786533930550174	200	274247
1786533930551237	200	273715
1786533930551916	200	273430
1786533930552561	200	273269
1786533930553178	200	274311
1786533930553720	200	274612
1786533930554139	200	274709
1786533930554702	200	274682
1786533930555194	200	274657
1786533930555667	200	274701
1786533930556273	200	274563
1786533930556807	200	274591
1786533930557232	200	274624
1786533930557725	200	274548
1786533930558207	200	274575
1786533930558741	200	274462
1786533930559233	200	274567
1786533930559621	200	274696
1786533930560271	200	274465
1786533930560638	200	274742
1786533930561242	200	274492
1786533930561794	200	274423
1786533930562178	200	274591
1786533930562727	200	274414
1786533930563253	200	274385
1786533930564605	200	273457
1786533930566012	200	272632
1786533930566767	200	272257
1786533930567460	200	272066
1786533930568182	200	271865
1786533930568881	200	272034
1786533930569630	200	272530
1786533930570219	200	273104
1786533930570754	200	273079
1786533930571416	200	272983
1786533930571878	200	273059
1786533930572409	200	273229
1786533930572878	200	273289
1786533930573360	200	273431
1786533930573903	200	273602
1786533930574573	200	273613
1786533930575334	200	273421
1786533930575887	200	273338
1786533930576415	200	273411
1786533930576839	200	273548
1786533930577291	200	273564
1786533930577747	200	273741
1786533930578273	200	273766
1786533930578702	200	273867
1786533930579301	200	273848
1786533930579706	200	274041
1786533930580257	200	274048
1786533930580779	200	274068
1786533930581277	200	274285
1786533930581751	200	274099
1786533930582627	200	273873
1786533930583686	200	273337
1786533930584852	200	273658
1786533930585346	200	274625
1786533930585840	200	274747
1786533930586359	200	274907
1786533930586771	200	275047
1786533930587276	200	275047
1786533930587806	200	275021
1786533930588290	200	275076
1786533930588808	200	275039
1786533930589331	200	275004
1786533930589843	200	274972
1786533930590290	200	275063
1786533930590803	200	275059
1786533930591250	200	275108
1786533930591712	200	275181
1786533930592259	200	275133
1786533930592653	200	275281
1786533930593178	200	275203
1786533930593611	200	275331
1786533930594137	200	275345
1786533930594678	200	275240
1786533930595112	200	275326
1786533930595590	200	275337
1786533930596173	200	275303
1786533930596590	200	275301
1786533930597146	200	275392
1786533930597704	200	275928
1786533930598225	200	276809
1786533930598621	200	277030
1786533930599853	200	276346
1786533930601155	200	275730
1786533930601508	200	275887
1786533930602179	200	275747
1786533930602374	200	276157
1786533930602827	200	276406
1786533930603223	200	276559
1786533930603751	200	276679
1786533930604153	200	276825
1786533930604483	200	277027
1786533930604947	200	277264
1786533930605387	200	277272
1786533930605839	200	277489
1786533930607362	200	276537
1786533930607848	200	276497
1786533930608591	200	276411
1786533930609149	200	276282
1786533930609636	200	276525
1786533930610245	200	276364
1786533930610860	200	276293
1786533930611496	200	276253
1786533930612165	200	276192
1786533930612747	200	276056
1786533930613390	200	276767
1786533930613908	200	277819
1786533930614585	200	277770
1786533930615032	200	277812
1786533930615568	200	277857
1786533930616179	200	277851
1786533930616558	200	278037
1786533930617794	200	277342
1786533930618953	200	276660
1786533930619386	200	276775
1786533930619839	200	276806
1786533930620259	200	276949
1786533930620656	200	277099
1786533930621143	200	277114
1786533930621627	200	277104
1786533930621972	200	277205
1786533930622399	200	277283
1786533930622984	200	277208
1786533930623347	200	277270
1786533930623798	200	277358
1786533930624251	200	277421
1786533930624546	200	277612
1786533930625016	200	277612
1786533930625493	200	277671
1786533930625835	200	277787
1786533930626387	200	277775
1786533930626784	200	278546
1786533930627158	200	279389
1786533930627690	200	279416
1786533930628008	200	279465
1786533930628496	200	279451
1786533930628833	200	279593
1786533930629303	200	279518
1786533930629735	200	279526
1786533930630141	200	279575
1786533930631460	200	278707
1786533930632728	200	277839
1786533930633252	200	277739
1786533930633713	200	277676
1786533930634176	200	277636
1786533930634578	200	277732
1786533930635059	200	277720
1786533930635418	200	277857
1786533930635859	200	277778
1786533930636315	200	277823
1786533930636683	200	277799
1786533930637187	200	277670
1786533930637539	200	277796
1786533930638067	200	277668
1786533930638465	200	277781
1786533930638940	200	277636
1786533930639448	200	277577
1786533930639832	200	277964
1786533930640324	200	278586
1786533930640758	200	279184
1786533930641168	200	279279
1786533930641549	200	279343
1786533930642017	200	279299
1786533930642435	200	279340
1786533930642799	200	279415
1786533930643271	200	279343
1786533930643694	200	279337
1786533930644178	200	279336
1786533930645633	200	278281
1786533930646750	200	277582
1786533930647420	200	277251
1786533930647919	200	277261
1786533930648526	200	277106
1786533930649081	200	276997
1786533930649688	200	276737
1786533930650265	200	276608
1786533930650713	200	276565
1786533930651283	200	276364
1786533930651869	200	276304
1786533930652325	200	276173
1786533930652857	200	276161
1786533930653467	200	275963
1786533930653907	200	275936
1786533930654484	200	276308
1786533930655032	200	277506
1786533930655622	200	277491
1786533930656268	200	277316
1786533930656786	200	277357
1786533930657305	200	277226
1786533930657771	200	277266
1786533930658306	200	277132
1786533930658808	200	277083
1786533930659375	200	276958
1786533930659870	200	276844
1786533930660400	200	276888
1786533930661885	200	275739
1786533930662965	200	275142
1786533930663511	200	275007
1786533930664031	200	274959
1786533930664792	200	274617
1786533930665079	200	274756
1786533930665603	200	274734
1786533930666175	200	274503
1786533930666685	200	274469
1786533930667233	200	274346
1786533930667735	200	274329
1786533930668276	200	274350
1786533930668781	200	274169
1786533930669289	200	274092
1786533930669825	200	274430
1786533930670413	200	274839
1786533930670856	200	275218
1786533930671357	200	275238
1786533930671895	200	275126
1786533930672394	200	275154
1786533930672869	200	274997
1786533930673394	200	274978
1786533930673927	200	274886
1786533930674450	200	274774
1786533930674893	200	274768
1786533930675462	200	274728
1786533930676076	200	274442
1786533930677111	200	273881
1786533930678536	200	272888
1786533930678881	200	273026
1786533930679396	200	272953
1786533930679976	200	272645
1786533930680298	200	272859
1786533930680714	200	272880
1786533930681186	200	272804
1786533930681573	200	272829
1786533930682109	200	272728
1786533930682636	200	272666
1786533930683007	200	272706
1786533930683377	200	272830
1786533930683833	200	272945
1786533930684329	200	273562
1786533930684758	200	274535
1786533930685204	200	274686
1786533930685647	200	274666
1786533930686060	200	274763
1786533930686547	200	274747
1786533930686969	200	274665
1786533930687396	200	274764
1786533930687784	200	274873
1786533930688236	200	274736
1786533930688729	200	274698
1786533930689077	200	274884
1786533930689545	200	274790
1786533930690029	200	274709
1786533930691138	200	274113
1786533930692423	200	273258
1786533930693006	200	273236
1786533930693544	200	273236
1786533930694146	200	273119
1786533930694570	200	273160
1786533930695106	200	273121
1786533930695496	200	273296
1786533930696106	200	273196
1786533930696511	200	273143
1786533930696931	200	273319
1786533930697453	200	273243
1786533930698069	200	273902
1786533930698563	200	274730
1786533930699258	200	274585
1786533930699707	200	274748
1786533930700333	200	274575
1786533930700810	200	274699
1786533930701364	200	274775
1786533930701918	200	274677
1786533930702567	200	274571
1786533930703034	200	274606
1786533930703412	200	274753
1786533930703973	200	274727
1786533930704381	200	274796
1786533930704870	200	274747
1786533930705383	200	274766
1786533930705815	200	274855
1786533930706985	200	274226
1786533930708125	200	273540
1786533930708672	200	273588
1786533930709270	200	273423
1786533930709637	200	273637
1786533930710074	200	273723
1786533930710587	200	273752
1786533930711040	200	273738
1786533930711479	200	273852
1786533930711856	200	274057
1786533930712299	200	274929
1786533930712759	200	275766
1786533930713241	200	275844
1786533930713773	200	275848
1786533930714128	200	276104
1786533930714509	200	276105
1786533930714944	200	276281
1786533930715383	200	276123
1786533930715865	200	276269
1786533930716268	200	276228
1786533930716754	200	276253
1786533930717146	200	276368
1786533930717679	200	276323
1786533930718077	200	276397
1786533930718465	200	276490
1786533930718915	200	276535
1786533930719447	200	276505
1786533930719741	200	276688
1786533930720166	200	276696
1786533930721941	200	275573
1786533930723198	200	274698
1786533930723650	200	274757
1786533930724114	200	274724
1786533930724464	200	274939
1786533930724998	200	275019
1786533930725371	200	274999
1786533930725965	200	275012
1786533930726335	200	275436
1786533930726791	200	276069
1786533930727291	200	276607
1786533930727643	200	276710
1786533930728043	200	276769
1786533930728551	200	276780
1786533930728923	200	276848
1786533930729408	200	276856
1786533930731816	200	274840
1786533930732182	200	274931
1786533930732310	200	275251
1786533930732377	200	275620
1786533930732457	200	275960
1786533930732518	200	276310
1786533930732577	200	276649
1786533930732679	200	276970
1786533930733021	200	277103
1786533930733462	200	277250
1786533930733881	200	277063
1786533930734353	200	277048
1786533930735569	200	276244
1786533930736610	200	275658
1786533930737175	200	275531
1786533930737583	200	275630
1786533930738067	200	275557
1786533930738639	200	275431
1786533930739075	200	275500
1786533930739530	200	275398
1786533930740116	200	275735
1786533930740442	200	276597
1786533930740910	200	276870
1786533930741421	200	276755
1786533930741984	200	276623
1786533930742605	200	276428
1786533930743167	200	276294
1786533930743586	200	276421
1786533930744181	200	276237
1786533930744617	200	276169
1786533930745216	200	276074
1786533930745670	200	275965
1786533930746186	200	275954
1786533930746606	200	275965
1786533930747186	200	275898
1786533930747658	200	275792
1786533930748170	200	275676
1786533930748640	200	275717
1786533930749173	200	275562
1786533930749623	200	275500
1786533930750172	200	275410
1786533930751270	200	274733
1786533930752255	200	274296
1786533930753332	200	273505
1786533930753883	200	273513
1786533930754467	200	273276
1786533930754967	200	273208
1786533930755541	200	273626
1786533930756068	200	274098
1786533930756531	200	274574
1786533930757180	200	274441
1786533930757656	200	274500
1786533930758238	200	274479
1786533930758758	200	274458
1786533930759400	200	274309
1786533930759819	200	274339
1786533930760433	200	274250
1786533930760972	200	274192
1786533930761536	200	274127
1786533930762133	200	274032
1786533930762621	200	274072
1786533930763141	200	273909
1786533930763638	200	274011
1786533930764196	200	273934
1786533930764857	200	273747
1786533930765379	200	273768
1786533930765931	200	273731
1786533930766410	200	273674
1786533930766978	200	273713
1786533930768133	200	272944
1786533930769365	200	272272
1786533930770042	200	272105
1786533930770570	200	272108
1786533930770980	200	272130
1786533930771405	200	272701
1786533930771837	200	273710
1786533930772318	200	273888
1786533930772747	200	273965
1786533930773317	200	273889
1786533930773816	200	273817
1786533930774450	200	273708
1786533930774732	200	273826
1786533930775174	200	273831
1786533930775597	200	273959
1786533930776167	200	273728
1786533930776492	200	273793
1786533930776890	200	273929
1786533930777376	200	273793
1786533930777830	200	273840
1786533930778200	200	273902
1786533930778615	200	273910
1786533930779221	200	273766
1786533930779537	200	273916
1786533930780051	200	273785
1786533930780492	200	273751
1786533930780865	200	273939
1786533930781354	200	273849
1786533930782683	200	272910
1786533930783901	200	272175
1786533930784489	200	272032
1786533930784993	200	272058
1786533930785536	200	272460
1786533930786125	200	273424
1786533930786589	200	273551
1786533930787160	200	273460
1786533930787591	200	273548
1786533930788147	200	273487
1786533930788630	200	273580
1786533930789189	200	273469
1786533930789699	200	273435
1786533930790229	200	273368
1786533930790730	200	273442
1786533930791309	200	273340
1786533930791771	200	273282
1786533930792245	200	273254
1786533930792800	200	273241
1786533930793281	200	273240
1786533930793827	200	273123
1786533930794268	200	273206
1786533930794811	200	273049
1786533930795295	200	273045
1786533930795906	200	272952
1786533930796257	200	273117
1786533930796777	200	272998
1786533930797925	200	272396
1786533930799426	200	271346
1786533930799846	200	271493
1786533930800363	200	271391
1786533930800823	200	271560
1786533930801267	200	271456
1786533930801734	200	272195
1786533930802185	200	273079
1786533930802750	200	273062
1786533930803121	200	273190
1786533930803566	200	273198
1786533930804013	200	273267
1786533930804457	200	273304
1786533930804866	200	273310
1786533930805336	200	273221
1786533930805727	200	273391
1786533930806256	200	273266
1786533930806706	200	273232
1786533930807077	200	273394
1786533930807581	200	273266
1786533930807931	200	273400
1786533930808413	200	273292
1786533930808913	200	273267
1786533930809329	200	273302
1786533930809761	200	273298
1786533930810179	200	273379
1786533930810607	200	273309
1786533930812120	200	272225
1786533930813324	200	271485
1786533930813905	200	271352
1786533930814444	200	271318
1786533930814943	200	271173
1786533930815589	200	270953
1786533930816018	200	270986
1786533930816641	200	270779
1786533930817039	200	272044
1786533930817533	200	272573
1786533930817997	200	272596
1786533930818606	200	272498
1786533930819146	200	272351
1786533930819708	200	272195
1786533930820154	200	272200
1786533930820666	200	272177
1786533930821156	200	272180
1786533930821681	200	272057
1786533930822253	200	271796
1786533930822770	200	271744
1786533930823274	200	271703
1786533930823887	200	271561
1786533930824431	200	271393
1786533930824956	200	271348
1786533930825354	200	271373
1786533930825836	200	271286
1786533930827501	200	270023
1786533930828341	200	269703
1786533930828853	200	269512
1786533930829392	200	269513
1786533930829856	200	269355
1786533930830375	200	269317
1786533930830841	200	269326
1786533930831406	200	269140
1786533930831862	200	269111
1786533930832282	200	269594
1786533930832787	200	270460
1786533930833212	200	270819
1786533930833806	200	270735
1786533930834325	200	270720
1786533930834741	200	270944
1786533930835389	200	270764
1786533930835750	200	270990
1786533930836227	200	270954
1786533930836774	200	270977
1786533930837150	200	271171
1786533930837644	200	271124
1786533930838067	200	271147
1786533930838655	200	271112
1786533930839030	200	271278
1786533930839536	200	271335
1786533930840053	200	271231
1786533930840924	200	270854
1786533930842172	200	270107
1786533930843334	200	269409
1786533930843838	200	269430
1786533930844410	200	269392
1786533930844943	200	269298
1786533930845648	200	269075
1786533930846176	200	269084
1786533930846797	200	269012
1786533930847544	200	268756
1786533930848195	200	268641
1786533930848761	200	268604
1786533930849233	200	269393
1786533930849832	200	270045
1786533930850396	200	270099
1786533930850860	200	270215
1786533930851498	200	270067
1786533930852044	200	270095
1786533930852577	200	270089
1786533930853158	200	270123
1786533930853753	200	269985
1786533930854314	200	270082
1786533930854853	200	269989
1786533930855573	200	269999
1786533930855857	200	270418
1786533930856509	200	270320
1786533930857028	200	270352
1786533930858521	200	269364
1786533930859982	200	268427
1786533930860596	200	268302
1786533930861274	200	268196
1786533930861824	200	268143
1786533930862331	200	268175
1786533930862832	200	268151
1786533930863376	200	268207
1786533930863852	200	268229
1786533930864343	200	268301
1786533930864819	200	268425
1786533930865362	200	268468
1786533930865866	200	268540
1786533930866366	200	268596
1786533930866898	200	268891
1786533930867402	200	269509
1786533930867940	200	269985
1786533930868390	200	270119
1786533930868948	200	270114
1786533930869491	200	270102
1786533930869923	200	270159
1786533930870448	200	270096
1786533930870934	200	270180
1786533930871484	200	270084
1786533930871897	200	270266
1786533930872547	200	270066
1786533930873642	200	269495
1786533930875045	200	268535
1786533930875661	200	268394
1786533930876209	200	268329
1786533930876893	200	268289
1786533930877406	200	268150
1786533930877932	200	268205
1786533930878541	200	268096
1786533930879243	200	267869
1786533930879789	200	267802
1786533930880442	200	267671
1786533930880985	200	267600
1786533930881519	200	267655
1786533930882219	200	267303
1786533930882664	200	267466
1786533930883339	200	267281
1786533930883904	200	267214
1786533930884354	200	268053
1786533930885008	200	268874
1786533930885439	200	269152
1786533930886170	200	269274
1786533930886613	200	269565
1786533930887161	200	269656
1786533930887755	200	269836
1786533930888366	200	269969
1786533930888808	200	270032
1786533930890167	200	269213
1786533930891736	200	268136
1786533930892364	200	268064
1786533930892849	200	268000
1786533930893434	200	267891
1786533930894035	200	267694
1786533930894607	200	267584
1786533930895146	200	267517
1786533930895618	200	267427
1786533930896169	200	267301
1786533930896650	200	267391
1786533930897218	200	267199
1786533930897760	200	267117
1786533930898265	200	267040
1786533930898752	200	266962
1786533930899185	200	267053
1786533930899688	200	266896
1786533930900203	200	266819
1786533930900623	200	266914
1786533930901165	200	266838
1786533930901677	200	267763
1786533930902167	200	268449
1786533930902635	200	268535
1786533930903175	200	268498
1786533930903627	200	268514
1786533930904170	200	268278
1786533930905339	200	267575
1786533930906557	200	266853
1786533930907118	200	266705
1786533930907479	200	266768
1786533930907953	200	266751
1786533930908445	200	266613
1786533930908826	200	266707
1786533930909282	200	266674
1786533930909723	200	266651
1786533930910175	200	266634
1786533930910574	200	266614
1786533930910996	200	266588
1786533930911397	200	266713
1786533930911817	200	266628
1786533930912320	200	266591
1786533930912787	200	266585
1786533930913288	200	266479
1786533930913643	200	266624
1786533930914148	200	266607
1786533930914488	200	266816
1786533930914862	200	266899
1786533930915346	200	266777
1786533930915740	200	267030
1786533930916255	200	267682
1786533930916581	200	268359
1786533930917030	200	268470
1786533930917806	200	268160
1786533930918921	200	267621
1786533930919952	200	267169
1786533930920456	200	267096
1786533930920898	200	267155
1786533930921324	200	267362
1786533930921780	200	267424
1786533930922224	200	267648
1786533930922619	200	267944
1786533930923036	200	268154
1786533930923523	200	268128
1786533930923920	200	268242
1786533930924342	200	268368
1786533930924675	200	268553
1786533930925190	200	268496
1786533930925637	200	268624
1786533930926083	200	268655
1786533930926432	200	268769
1786533930926878	200	268760
1786533930927286	200	268968
1786533930927652	200	269051
1786533930928182	200	269096
1786533930928503	200	269265
1786533930929025	200	269310
1786533930929438	200	269412
1786533930929847	200	269974
1786533930930803	200	270322
1786533930932547	200	269193
1786533930933122	200	269192
1786533930933589	200	269211
1786533930934152	200	269173
1786533930934537	200	269224
1786533930935042	200	269283
1786533930935447	200	269298
1786533930935896	200	269436
1786533930936342	200	269399
1786533930936719	200	269602
1786533930937296	200	269484
1786533930937630	200	269615
1786533930938114	200	269637
1786533930938522	200	269747
1786533930938995	200	269691
1786533930939417	200	269818
