1786533904183294	200	1509
1786533904183377	200	1611
1786533904183490	200	1706
1786533904183670	200	1595
1786533904183814	200	1566
1786533904184023	200	1485
1786533904184191	200	1494
1786533904184334	200	1579
1786533904184587	200	1491
1786533904184716	200	1478
1786533904184806	200	1714
1786533904185018	200	1670
1786533904185204	200	1696
1786533904185267	200	1668
1786533904185384	200	1749
1786533904185511	200	1729
1786533904185688	200	1684
1786533904185916	200	1641
1786533904186082	200	1614
1786533904186201	200	1718
1786533904186527	200	1545
1786533904186693	200	1559
1786533904186904	200	1586
1786533904186938	200	1617
1786533904187140	200	1549
1786533904187243	200	1780
1786533904187374	200	1787
1786533904187561	200	1845
1786533904187699	200	1897
1786533904187923	200	1853
1786533904188076	200	1935
1786533904188258	200	1904
1786533904188493	200	1870
1786533904188558	200	2034
1786533904188692	200	2098
1786533904189029	200	1901
1786533904189169	200	1955
1786533904189410	200	1840
1786533904189600	200	1804
1786533904189780	200	1787
1786533904190014	200	1740
1786533904190170	200	1745
1786533904190366	200	1766
1786533904190600	200	1657
1786533904190794	200	1568
1786533904190933	200	1600
1786533904191130	200	1598
1786533904191253	200	1654
1786533904191408	200	1658
1786533904191583	200	1679
1786533904191758	200	1670
1786533904191918	200	1715
1786533904192139	200	1617
1786533904192261	200	1653
1786533904192365	200	1719
1786533904192537	200	1702
1786533904192731	200	1667
1786533904192911	200	1674
1786533904193069	200	1658
1786533904193268	200	1772
1786533904193430	200	1769
1786533904193637	200	1668
1786533904193759	200	1689
1786533904193917	200	1697
1786533904194087	200	1697
1786533904194246	200	1680
1786533904194401	200	1656
1786533904194589	200	1657
1786533904194731	200	1707
1786533904195044	200	1511
1786533904195206	200	1523
1786533904195308	200	1620
1786533904195452	200	1665
1786533904195618	200	1598
1786533904195789	200	1613
1786533904195929	200	1594
1786533904196060	200	1684
1786533904196254	200	1908
1786533904196441	200	1857
1786533904196558	200	1888
1786533904196732	200	1992
1786533904196931	200	1854
1786533904197123	200	1844
1786533904197219	200	1918
1786533904197405	200	1926
1786533904197526	200	1922
1786533904197747	200	1962
1786533904198168	200	1664
1786533904198301	200	1904
1786533904198449	200	1859
1786533904198729	200	1753
1786533904198789	200	1918
1786533904198970	200	1901
1786533904199144	200	1896
1786533904199334	200	1876
1786533904199451	200	1886
1786533904199714	200	1813
1786533904199836	200	1831
1786533904200213	200	1581
1786533904200311	200	1866
1786533904200485	200	1726
1786533904200711	200	1556
1786533904200874	200	1573
1786533904201043	200	1515
1786533904201217	200	1534
1786533904201340	200	1575
1786533904201530	200	1609
1786533904201670	200	1557
1786533904201797	200	1576
1786533904202190	200	1372
1786533904202214	200	1465
1786533904202270	200	1534
1786533904202450	200	1523
1786533904202561	200	1489
1786533904202756	200	1441
1786533904202919	200	1387
1786533904203147	200	1254
1786533904203229	200	1423
1786533904203377	200	1410
1786533904203565	200	1331
1786533904203682	200	1387
1786533904203808	200	1367
1786533904203976	200	1344
1786533904204053	200	1374
1786533904204204	200	1336
1786533904204309	200	1567
1786533904204405	200	1654
1786533904204655	200	1550
1786533904204791	200	1505
1786533904204900	200	1575
1786533904205073	200	1655
1786533904205181	200	1586
1786533904205323	200	1633
1786533904205430	200	1693
1786533904205543	200	1741
1786533904205893	200	1537
1786533904206062	200	1562
1786533904206212	200	1576
1786533904206299	200	1677
1786533904206479	200	1659
1786533904206744	200	1633
1786533904206769	200	1738
1786533904206959	200	1839
1786533904207130	200	1714
1786533904207286	200	1672
1786533904207433	200	1703
1786533904207627	200	1665
1786533904207791	200	1643
1786533904207979	200	1612
1786533904208144	200	1733
1786533904208381	200	1631
1786533904208510	200	1633
1786533904208819	200	1462
1786533904208846	200	1538
1786533904208961	200	1541
1786533904209145	200	1485
1786533904209295	200	1430
1786533904209437	200	1492
1786533904209594	200	1454
1786533904209880	200	1295
1786533904210015	200	1308
1786533904210148	200	1461
1786533904210284	200	1490
1786533904210387	200	1536
1786533904210505	200	1615
1786533904210633	200	1642
1786533904210728	200	1691
1786533904210932	200	1879
1786533904211051	200	1948
1786533904211181	200	1922
1786533904211325	200	1963
1786533904211613	200	1854
1786533904211777	200	1977
1786533904211927	200	1866
1786533904212126	200	1828
1786533904212278	200	1892
1786533904212422	200	1865
1786533904212815	200	1642
1786533904213002	200	1562
1786533904213109	200	1734
1786533904213292	200	1638
1786533904213470	200	1582
1786533904213771	200	1571
1786533904213795	200	1667
1786533904213957	200	1607
1786533904214178	200	1704
1786533904214290	200	1710
1786533904214460	200	1766
1786533904214567	200	1752
1786533904214856	200	1562
1786533904214933	200	1655
1786533904215056	200	1653
1786533904215351	200	1466
1786533904215466	200	1647
1786533904215568	200	1619
1786533904215891	200	1446
1786533904216005	200	1420
1786533904216235	200	1340
1786533904216322	200	1364
1786533904216421	200	1364
1786533904216593	200	1381
1786533904216712	200	1336
1786533904216820	200	1442
1786533904217121	200	1290
1786533904217198	200	1432
1786533904217340	200	1347
1786533904217428	200	1656
1786533904217579	200	1585
1786533904217688	200	1503
1786533904217788	200	1454
1786533904217977	200	1490
1786533904218051	200	1678
1786533904218269	200	1484
1786533904218414	200	1418
1786533904218634	200	1330
1786533904218690	200	1386
1786533904219135	200	1180
1786533904219171	200	1263
1786533904219193	200	1371
1786533904219244	200	1386
1786533904219470	200	1293
1786533904219734	200	1474
1786533904219756	200	1485
1786533904219836	200	1513
1786533904219968	200	1485
1786533904220079	200	1601
1786533904220324	200	1507
1786533904220438	200	1579
1786533904220569	200	1625
1786533904220633	200	1723
1786533904220766	200	1735
1786533904221220	200	1427
1786533904221243	200	1573
1786533904221352	200	1609
1786533904221457	200	1678
1786533904221684	200	1606
1786533904221834	200	1761
1786533904222020	200	1708
1786533904222202	200	1549
1786533904222359	200	1467
1786533904222505	200	1574
1786533904222714	200	1494
1786533904222820	200	1551
1786533904222965	200	1557
1786533904223141	200	1519
1786533904223293	200	1536
1786533904223637	200	1528
1786533904223731	200	1467
1786533904223753	200	1510
1786533904223829	200	1558
1786533904224083	200	1627
1786533904224215	200	1521
1786533904224374	200	1495
1786533904224524	200	1507
1786533904224675	200	1520
1786533904224833	200	1519
1786533904225177	200	1312
1786533904225202	200	1577
1786533904225266	200	1621
1786533904225390	200	1727
1786533904225716	200	1476
1786533904225738	200	1560
1786533904225873	200	1531
1786533904226035	200	1453
1786533904226203	200	1392
1786533904226356	200	1377
1786533904226492	200	1445
1786533904226782	200	1297
1786533904226890	200	1332
1786533904227124	200	1255
1786533904227195	200	1395
1786533904227302	200	1390
1786533904227408	200	1509
1786533904227491	200	1524
1786533904227598	200	1549
1786533904227737	200	1700
1786533904227941	200	1664
1786533904228083	200	1626
1786533904228228	200	1585
1786533904228382	200	1580
1786533904228594	200	1516
1786533904228695	200	1509
1786533904228921	200	1448
1786533904229018	200	1482
1786533904229153	200	1507
1786533904229441	200	1325
1786533904229609	200	1546
1786533904229712	200	1472
1786533904229817	200	1458
1786533904229966	200	1412
1786533904230116	200	1384
1786533904230207	200	1501
1786533904230372	200	1482
1786533904230517	200	1513
1786533904230663	200	1499
1786533904230768	200	1522
1786533904231165	200	1474
1786533904231187	200	1476
1786533904231278	200	1414
1786533904231381	200	1341
1786533904231502	200	1471
1786533904231712	200	1433
1786533904231857	200	1447
1786533904232033	200	1363
1786533904232169	200	1345
1786533904232294	200	1360
1786533904232644	200	1193
1786533904232666	200	1460
1786533904232695	200	1530
1786533904232725	200	1581
1786533904232976	200	1452
1786533904233152	200	1360
1786533904233307	200	1431
1786533904233399	200	1468
1786533904233517	200	1511
1786533904233657	200	1548
1786533904233840	200	1517
1786533904234134	200	1344
1786533904234228	200	1348
1786533904234309	200	1462
1786533904234432	200	1522
1786533904234515	200	1619
1786533904234743	200	1618
1786533904234869	200	1583
1786533904235031	200	1618
1786533904235211	200	1550
1786533904235360	200	1566
1786533904235481	200	1681
1786533904235578	200	1691
1786533904235774	200	1617
1786533904235957	200	1649
1786533904236140	200	1657
1786533904236364	200	1573
1786533904236456	200	1573
1786533904236652	200	1513
1786533904236764	200	1535
1786533904236929	200	1457
1786533904237169	200	1451
1786533904237272	200	1435
1786533904237394	200	1456
1786533904237609	200	1418
1786533904237800	200	1392
1786533904237940	200	1386
1786533904238031	200	1450
1786533904238172	200	1371
1786533904238303	200	1336
1786533904238389	200	1576
1786533904238623	200	1414
1786533904238711	200	1459
1786533904238854	200	1405
1786533904239030	200	1345
1786533904239199	200	1593
1786533904239330	200	1490
1786533904239485	200	1458
1786533904239545	200	1615
1786533904239642	200	1680
1786533904240016	200	1424
1786533904240039	200	1556
1786533904240177	200	1556
1786533904240261	200	1817
1786533904240378	200	1769
1786533904240800	200	1383
1786533904240822	200	1697
1786533904240946	200	1658
1786533904241169	200	1595
1786533904241325	200	1533
1786533904241443	200	1541
1786533904241599	200	1535
1786533904241736	200	1693
1786533904242085	200	1555
1786533904242156	200	1608
1786533904242185	200	1749
1786533904242523	200	1803
1786533904242607	200	1752
1786533904242768	200	1722
1786533904242861	200	1806
1786533904242987	200	1843
1786533904243141	200	1853
1786533904243432	200	1727
1786533904243644	200	1634
1786533904243769	200	1689
1786533904243938	200	1648
1786533904244338	200	1476
1786533904244362	200	1584
1786533904244493	200	1661
1786533904244670	200	1631
1786533904244835	200	1691
1786533904244998	200	1712
1786533904245168	200	1636
1786533904245282	200	1599
1786533904245461	200	1530
1786533904245590	200	1541
1786533904245819	200	1416
1786533904245998	200	1831
1786533904246167	200	1651
1786533904246305	200	1538
1786533904246530	200	1348
1786533904246714	200	1365
1786533904246807	200	1404
1786533904246884	200	1500
1786533904246995	200	1668
1786533904247138	200	1617
1786533904247239	200	1983
1786533904247788	200	1467
1786533904247821	200	1457
1786533904247845	200	1501
1786533904247880	200	1545
1786533904248082	200	1489
1786533904248220	200	1494
1786533904248387	200	1513
1786533904248669	200	1436
1786533904248759	200	1447
1786533904249234	200	1162
1786533904249258	200	1224
1786533904249280	200	1332
1786533904249349	200	1452
1786533904249428	200	1545
1786533904249576	200	1602
1786533904249718	200	1562
1786533904249903	200	1678
1786533904250112	200	1663
1786533904250209	200	1685
1786533904250399	200	1662
1786533904250485	200	1720
1786533904250615	200	1702
1786533904250804	200	1607
1786533904250977	200	1728
1786533904251185	200	1659
1786533904251282	200	1733
1786533904251584	200	1524
1786533904251779	200	1426
1786533904251898	200	1409
1786533904252065	200	1383
1786533904252212	200	1326
1786533904252320	200	1458
1786533904252415	200	1499
1786533904252708	200	1407
1786533904252847	200	1429
1786533904253021	200	1611
1786533904253115	200	1619
1786533904253208	200	1685
1786533904253310	200	1723
1786533904253452	200	1775
1786533904253541	200	1814
1786533904253782	200	1747
1786533904253917	200	1751
1786533904254122	200	1693
1786533904254279	200	1805
1786533904254636	200	1849
1786533904254737	200	1812
1786533904254910	200	1957
1786533904255037	200	1943
1786533904255233	200	2021
1786533904255358	200	2055
1786533904255532	200	2048
1786533904255671	200	2002
1786533904255818	200	1964
1786533904256103	200	1831
1786533904256500	200	1539
1786533904256562	200	1744
1786533904256875	200	1572
1786533904256985	200	1664
1786533904257263	200	1482
1786533904257416	200	1633
1786533904257584	200	1495
1786533904257677	200	1576
1786533904257785	200	1576
1786533904257937	200	1595
1786533904258044	200	1583
1786533904258315	200	1512
1786533904258450	200	1551
1786533904258654	200	1494
1786533904258748	200	1539
1786533904259057	200	1336
1786533904259082	200	1383
1786533904259261	200	1364
1786533904259364	200	1365
1786533904259535	200	1353
1786533904259630	200	1364
1786533904259831	200	1290
1786533904260004	200	1211
1786533904260156	200	1304
1786533904260290	200	1212
1786533904260397	200	1354
1786533904260468	200	1308
1786533904260629	200	1220
1786533904260733	200	1319
1786533904260892	200	1305
1786533904260998	200	1242
1786533904261127	200	1210
1786533904261218	200	1222
1786533904261465	200	1133
1786533904261505	200	1248
1786533904261756	200	1140
1786533904261778	200	1255
1786533904261851	200	1317
1786533904262055	200	1230
1786533904262204	200	1231
1786533904262242	200	1297
1786533904262341	200	1306
1786533904262443	200	1358
1786533904262601	200	1384
1786533904262755	200	1327
1786533904262899	200	1237
1786533904263037	200	1233
1786533904263175	200	1186
1786533904263289	200	1220
1786533904263439	200	1092
1786533904263543	200	1224
1786533904263650	200	1305
1786533904263804	200	1333
1786533904264049	200	1261
1786533904264085	200	1367
1786533904264142	200	1511
1786533904264273	200	1451
1786533904264365	200	1539
1786533904264512	200	1527
1786533904264533	200	1701
1786533904264770	200	1577
1786533904264960	200	1574
1786533904265144	200	1528
1786533904265314	200	1521
1786533904265455	200	1707
1786533904265657	200	1532
1786533904265727	200	1600
1786533904265907	200	1612
1786533904266041	200	1630
1786533904266241	200	1570
1786533904266350	200	1655
1786533904266538	200	1606
1786533904266676	200	1632
1786533904266838	200	1624
1786533904267169	200	1487
1786533904267192	200	1516
1786533904267330	200	1557
1786533904267521	200	1515
1786533904267674	200	1517
1786533904267814	200	1550
1786533904268008	200	1494
1786533904268150	200	1500
1786533904268311	200	1560
1786533904268466	200	1533
1786533904268660	200	1500
1786533904268711	200	1504
1786533904268891	200	1434
1786533904269039	200	1419
1786533904269198	200	1337
1786533904269367	200	1338
1786533904269506	200	1328
1786533904269654	200	1339
1786533904269874	200	1255
1786533904270002	200	1189
1786533904270167	200	1224
1786533904270217	200	1288
1786533904270328	200	1256
1786533904270462	200	1224
1786533904270538	200	1216
1786533904270708	200	1555
1786533904270837	200	1471
1786533904270996	200	1345
1786533904271143	200	1318
1786533904271206	200	1419
1786533904271395	200	1395
1786533904271509	200	1452
1786533904271588	200	1576
1786533904271689	200	1640
1786533904271757	200	1738
1786533904272277	200	1347
1786533904272311	200	1434
1786533904272343	200	1902
1786533904272464	200	1817
1786533904272628	200	1674
1786533904272794	200	1600
1786533904272965	200	1558
1786533904273171	200	1501
1786533904273332	200	1447
1786533904273499	200	1361
1786533904273627	200	1368
1786533904273749	200	1321
1786533904274259	200	1021
1786533904274283	200	1125
1786533904274304	200	1208
1786533904274397	200	1314
1786533904274526	200	1413
1786533904274675	200	1378
1786533904274782	200	1412
1786533904274863	200	1468
1786533904274999	200	1580
1786533904275073	200	1593
1786533904275290	200	1610
1786533904275411	200	1551
1786533904275515	200	1541
1786533904275715	200	1507
1786533904275942	200	1364
1786533904276057	200	1369
1786533904276203	200	1314
1786533904276335	200	1356
1786533904276582	200	1248
1786533904276670	200	1303
1786533904276904	200	1236
1786533904276965	200	1259
1786533904277059	200	1286
1786533904277240	200	1217
1786533904277309	200	1241
1786533904277429	200	1259
1786533904277519	200	1243
1786533904277694	200	1289
1786533904277833	200	1326
1786533904277989	200	1279
1786533904278147	200	1251
1786533904278227	200	1268
1786533904278349	200	1268
1786533904278460	200	1364
1786533904278553	200	1464
1786533904278690	200	1488
1786533904278765	200	1520
1786533904278986	200	1409
1786533904279165	200	1332
1786533904279271	200	1330
1786533904279401	200	1466
1786533904279499	200	1533
1786533904279620	200	1622
1786533904279827	200	1642
1786533904280020	200	1559
1786533904280185	200	1567
1786533904280289	200	1632
1786533904280398	200	1811
1786533904280501	200	1801
1786533904280604	200	1784
1786533904280871	200	1775
1786533904281035	200	1643
1786533904281249	200	1582
1786533904281472	200	1549
1786533904281583	200	1561
1786533904281755	200	1537
1786533904281924	200	1545
1786533904282218	200	1437
1786533904282304	200	1619
1786533904282391	200	1639
1786533904282649	200	1501
1786533904282681	200	1585
1786533904282834	200	1511
1786533904283025	200	1460
1786533904283150	200	1438
1786533904283296	200	1356
1786533904283472	200	1328
1786533904283658	200	1476
1786533904283927	200	1284
1786533904284034	200	1198
1786533904284156	200	1236
1786533904284269	200	1144
1786533904284348	200	1152
1786533904284489	200	1127
1786533904284591	200	1149
1786533904284654	200	1257
1786533904284803	200	1329
1786533904285176	200	1077
1786533904285213	200	1180
1786533904285234	200	1290
1786533904285395	200	1355
1786533904285416	200	1433
1786533904285504	200	1547
1786533904285631	200	1729
1786533904285743	200	1753
1786533904285926	200	1672
1786533904286139	200	1535
1786533904286256	200	1507
1786533904286397	200	1502
1786533904286527	200	1482
1786533904286755	200	1393
1786533904286852	200	1488
1786533904287055	200	1479
1786533904287367	200	1283
1786533904287499	200	1239
1786533904287601	200	1293
1786533904287677	200	1364
1786533904287766	200	1429
1786533904287902	200	1406
1786533904288012	200	1486
1786533904288161	200	1522
1786533904288343	200	1496
1786533904288537	200	1536
1786533904288653	200	1548
1786533904288742	200	1600
1786533904288898	200	1591
1786533904289045	200	1612
1786533904289201	200	1601
1786533904289312	200	1711
1786533904289502	200	1654
1786533904289687	200	1633
1786533904289842	200	1932
1786533904290077	200	1762
1786533904290208	200	1654
1786533904290345	200	1537
1786533904290492	200	1473
1786533904290660	200	1635
1786533904290806	200	1605
1786533904291026	200	1598
1786533904291163	200	1510
1786533904291323	200	1468
1786533904291779	200	1246
1786533904291842	200	1348
1786533904291864	200	1444
1786533904291884	200	1597
1786533904291968	200	1690
1786533904292303	200	1465
1786533904292414	200	1534
1786533904292628	200	1582
1786533904292676	200	1634
1786533904292795	200	1776
1786533904293028	200	1608
1786533904293196	200	1543
1786533904293311	200	1621
1786533904293484	200	1558
1786533904293661	200	1572
1786533904293771	200	1591
1786533904293951	200	1610
1786533904294217	200	1515
1786533904294313	200	1594
1786533904294574	200	1505
1786533904294639	200	1589
1786533904294742	200	1612
1786533904294935	200	1623
1786533904295046	200	1612
1786533904295240	200	1683
1786533904295365	200	1744
1786533904295565	200	1668
1786533904295735	200	1634
1786533904295910	200	1585
1786533904296082	200	1583
1786533904296234	200	1589
1786533904296357	200	1640
1786533904296561	200	1625
1786533904296661	200	1641
1786533904296927	200	1687
1786533904297114	200	1634
1786533904297236	200	1695
1786533904297372	200	1742
1786533904297498	200	1718
1786533904297667	200	1684
1786533904297827	200	1657
1786533904298000	200	1579
1786533904298193	200	1559
1786533904298305	200	1590
1786533904298617	200	1424
1786533904298751	200	1453
1786533904298935	200	1442
1786533904299121	200	1442
1786533904299220	200	1508
1786533904299354	200	1480
1786533904299488	200	1715
1786533904299581	200	1765
1786533904299754	200	1761
1786533904299899	200	1700
1786533904300044	200	1701
1786533904300211	200	1631
1786533904300380	200	1589
1786533904300565	200	1554
1786533904300731	200	1577
1786533904300838	200	1653
1786533904301211	200	1385
1786533904301350	200	1391
1786533904301519	200	1454
1786533904301602	200	1525
1786533904301749	200	1533
1786533904301857	200	1588
1786533904301982	200	1587
1786533904302126	200	1656
1786533904302312	200	1574
1786533904302494	200	1568
1786533904302599	200	1611
1786533904302744	200	1595
1786533904302977	200	1559
1786533904303133	200	1562
1786533904303286	200	1529
1786533904303448	200	1576
1786533904303572	200	1597
1786533904303785	200	1529
1786533904303889	200	1513
1786533904304065	200	1444
1786533904304216	200	1404
1786533904304342	200	1388
1786533904304539	200	1316
1786533904304698	200	1539
1786533904304818	200	1541
1786533904305027	200	1507
1786533904305174	200	1698
1786533904305317	200	1587
1786533904305405	200	1553
1786533904305512	200	1624
1786533904305623	200	1596
1786533904305734	200	1728
1786533904305858	200	1748
1786533904306247	200	1508
1786533904306362	200	1611
1786533904306537	200	1535
1786533904306875	200	1380
1786533904306906	200	1496
1786533904306960	200	1595
1786533904307142	200	1564
1786533904307223	200	1907
1786533904307466	200	1822
1786533904307608	200	1866
1786533904307758	200	1993
1786533904307975	200	1812
1786533904308075	200	1906
1786533904308262	200	1864
1786533904308406	200	1903
1786533904308558	200	2047
1786533904308709	200	2143
1786533904309139	200	1927
1786533904309291	200	1905
1786533904309477	200	1899
1786533904309765	200	1728
1786533904309789	200	1852
1786533904309984	200	1855
1786533904310133	200	1878
1786533904310312	200	1905
1786533904310608	200	1684
1786533904310856	200	1644
1786533904311073	200	1571
1786533904311208	200	1662
1786533904311381	200	1587
1786533904311497	200	1632
1786533904311645	200	1639
1786533904311842	200	1591
1786533904312014	200	1574
1786533904312224	200	1546
1786533904312295	200	1639
1786533904312505	200	1558
1786533904312647	200	1578
1786533904312874	200	1497
1786533904312972	200	1577
1786533904313136	200	1551
1786533904313287	200	1600
1786533904313436	200	1593
1786533904313592	200	1589
1786533904313774	200	1560
1786533904313938	200	1543
1786533904314065	200	1582
1786533904314232	200	1557
1786533904314375	200	1639
1786533904314552	200	1629
1786533904314689	200	1626
1786533904314890	200	1577
1786533904315032	200	1594
1786533904315187	200	1589
1786533904315337	200	1630
1786533904315484	200	1634
1786533904315657	200	1615
1786533904315792	200	1660
1786533904316017	200	1606
1786533904316188	200	1562
1786533904316318	200	1620
1786533904316470	200	1638
1786533904316629	200	1595
1786533904316779	200	1606
1786533904316970	200	1555
1786533904317124	200	1546
1786533904317275	200	1548
1786533904317455	200	1550
1786533904317626	200	1500
1786533904317752	200	1562
1786533904317941	200	1491
1786533904318114	200	1481
1786533904318227	200	1515
1786533904318388	200	1725
1786533904318529	200	1731
1786533904318685	200	1643
1786533904318826	200	1604
1786533904319008	200	1601
1786533904319132	200	1614
1786533904319317	200	1529
1786533904319435	200	1514
1786533904319598	200	1486
1786533904319745	200	1635
1786533904320122	200	1424
1786533904320263	200	1454
1786533904320332	200	1483
1786533904320433	200	1456
1786533904320612	200	1433
1786533904320750	200	1414
1786533904320850	200	1447
1786533904320952	200	1546
1786533904321087	200	1512
1786533904321389	200	1335
1786533904321550	200	1283
1786533904321721	200	1225
1786533904321818	200	1260
1786533904321892	200	1300
1786533904322048	200	1237
1786533904322171	200	1326
1786533904322300	200	1374
1786533904322501	200	1235
1786533904322602	200	1219
1786533904322728	200	1447
1786533904322835	200	1510
1786533904322949	200	1512
1786533904323081	200	1506
1786533904323198	200	1586
1786533904323288	200	1671
1786533904323500	200	1565
1786533904323677	200	1580
1786533904323740	200	1606
1786533904323824	200	1612
1786533904324182	200	1355
1786533904324349	200	1362
1786533904324464	200	1390
1786533904324590	200	1454
1786533904324789	200	1402
1786533904324963	200	1334
1786533904325069	200	1348
1786533904325263	200	1311
1786533904325350	200	1336
1786533904325439	200	1314
1786533904325540	200	1428
1786533904325714	200	1366
1786533904325857	200	1498
1786533904326047	200	1423
1786533904326197	200	1379
1786533904326300	200	1380
1786533904326420	200	1342
1786533904326578	200	1450
1786533904326700	200	1480
1786533904326755	200	1604
1786533904326971	200	1502
1786533904327084	200	1641
1786533904327362	200	1459
1786533904327473	200	1495
1786533904327580	200	1548
1786533904327683	200	1632
1786533904327765	200	1673
1786533904328031	200	1530
1786533904328186	200	1462
1786533904328363	200	1406
1786533904328475	200	1411
1786533904328728	200	1308
1786533904328824	200	1356
1786533904328972	200	1411
1786533904329134	200	1440
1786533904329318	200	1342
1786533904329440	200	1390
1786533904329565	200	1460
1786533904329657	200	1528
1786533904329772	200	1579
1786533904329890	200	1655
1786533904330040	200	1648
1786533904330185	200	1585
1786533904330385	200	1574
1786533904330577	200	1527
1786533904330663	200	1579
1786533904330833	200	1554
1786533904331028	200	1541
1786533904331191	200	1532
1786533904331354	200	1580
1786533904331548	200	1564
1786533904331691	200	1575
1786533904331773	200	1634
1786533904331962	200	1494
1786533904332109	200	1550
1786533904332246	200	1537
1786533904332391	200	1563
1786533904332573	200	1568
1786533904332725	200	1623
1786533904332937	200	1653
1786533904333118	200	1517
1786533904333269	200	1518
1786533904333411	200	1504
1786533904333459	200	1680
1786533904333663	200	1602
1786533904333785	200	1595
1786533904333968	200	1640
1786533904334147	200	1537
1786533904334352	200	1444
1786533904334593	200	1381
1786533904334638	200	1408
1786533904334790	200	1463
1786533904334918	200	1524
1786533904335145	200	1406
1786533904335268	200	1463
1786533904335383	200	1533
1786533904335611	200	1459
1786533904335687	200	1544
1786533904335799	200	1589
1786533904335977	200	1634
1786533904336049	200	1662
1786533904336259	200	1631
1786533904336445	200	1634
1786533904336554	200	1673
1786533904336734	200	1594
1786533904336918	200	1608
1786533904337073	200	1585
1786533904337236	200	1597
1786533904337391	200	1632
1786533904337614	200	1550
1786533904337714	200	1721
1786533904337893	200	1694
1786533904338083	200	1797
1786533904338232	200	1846
1786533904338331	200	1923
1786533904338530	200	1805
1786533904338662	200	1787
1786533904338837	200	1760
1786533904339027	200	1766
1786533904339170	200	1646
1786533904339438	200	1493
1786533904339590	200	1471
1786533904339883	200	1309
1786533904340081	200	1242
1786533904340260	200	1146
1786533904340337	200	1265
1786533904340474	200	1268
1786533904340600	200	1358
1786533904340797	200	1379
1786533904340819	200	1470
1786533904340934	200	1461
1786533904341064	200	1473
1786533904341198	200	1474
1786533904341326	200	1445
1786533904341409	200	1478
1786533904341605	200	1417
1786533904341746	200	1440
1786533904341962	200	1387
1786533904342182	200	1253
1786533904342292	200	1241
1786533904342398	200	1280
1786533904342540	200	1224
1786533904342676	200	1219
1786533904342774	200	1269
1786533904342890	200	1263
1786533904343025	200	1165
1786533904343192	200	1109
1786533904343352	200	1088
1786533904343438	200	1075
1786533904343536	200	1270
1786533904343682	200	1269
1786533904343767	200	1313
1786533904343898	200	1320
1786533904344046	200	1344
1786533904344160	200	1420
1786533904344193	200	1536
1786533904344304	200	1601
1786533904344444	200	1629
1786533904344515	200	1684
1786533904344809	200	1550
1786533904344954	200	1597
1786533904345083	200	1594
1786533904345224	200	1628
1786533904345394	200	1617
1786533904345582	200	1563
1786533904345731	200	1614
1786533904345908	200	1577
1786533904346075	200	1536
1786533904346205	200	1534
1786533904346362	200	1692
1786533904346554	200	1653
1786533904346680	200	1582
1786533904346855	200	1653
1786533904347013	200	1718
1786533904347152	200	1676
1786533904347348	200	1684
1786533904347487	200	1693
1786533904347614	200	1763
1786533904347742	200	1776
1786533904348057	200	1665
1786533904348213	200	1583
1786533904348265	200	1714
1786533904348512	200	1638
1786533904348737	200	1520
1786533904348831	200	1613
1786533904349036	200	1548
1786533904349188	200	1569
1786533904349380	200	1580
1786533904349533	200	1581
1786533904349725	200	1494
1786533904349799	200	1588
1786533904349982	200	1569
1786533904350157	200	1618
1786533904350260	200	1603
1786533904350447	200	1586
1786533904350598	200	1651
1786533904350760	200	1552
1786533904350964	200	1569
1786533904351120	200	1470
1786533904351223	200	1701
1786533904351390	200	1564
1786533904351554	200	1581
1786533904351787	200	1480
1786533904351866	200	1490
1786533904352036	200	1574
1786533904352255	200	1477
1786533904352315	200	1729
1786533904352536	200	1623
1786533904352592	200	1756
1786533904352933	200	1508
1786533904352957	200	1686
1786533904353144	200	1582
1786533904353270	200	1764
1786533904353359	200	1788
1786533904353615	200	1592
1786533904353736	200	1593
1786533904354048	200	1457
1786533904354166	200	1561
1786533904354352	200	1444
1786533904354444	200	1544
1786533904354648	200	1582
1786533904354729	200	1558
1786533904355040	200	1398
1786533904355156	200	1488
1786533904355209	200	1478
1786533904355332	200	1566
1786533904355508	200	1741
1786533904355732	200	1657
1786533904355799	200	1712
1786533904355991	200	1688
1786533904356238	200	1594
1786533904356290	200	1697
1786533904356441	200	1757
1786533904356647	200	1625
1786533904356690	200	1857
1786533904356902	200	1744
1786533904357257	200	1640
1786533904357392	200	1648
1786533904357515	200	1667
1786533904357682	200	1682
1786533904357834	200	1707
1786533904357990	200	1735
1786533904358205	200	1878
1786533904358274	200	1952
1786533904358550	200	1773
1786533904358654	200	1882
1786533904358902	200	1682
1786533904359043	200	1668
1786533904359189	200	1592
1786533904359368	200	1524
1786533904359545	200	1519
1786533904359729	200	1520
1786533904360086	200	1315
1786533904360233	200	1278
1786533904360326	200	1342
1786533904360540	200	1221
1786533904360587	200	1296
1786533904360722	200	1306
1786533904360784	200	1350
1786533904360895	200	1339
1786533904361067	200	1313
1786533904361255	200	1250
1786533904361404	200	1231
1786533904361514	200	1209
1786533904361671	200	1162
1786533904361764	200	1202
1786533904361886	200	1225
1786533904362031	200	1158
1786533904362139	200	1282
1786533904362237	200	1873
1786533904362383	200	1830
1786533904362509	200	1869
1786533904362638	200	1932
1786533904362726	200	2000
1786533904362836	200	2072
1786533904362969	200	2090
1786533904363117	200	2332
1786533904363192	200	2550
1786533904363424	200	2373
1786533904364120	200	1822
1786533904364217	200	1854
