1786533933822214	200	27435
1786533933822215	200	27436
1786533933822216	200	27821
1786533933822276	200	27771
1786533933822395	200	27655
1786533933822521	200	27698
1786533933822522	200	27939
1786533933822523	200	28117
1786533933822524	200	28120
1786533933822524	200	28121
1786533933823026	200	28498
1786533933823027	200	28546
1786533933823028	200	28765
1786533933823029	200	29136
1786533933823030	200	29155
1786533933823030	200	29159
1786533933823031	200	29161
1786533933823322	200	28873
1786533933823324	200	28874
1786533933823324	200	28876
1786533933823325	200	28887
1786533933823326	200	28889
1786533933823326	200	28890
1786533933824346	200	28863
1786533933824347	200	28870
1786533933824426	200	28793
1786533933824428	200	28794
1786533933824428	200	28796
1786533933824429	200	28797
1786533933824430	200	28801
1786533933824431	200	28866
1786533933824432	200	28924
1786533933824493	200	28867
1786533933824711	200	28652
1786533933824712	200	28653
1786533933824713	200	28654
1786533933825277	200	28092
1786533933825278	200	28093
1786533933825450	200	27923
1786533933825451	200	28080
1786533933825451	200	28226
1786533933825452	200	28510
1786533933825453	200	28516
1786533933825630	200	28341
1786533933825631	200	28342
1786533933825716	200	28259
1786533933825717	200	28261
1786533933825718	200	29454
1786533933825719	200	29464
1786533933825720	200	29466
1786533933826134	200	29054
1786533933826136	200	29055
1786533933826137	200	29060
1786533933826138	200	29061
1786533933826139	200	29064
1786533933826140	200	29065
1786533933826141	200	29067
1786533933826795	200	28903
1786533933826797	200	28921
1786533933826798	200	28926
1786533933827018	200	28708
1786533933827169	200	29646
1786533933827711	200	30063
1786533933827739	200	30044
1786533933827739	200	30076
1786533933827926	200	29908
1786533933827927	200	30525
1786533933827927	200	30545
1786533933827928	200	30549
1786533933827935	200	30546
1786533933828732	200	29752
1786533933828769	200	29718
1786533933828894	200	29596
1786533933828895	200	29600
1786533933828896	200	29603
1786533933828896	200	29745
1786533933828897	200	29958
1786533933829414	200	29833
1786533933829415	200	29837
1786533933829640	200	30057
1786533933829783	200	29934
1786533933830448	200	29451
1786533933830449	200	29453
1786533933830801	200	29416
1786533933830802	200	29423
1786533933830803	200	29613
1786533933830804	200	29890
1786533933830805	200	30261
1786533933830806	200	30394
1786533933830806	200	31025
1786533933830919	200	30964
1786533933831215	200	30671
1786533933831589	200	30300
1786533933831678	200	30213
1786533933832434	200	30331
1786533933832436	200	30339
1786533933832437	200	30340
1786533933832684	200	30096
1786533933832685	200	30533
1786533933833142	200	30431
1786533933833201	200	30431
1786533933833433	200	30347
1786533933833759	200	30817
1786533933833767	200	30817
1786533933833768	200	30819
1786533933834667	200	30279
1786533933834765	200	30371
1786533933834974	200	30168
1786533933835383	200	29852
1786533933835711	200	29639
1786533933835950	200	29403
1786533933836045	200	29524
1786533933837006	200	31027
1786533933837007	200	31037
1786533933837009	200	31038
1786533933837010	200	31041
1786533933837205	200	30848
1786533933837206	200	30850
1786533933837207	200	30852
1786533933837309	200	30753
1786533933837449	200	30616
1786533933838169	200	30447
1786533933838456	200	30168
1786533933838510	200	30116
1786533933838579	200	30049
1786533933838580	200	30051
1786533933838580	200	30052
1786533933838636	200	30001
1786533933839546	200	30580
1786533933839694	200	30512
1786533933840327	200	29951
1786533933840328	200	29953
1786533933840526	200	29757
1786533933840528	200	29758
1786533933840528	200	29759
1786533933842187	200	30539
1786533933842188	200	30734
1786533933842189	200	31290
1786533933842190	200	31440
1786533933842191	200	31518
1786533933842672	200	31128
1786533933842698	200	31104
1786533933842813	200	30993
1786533933843144	200	31300
1786533933843292	200	31206
1786533933843382	200	31126
1786533933843500	200	31110
1786533933843501	200	31162
1786533933843502	200	31221
1786533933843850	200	31490
1786533933843940	200	31455
1786533933844213	200	31267
1786533933844214	200	31270
1786533933844215	200	31271
1786533933844215	200	31273
1786533933844216	200	31276
1786533933844217	200	31279
1786533933844217	200	31280
1786533933844448	200	31052
1786533933844770	200	31485
1786533933844771	200	31562
1786533933844898	200	31527
1786533933844899	200	31558
1786533933845041	200	31418
1786533933845142	200	31330
1786533933845244	200	31231
1786533933845465	200	31052
1786533933845646	200	30874
1786533933845647	200	31171
1786533933845648	200	31178
1786533933845649	200	31179
1786533933845649	200	31332
1786533933845650	200	31515
1786533933845651	200	31589
1786533933845652	200	31592
1786533933845652	200	31593
1786533933845653	200	31765
1786533933845654	200	31767
1786533933845797	200	31628
1786533933845798	200	31638
1786533933845799	200	31735
1786533933845800	200	31737
1786533933845800	200	31843
1786533933845807	200	31839
1786533933845900	200	31750
1786533933845900	200	31752
1786533933845901	200	31861
1786533933846196	200	31886
1786533933846592	200	31493
1786533933846689	200	31423
1786533933846690	200	31428
1786533933846691	200	31500
1786533933846691	200	31666
1786533933846812	200	31770
1786533933846813	200	31773
1786533933846814	200	31775
1786533933847396	200	31295
1786533933847397	200	31350
1786533933847397	200	31423
1786533933847398	200	31784
1786533933847399	200	31790
1786533933847400	200	31791
1786533933847400	200	31793
1786533933847401	200	31795
1786533933847402	200	31802
1786533933847402	200	31804
1786533933847403	200	31849
1786533933847473	200	31781
1786533933847512	200	31828
1786533933847587	200	31762
1786533933847770	200	31582
1786533933847850	200	31504
1786533933847947	200	31409
1786533933847948	200	31439
1786533933847949	200	31560
1786533933848081	200	31488
1786533933848082	200	31490
1786533933848239	200	31368
1786533933848569	200	31465
1786533933848570	200	31517
1786533933848676	200	31775
1786533933848857	200	32122
1786533933848921	200	32138
1786533933849258	200	31877
1786533933849259	200	31889
1786533933849259	200	31907
1786533933849261	200	31923
1786533933849261	200	32407
1786533933849262	200	32413
1786533933849263	200	32416
1786533933849263	200	32500
1786533933849264	200	32503
1786533933849265	200	32505
1786533933849265	200	32506
1786533933849266	200	32507
1786533933849304	200	32472
1786533933849304	200	32474
1786533933849408	200	32372
1786533933849409	200	32376
1786533933849409	200	32378
1786533933849410	200	32379
1786533933849411	200	32381
1786533933849411	200	32383
1786533933849412	200	32384
1786533933849413	200	32386
1786533933849498	200	32303
1786533933849499	200	32305
1786533933849500	200	32305
1786533933849705	200	32103
1786533933849706	200	32104
1786533933849707	200	32108
1786533933849708	200	32158
1786533933850061	200	31808
1786533933850062	200	31938
1786533933850063	200	31941
1786533933850236	200	31769
1786533933850472	200	31535
1786533933850654	200	31355
1786533933850656	200	31356
1786533933850656	200	31357
1786533933851624	200	31097
1786533933851626	200	31315
1786533933851805	200	31495
1786533933852346	200	31976
1786533933852348	200	31981
1786533933852349	200	32021
1786533933852350	200	32024
1786533933852350	200	32027
1786533933852351	200	32029
1786533933852352	200	32031
1786533933852353	200	32032
1786533933852354	200	32035
1786533933852355	200	32039
1786533933853255	200	31413
1786533933853256	200	31857
1786533933853257	200	31899
1786533933853258	200	32152
1786533933853258	200	32202
1786533933853259	200	32204
1786533933853260	200	32206
1786533933853317	200	32205
1786533933853393	200	32131
1786533933853394	200	32132
1786533933853395	200	32133
1786533933853396	200	32135
1786533933853397	200	32137
1786533933853398	200	33002
1786533933853399	200	33014
1786533933853399	200	33016
1786533933853565	200	32853
1786533933853688	200	32732
1786533933853987	200	32436
1786533933853988	200	32439
1786533933853989	200	32443
1786533933853990	200	32452
1786533933853991	200	32466
1786533933853992	200	32467
1786533933855220	200	31248
1786533933855221	200	31254
1786533933855222	200	31255
1786533933855222	200	31261
1786533933855224	200	31263
1786533933855224	200	31312
1786533933855225	200	31351
1786533933855226	200	31354
1786533933855227	200	31356
1786533933855227	200	31359
1786533933855750	200	30839
1786533933855751	200	30842
1786533933855752	200	30844
1786533933855753	200	30847
1786533933856848	200	29804
1786533933857859	200	29088
1786533933857861	200	29329
1786533933857863	200	29840
1786533933857863	200	29848
1786533933858796	200	28918
1786533933858807	200	28913
1786533933858814	200	29150
1786533933858815	200	29155
1786533933858816	200	30034
1786533933858817	200	30242
1786533933858818	200	30246
1786533933858819	200	30248
1786533933858820	200	30250
1786533933858820	200	30251
1786533933858893	200	30182
1786533933859275	200	29802
1786533933859276	200	29804
1786533933859738	200	29571
1786533933859739	200	29582
1786533933859917	200	29416
1786533933859918	200	29417
1786533933860235	200	29371
1786533933860236	200	29641
1786533933860426	200	29558
1786533933860705	200	29436
1786533933861113	200	29501
1786533933861237	200	29382
1786533933861857	200	29463
1786533933861900	200	29582
1786533933861901	200	29670
1786533933861902	200	29672
1786533933861903	200	30058
1786533933862812	200	29519
1786533933862813	200	29756
1786533933862814	200	29896
1786533933862815	200	29957
1786533933863278	200	29497
1786533933863680	200	29097
1786533933863681	200	29098
1786533933863791	200	28990
1786533933864616	200	30051
1786533933864617	200	30060
1786533933864618	200	30062
1786533933864957	200	29741
1786533933865152	200	29549
1786533933865153	200	29560
1786533933865245	200	29471
1786533933865372	200	29347
1786533933865373	200	29367
1786533933865580	200	29263
1786533933868079	200	28934
1786533933868081	200	29076
1786533933868081	200	29149
1786533933868082	200	29179
1786533933868083	200	29181
1786533933868084	200	29211
1786533933868085	200	29219
1786533933868086	200	29221
1786533933868087	200	29224
1786533933868646	200	29065
1786533933868647	200	29159
1786533933868648	200	29162
1786533933868649	200	29164
1786533933868650	200	29165
1786533933868651	200	29167
1786533933868651	200	29169
1786533933870142	200	28302
1786533933870217	200	28635
1786533933870297	200	28869
1786533933870298	200	28977
1786533933870299	200	28981
1786533933870299	200	28982
1786533933870300	200	28984
1786533933872748	200	27952
1786533933872933	200	27781
1786533933873492	200	27261
1786533933873684	200	27083
1786533933873775	200	27048
1786533933873817	200	27010
1786533933873818	200	27141
1786533933873818	200	27145
1786533933874519	200	26446
1786533933874520	200	26447
1786533933874521	200	26448
1786533933874621	200	26351
1786533933874672	200	26553
1786533933874782	200	26866
1786533933875353	200	26620
1786533933875421	200	26930
1786533933875509	200	27632
1786533933875511	200	27800
1786533933875511	200	28023
1786533933875512	200	28609
1786533933875513	200	28620
1786533933875514	200	28631
1786533933875523	200	28632
1786533933875524	200	28648
1786533933876353	200	28294
1786533933876354	200	28299
1786533933876530	200	28125
1786533933876531	200	28126
1786533933876532	200	28207
1786533933876533	200	28707
1786533933876533	200	29003
1786533933876534	200	29076
1786533933876535	200	29079
1786533933876837	200	28778
1786533933876838	200	28912
1786533933876839	200	28919
1786533933876991	200	28838
1786533933877189	200	28897
1786533933877255	200	28866
1786533933877256	200	28868
1786533933877257	200	28870
1786533933877445	200	28730
1786533933877446	200	28732
1786533933877447	200	28736
1786533933877448	200	28737
1786533933877562	200	28627
1786533933877563	200	28630
1786533933877661	200	28534
1786533933877662	200	28537
1786533933877663	200	28538
1786533933877663	200	28540
1786533933877772	200	28434
1786533933878141	200	28066
1786533933878143	200	28153
1786533933878143	200	28156
1786533933878144	200	28258
1786533933878200	200	28470
1786533933878388	200	28369
1786533933878599	200	29177
1786533933878600	200	29188
1786533933878601	200	29189
1786533933878701	200	29092
1786533933878756	200	29072
1786533933878830	200	29000
1786533933879220	200	28613
1786533933879221	200	28614
1786533933879221	200	28633
1786533933879222	200	28641
1786533933879223	200	28828
1786533933879224	200	28961
1786533933879225	200	28968
1786533933879263	200	28932
1786533933879264	200	28932
1786533933879396	200	28810
1786533933879397	200	28947
1786533933879398	200	28950
1786533933879398	200	28951
1786533933879399	200	29184
1786533933879400	200	29342
1786533933879519	200	29228
1786533933879582	200	29331
1786533933879583	200	29333
1786533933879616	200	29313
1786533933880049	200	28883
1786533933880118	200	28816
1786533933880462	200	28475
1786533933880992	200	27947
1786533933881080	200	27862
1786533933881202	200	27741
1786533933881203	200	27743
1786533933881204	200	27751
1786533933881205	200	27753
1786533933881700	200	28060
1786533933881701	200	28341
1786533933881702	200	29164
1786533933881825	200	29049
1786533933881826	200	29050
1786533933881827	200	29052
1786533933881827	200	29084
1786533933881828	200	29135
1786533933881829	200	29801
1786533933881830	200	29811
1786533933881830	200	29813
1786533933881831	200	29815
1786533933881832	200	29817
1786533933881832	200	29818
1786533933881833	200	29820
1786533933881834	200	29821
1786533933881834	200	29823
1786533933881835	200	29825
1786533933881835	200	29826
1786533933881836	200	29828
1786533933881836	200	29886
1786533933881837	200	29888
1786533933881838	200	29890
1786533933881839	200	29892
1786533933881877	200	29856
1786533933881878	200	29880
1786533933882022	200	29742
1786533933882023	200	29744
1786533933882024	200	29745
1786533933882025	200	29747
1786533933882026	200	29748
1786533933882027	200	29749
1786533933882027	200	29751
1786533933882747	200	29033
1786533933882953	200	28832
1786533933883348	200	28441
1786533933884340	200	29306
1786533933884341	200	29315
1786533933884405	200	29256
1786533933884406	200	29257
1786533933884407	200	29291
1786533933884408	200	29379
1786533933884409	200	29386
1786533933884409	200	29387
1786533933884410	200	29390
1786533933884411	200	29391
1786533933884692	200	29303
1786533933885169	200	28852
1786533933885170	200	28853
1786533933885432	200	29157
1786533933885549	200	29363
1786533933885550	200	29371
1786533933885551	200	29373
1786533933885552	200	29374
1786533933885553	200	29375
1786533933885553	200	29377
1786533933885555	200	29387
1786533933885556	200	29389
1786533933885557	200	29391
1786533933886739	200	28213
1786533933886740	200	28213
1786533933886741	200	28238
1786533933886742	200	28482
1786533933886742	200	28577
1786533933886743	200	28959
1786533933886744	200	29033
1786533933886745	200	29383
1786533933886745	200	29395
1786533933886746	200	29397
1786533933886747	200	29399
1786533933886748	200	29401
1786533933886749	200	29458
1786533933886750	200	29462
1786533933886751	200	29463
1786533933886751	200	29524
1786533933886752	200	29526
1786533933886753	200	29551
1786533933886754	200	29553
1786533933886755	200	29716
1786533933886755	200	29718
1786533933886756	200	29840
1786533933886757	200	29893
1786533933886758	200	29895
1786533933886759	200	29896
1786533933886759	200	29897
1786533933886968	200	29690
1786533933887203	200	29682
1786533933887742	200	29288
1786533933887744	200	29290
1786533933887745	200	29291
1786533933887746	200	29654
1786533933887980	200	29428
1786533933887981	200	29429
1786533933888886	200	28559
1786533933889106	200	28498
1786533933889107	200	28724
1786533933889108	200	28727
1786533933889109	200	28728
1786533933889110	200	28729
1786533933889111	200	29096
1786533933889112	200	29102
1786533933889113	200	29237
1786533933889355	200	28998
1786533933889356	200	29132
1786533933889357	200	29134
1786533933889358	200	29134
1786533933889617	200	28878
1786533933889888	200	28778
1786533933890004	200	29110
1786533933890152	200	29144
1786533933890628	200	28709
1786533933890629	200	28773
1786533933891343	200	28347
1786533933891500	200	28193
1786533933891587	200	28108
1786533933891588	200	28109
1786533933891993	200	28247
1786533933892363	200	28503
1786533933892581	200	28403
1786533933892747	200	28358
1786533933892791	200	28321
1786533933892792	200	28619
1786533933892801	200	28905
1786533933892802	200	28912
1786533933892803	200	28913
1786533933894890	200	28341
1786533933894891	200	28351
1786533933894892	200	28396
1786533933894893	200	28398
1786533933894893	200	28456
1786533933894894	200	28458
1786533933894895	200	28459
1786533933894896	200	28463
1786533933894896	200	28466
1786533933894897	200	28468
1786533933897051	200	28054
1786533933897349	200	28052
1786533933897351	200	28350
1786533933897351	200	28480
1786533933897352	200	28537
1786533933897353	200	28689
1786533933897354	200	29004
1786533933897356	200	29512
1786533933897356	200	29704
1786533933897773	200	29810
1786533933897837	200	29754
1786533933897839	200	29765
1786533933897839	200	29767
1786533933897840	200	29768
1786533933897841	200	29770
1786533933897842	200	29771
1786533933898485	200	29236
1786533933898882	200	29243
1786533933899182	200	29132
1786533933899294	200	29024
1786533933899295	200	29153
1786533933899296	200	29391
1786533933899297	200	29641
1786533933900727	200	28998
1786533933900728	200	29041
1786533933900773	200	29069
1786533933900774	200	29129
1786533933900835	200	29071
1786533933900836	200	29072
1786533933900992	200	28917
1786533933900993	200	29114
1786533933900994	200	29119
1786533933900995	200	29120
1786533933900996	200	29725
1786533933900997	200	29729
1786533933901240	200	29659
1786533933901658	200	29396
1786533933901994	200	29229
1786533933902368	200	28917
1786533933903205	200	28183
1786533933903323	200	28189
1786533933903544	200	28074
1786533933904214	200	28283
1786533933904216	200	28579
1786533933904217	200	28740
1786533933904218	200	28742
1786533933904219	200	28861
1786533933904667	200	28416
1786533933904668	200	28595
1786533933904669	200	28856
1786533933904670	200	29010
1786533933904748	200	28953
1786533933905255	200	28449
1786533933905550	200	29228
1786533933905625	200	29209
1786533933905626	200	29275
1786533933905627	200	29277
1786533933905781	200	29125
1786533933905782	200	29269
1786533933905838	200	29391
1786533933906232	200	29180
1786533933906234	200	29182
1786533933906234	200	29184
1786533933906235	200	29185
1786533933906236	200	29482
1786533933906237	200	29500
1786533933906237	200	29501
1786533933906239	200	29502
1786533933906239	200	29504
1786533933906240	200	29506
1786533933906241	200	29507
1786533933906242	200	29509
1786533933906243	200	29513
1786533933906243	200	29606
1786533933906244	200	29608
1786533933906245	200	29609
1786533933906308	200	29548
1786533933906309	200	29552
1786533933906421	200	29442
1786533933906685	200	29181
1786533933906769	200	29098
1786533933907910	200	28742
1786533933907911	200	28750
1786533933907913	200	28751
1786533933907914	200	28806
1786533933907915	200	28808
1786533933907915	200	28809
1786533933907916	200	28810
1786533933907917	200	28812
1786533933907918	200	28813
1786533933907918	200	28815
1786533933908061	200	28674
1786533933908216	200	28521
1786533933908217	200	28798
1786533933908218	200	28800
1786533933908219	200	28802
1786533933908220	200	28803
1786533933908359	200	28665
1786533933908360	200	28666
1786533933908361	200	28667
1786533933908603	200	28427
1786533933908756	200	29163
1786533933908758	200	29181
1786533933908967	200	28974
1786533933908968	200	28975
1786533933908969	200	28977
1786533933908970	200	28978
1786533933908971	200	28980
1786533933908972	200	28981
1786533933908972	200	28982
1786533933908973	200	28996
1786533933908974	200	29001
1786533933908975	200	29109
1786533933908976	200	29123
1786533933908976	200	29127
1786533933909777	200	28328
1786533933910053	200	28054
1786533933910889	200	27719
1786533933910891	200	27850
1786533933910892	200	28006
1786533933910892	200	28424
1786533933910921	200	28682
1786533933910974	200	28632
1786533933911853	200	28176
1786533933911854	200	28178
1786533933911855	200	28179
1786533933911856	200	28181
1786533933911856	200	28183
1786533933911857	200	28184
1786533933911858	200	28186
1786533933911858	200	28247
1786533933911859	200	28271
1786533933911860	200	28272
1786533933911860	200	28311
1786533933911861	200	28313
1786533933911862	200	28314
1786533933911862	200	28315
1786533933911863	200	28317
1786533933911864	200	28557
1786533933911865	200	28730
1786533933911866	200	28732
1786533933911867	200	28839
1786533933911867	200	28842
1786533933911868	200	28843
1786533933911869	200	28844
1786533933911870	200	28845
1786533933911870	200	29147
1786533933911871	200	29151
1786533933911872	200	29152
1786533933911872	200	29170
1786533933911873	200	29172
1786533933913723	200	28300
1786533933913724	200	28341
1786533933913725	200	28342
1786533933913726	200	28493
1786533933913726	200	28515
1786533933913813	200	28432
1786533933913814	200	28447
1786533933913815	200	28459
1786533933913816	200	28460
1786533933913817	200	28482
1786533933914006	200	28296
1786533933914031	200	28469
1786533933914032	200	28483
1786533933914646	200	28164
1786533933914996	200	27817
1786533933914998	200	27819
1786533933914999	200	27820
1786533933915000	200	28588
1786533933915000	200	28691
1786533933915001	200	29159
1786533933915002	200	29172
1786533933915003	200	29174
1786533933915004	200	29176
1786533933915005	200	29178
1786533933915006	200	29180
1786533933915006	200	29181
1786533933915239	200	28950
1786533933915361	200	28831
1786533933915803	200	28570
1786533933915805	200	28571
1786533933916226	200	28213
1786533933916228	200	28228
1786533933916229	200	28230
1786533933916229	200	28231
1786533933916230	200	28233
1786533933916231	200	28390
1786533933916232	200	28466
1786533933916232	200	28552
1786533933916287	200	29015
1786533933916288	200	29025
1786533933916315	200	29002
1786533933916315	200	29004
1786533933916482	200	28840
1786533933916483	200	28841
1786533933916605	200	28724
1786533933916682	200	28651
1786533933916683	200	28910
1786533933916683	200	28914
1786533933916684	200	28915
1786533933916685	200	28917
1786533933916911	200	28693
1786533933917047	200	28559
1786533933917048	200	28571
1786533933917049	200	28587
1786533933917455	200	28241
1786533933917457	200	28265
1786533933917457	200	28266
1786533933917458	200	28388
1786533933917626	200	28374
1786533933917848	200	28259
1786533933917848	200	28376
1786533933917849	200	28379
1786533933917850	200	28381
1786533933918239	200	27993
1786533933918240	200	28243
1786533933918362	200	28519
1786533933918363	200	28608
1786533933918513	200	28501
1786533933918514	200	28503
1786533933918515	200	28568
1786533933918515	200	28570
1786533933918703	200	28976
1786533933919161	200	28548
1786533933919307	200	28406
1786533933919345	200	28390
1786533933919411	200	28363
1786533933919706	200	28232
1786533933919707	200	28235
1786533933919707	200	28237
1786533933919708	200	28305
1786533933920254	200	27764
1786533933920879	200	27724
1786533933920994	200	27624
1786533933921125	200	27618
1786533933921127	200	27754
1786533933921439	200	27983
1786533933921753	200	27695
1786533933921754	200	27698
1786533933921755	200	27699
1786533933923265	200	28130
1786533933923266	200	28358
1786533933923313	200	28763
1786533933923313	200	28806
1786533933923375	200	28815
1786533933923376	200	28817
1786533933923376	200	28883
1786533933923377	200	28888
1786533933923378	200	28889
1786533933923378	200	28892
1786533933925128	200	28062
1786533933925422	200	27783
1786533933925737	200	27471
1786533933925866	200	27345
1786533933925899	200	27314
1786533933926070	200	27217
1786533933926396	200	27250
1786533933926878	200	27154
1786533933927080	200	27173
1786533933927624	200	27768
1786533933927625	200	27815
1786533933927626	200	27817
1786533933927627	200	27820
1786533933927628	200	27823
1786533933927629	200	27825
1786533933927629	200	27842
1786533933927738	200	27736
1786533933928136	200	27341
1786533933928326	200	27153
1786533933928327	200	27155
1786533933928469	200	27026
1786533933928697	200	26831
1786533933928948	200	26734
1786533933929738	200	26662
1786533933929791	200	26977
1786533933929851	200	27375
1786533933929918	200	27349
1786533933929919	200	27351
1786533933929920	200	27359
1786533933929920	200	27436
1786533933930124	200	27345
1786533933930125	200	27357
1786533933930125	200	27591
1786533933930769	200	27146
1786533933930770	200	27149
1786533933930947	200	26973
1786533933931076	200	26847
1786533933931238	200	26687
1786533933931294	200	26633
1786533933931406	200	26524
1786533933931521	200	26683
1786533933931627	200	26750
1786533933932513	200	27046
1786533933932805	200	26943
1786533933932969	200	26790
1786533933932970	200	26792
1786533933933103	200	26759
1786533933933104	200	27181
1786533933933276	200	27129
1786533933933535	200	26873
1786533933933722	200	26866
1786533933933723	200	27012
1786533933933723	200	27494
1786533933934792	200	26788
1786533933934844	200	26741
1786533933934915	200	26672
1786533933934916	200	26724
1786533933934916	200	26748
1786533933935072	200	26768
1786533933935265	200	26655
1786533933935441	200	26813
1786533933935442	200	26820
1786533933935443	200	26821
1786533933935444	200	26938
1786533933935774	200	26672
1786533933935775	200	26674
1786533933935775	200	26675
1786533933935776	200	26692
1786533933935777	200	26696
1786533933935778	200	26697
1786533933935779	200	26699
1786533933935779	200	26701
1786533933935780	200	26702
1786533933935877	200	26608
1786533933935878	200	26687
1786533933935879	200	26763
1786533933935879	200	26816
1786533933935880	200	27205
1786533933935881	200	27242
1786533933935881	200	27245
1786533933935882	200	27246
1786533933936697	200	26769
1786533933936699	200	26775
1786533933936700	200	26786
1786533933936746	200	26842
1786533933936747	200	26914
1786533933936748	200	27062
1786533933936749	200	27434
1786533933936750	200	27444
1786533933936750	200	27446
1786533933936751	200	27447
1786533933936752	200	27449
1786533933936753	200	27450
1786533933937038	200	27167
1786533933937039	200	27168
1786533933937040	200	27245
1786533933937040	200	27247
1786533933937041	200	27249
1786533933937042	200	27250
1786533933937043	200	27252
1786533933937043	200	27254
1786533933937982	200	26466
1786533933937983	200	26568
1786533933937984	200	26621
1786533933937985	200	26624
1786533933937986	200	26701
1786533933937987	200	26704
1786533933937988	200	27007
1786533933937989	200	27011
1786533933937989	200	27012
1786533933937990	200	27014
1786533933937991	200	27015
1786533933938127	200	27059
1786533933938128	200	27066
1786533933938129	200	27084
1786533933938130	200	27184
1786533933938131	200	27186
1786533933938619	200	26713
1786533933938751	200	26583
1786533933938907	200	26429
1786533933939330	200	26015
1786533933939616	200	26678
1786533933939617	200	26847
1786533933940055	200	26827
1786533933940056	200	26829
1786533933940057	200	26831
1786533933940058	200	26832
1786533933940058	200	26834
1786533933940059	200	26835
1786533933940060	200	26837
1786533933940150	200	26790
1786533933940151	200	26901
1786533933940152	200	27007
1786533933940225	200	26973
1786533933940226	200	27048
1786533933940227	200	27091
1786533933940228	200	27093
1786533933940228	200	27095
1786533933940431	200	26990
1786533933940616	200	26808
1786533933940617	200	26833
1786533933940723	200	26871
1786533933940724	200	26872
1786533933940725	200	26873
1786533933940725	200	26875
1786533933940726	200	26875
1786533933941054	200	26550
1786533933941055	200	26551
1786533933941055	200	26552
1786533933941056	200	26553
1786533933941057	200	26554
1786533933942086	200	26406
1786533933942105	200	26397
1786533933942105	200	26398
1786533933942313	200	26912
1786533933942314	200	26969
1786533933942315	200	27260
1786533933942316	200	27277
1786533933942316	200	27279
1786533933942317	200	27280
1786533933942318	200	27280
1786533933942319	200	27281
1786533933942526	200	27092
1786533933942527	200	27093
1786533933942828	200	26794
1786533933942830	200	26794
1786533933942831	200	26817
1786533933942832	200	26820
1786533933943633	200	26098
1786533933943705	200	26029
1786533933944219	200	25772
1786533933944221	200	25960
1786533933944222	200	25965
1786533933944222	200	26063
1786533933944223	200	26065
1786533933944224	200	26237
1786533933944225	200	26238
1786533933944226	200	26566
1786533933944227	200	26922
1786533933944394	200	27298
1786533933944395	200	27305
1786533933944471	200	27231
1786533933944472	200	27233
1786533933944473	200	27234
1786533933944473	200	27241
1786533933944474	200	27244
1786533933944640	200	27080
1786533933944707	200	27017
1786533933944794	200	26931
1786533933945343	200	26395
1786533933945344	200	26396
1786533933945345	200	26397
1786533933945346	200	26411
1786533933945347	200	26413
1786533933945348	200	26434
1786533933945349	200	26436
1786533933945349	200	26869
1786533933945646	200	26583
1786533933945647	200	26583
1786533933945648	200	26585
1786533933945648	200	26604
1786533933945649	200	26606
1786533933945650	200	26607
1786533933945650	200	26625
1786533933945651	200	26627
1786533933945741	200	26568
1786533933945742	200	26569
1786533933945743	200	26572
1786533933945857	200	26460
1786533933946009	200	26309
1786533933946144	200	26218
1786533933946241	200	26123
1786533933946242	200	26182
1786533933946243	200	26184
1786533933946244	200	26187
1786533933946495	200	25937
1786533933946895	200	25539
1786533933946982	200	25454
1786533933947025	200	25412
1786533933947030	200	25526
1786533933947111	200	25657
1786533933947112	200	25687
1786533933947810	200	25202
1786533933947811	200	25445
1786533933947812	200	25846
1786533933947813	200	26182
1786533933947814	200	26190
1786533933947972	200	26034
1786533933947973	200	26036
1786533933947973	200	26040
1786533933948026	200	25989
1786533933948027	200	25992
1786533933948663	200	25358
1786533933948664	200	25359
1786533933948754	200	25366
1786533933948919	200	25304
1786533933949487	200	25730
1786533933949488	200	25858
1786533933949490	200	26260
1786533933949490	200	26263
1786533933951423	200	25745
1786533933951636	200	25765
1786533933952163	200	26102
1786533933952164	200	26183
1786533933952213	200	26137
1786533933952214	200	26138
1786533933952279	200	26074
1786533933952280	200	26075
1786533933952281	200	26076
1786533933952281	200	26077
1786533933953229	200	25933
1786533933953230	200	25970
1786533933953231	200	25973
1786533933953232	200	25974
1786533933953233	200	25976
1786533933953298	200	25913
1786533933953691	200	25523
1786533933954058	200	25188
1786533933954268	200	24980
1786533933955540	200	25229
1786533933955542	200	25237
1786533933955543	200	25238
1786533933955544	200	25239
1786533933955545	200	25240
1786533933955545	200	25248
1786533933955546	200	25457
1786533933955547	200	25495
1786533933955548	200	25497
1786533933955549	200	25504
1786533933955549	200	25505
1786533933955550	200	25561
1786533933955551	200	25565
1786533933955695	200	25467
1786533933956418	200	24747
1786533933956780	200	24387
1786533933957240	200	24677
1786533933957288	200	24828
1786533933957289	200	24833
1786533933957290	200	24834
1786533933957367	200	24759
1786533933957501	200	24681
1786533933957502	200	24683
1786533933957728	200	24542
1786533933957967	200	24412
1786533933957968	200	24650
1786533933957969	200	24743
1786533933957970	200	25102
1786533933957971	200	25175
1786533933957972	200	25262
1786533933957972	200	25368
1786533933958228	200	25214
1786533933958387	200	25057
1786533933959588	200	24743
1786533933959779	200	24816
1786533933959781	200	24817
1786533933959781	200	24818
1786533933959897	200	24704
1786533933960330	200	24273
1786533933960444	200	24160
1786533933960445	200	24161
1786533933960641	200	23995
1786533933960755	200	24040
1786533933961233	200	24752
1786533933961596	200	24680
