1786533938938960	200	564707
1786533938939652	200	564386
1786533938940230	200	564189
1786533938940721	200	564158
1786533938941167	200	564200
1786533938941650	200	564128
1786533938942155	200	564260
1786533938942720	200	564027
1786533938943206	200	564010
1786533938943703	200	563989
1786533938944284	200	563902
1786533938944760	200	563924
1786533938945232	200	563893
1786533938946120	200	563995
1786533938947115	200	564300
1786533938948224	200	563601
1786533938948735	200	563612
1786533938949224	200	563593
1786533938949803	200	563556
1786533938950134	200	563696
1786533938950550	200	563815
1786533938950983	200	563823
1786533938951436	200	563858
1786533938951914	200	563906
1786533938952272	200	564052
1786533938952741	200	564000
1786533938953281	200	563990
1786533938953687	200	564011
1786533938954047	200	564227
1786533938954453	200	564298
1786533938954909	200	564325
1786533938955340	200	564410
1786533938955819	200	564494
1786533938956305	200	564409
1786533938956742	200	564465
1786533938957184	200	564443
1786533938957623	200	564407
1786533938958151	200	564287
1786533938958558	200	564284
1786533938958950	200	564386
1786533938960460	200	563310
1786533938961768	200	563284
1786533938962390	200	563961
1786533938963153	200	563600
1786533938963647	200	563565
1786533938964233	200	563419
1786533938964750	200	563433
1786533938965324	200	563283
1786533938965842	200	563227
1786533938966373	200	563208
1786533938966956	200	563043
1786533938967442	200	562920
1786533938967990	200	562883
1786533938968597	200	562727
1786533938969054	200	562704
1786533938969641	200	562562
1786533938970185	200	562389
1786533938970603	200	562549
1786533938971150	200	562314
1786533938971668	200	562249
1786533938972179	200	562207
1786533938972706	200	562108
1786533938973586	200	561632
1786533938974412	200	561200
1786533938975290	200	560784
1786533938976057	200	560456
1786533938976882	200	560176
1786533938978297	200	559079
1786533938979903	200	558523
1786533938980734	200	559161
1786533938981497	200	558927
1786533938982316	200	558576
1786533938983040	200	558400
1786533938983753	200	557966
1786533938984544	200	557837
1786533938985228	200	557472
1786533938985757	200	557444
1786533938986237	200	557456
1786533938986753	200	557369
1786533938987273	200	557375
1786533938987651	200	557408
1786533938988140	200	557304
1786533938988739	200	557189
1786533938989004	200	557286
1786533938989594	200	557187
1786533938989887	200	557450
1786533938990453	200	557222
1786533938990867	200	557316
1786533938991540	200	557068
1786533938991880	200	557127
1786533938992285	200	557169
1786533938992739	200	557109
1786533938993176	200	557035
1786533938993663	200	557038
1786533938995255	200	555876
1786533938996414	200	555168
1786533938996945	200	555919
1786533938997560	200	556611
1786533938998074	200	556691
1786533938998535	200	556798
1786533938999083	200	556753
1786533938999631	200	556866
1786533939000249	200	556779
1786533939000759	200	556901
1786533939001458	200	556905
1786533939001891	200	556836
1786533939002413	200	556965
1786533939002944	200	556953
1786533939003386	200	557049
1786533939004022	200	556964
1786533939004464	200	557221
1786533939004931	200	557218
1786533939005489	200	557187
1786533939005945	200	557347
1786533939006458	200	557354
1786533939006956	200	557472
1786533939007565	200	557587
1786533939008000	200	557776
1786533939008399	200	557974
1786533939008916	200	558007
1786533939009875	200	557602
1786533939011629	200	556437
1786533939012162	200	556491
1786533939012624	200	556670
1786533939013221	200	557247
1786533939013606	200	558554
1786533939014227	200	558456
1786533939014677	200	558488
1786533939015219	200	558403
1786533939015805	200	558363
1786533939016248	200	558314
1786533939016744	200	558368
1786533939017308	200	558145
1786533939017931	200	558022
1786533939018281	200	558126
1786533939018856	200	557972
1786533939019319	200	557944
1786533939019755	200	558034
1786533939020461	200	557773
1786533939020839	200	557797
1786533939021385	200	557738
1786533939021865	200	557776
1786533939022397	200	557630
1786533939022877	200	557771
1786533939023372	200	557505
1786533939023803	200	557524
1786533939024381	200	557377
1786533939025154	200	557081
1786533939026232	200	556390
1786533939027203	200	555987
1786533939027823	200	555626
1786533939028387	200	555995
1786533939028926	200	556621
1786533939029383	200	557048
1786533939029880	200	557031
1786533939030418	200	556947
1786533939030946	200	556776
1786533939031469	200	556961
1786533939031945	200	557163
1786533939032612	200	557004
1786533939032965	200	557109
1786533939033561	200	556923
1786533939034129	200	556792
1786533939034667	200	556788
1786533939035161	200	556690
1786533939035704	200	556603
1786533939036227	200	556466
1786533939036756	200	556435
1786533939037276	200	556375
1786533939037699	200	556373
1786533939038342	200	556231
1786533939038789	200	556167
1786533939039389	200	555975
1786533939039807	200	555933
1786533939040350	200	555853
1786533939040808	200	555848
1786533939042132	200	555000
1786533939043477	200	553997
1786533939044069	200	554947
1786533939044653	200	555278
1786533939045222	200	555214
1786533939045972	200	554789
1786533939046455	200	554820
1786533939047040	200	554688
1786533939047615	200	554566
1786533939048268	200	554268
1786533939048775	200	554271
1786533939049311	200	554155
1786533939049849	200	554020
1786533939050380	200	553878
1786533939050954	200	553805
1786533939051516	200	553675
1786533939052131	200	553515
1786533939052705	200	553325
1786533939053283	200	553123
1786533939053836	200	552981
1786533939054387	200	552938
1786533939055121	200	552535
1786533939055603	200	552554
1786533939056079	200	552476
1786533939056687	200	552249
1786533939057310	200	552053
1786533939057797	200	551997
1786533939058374	200	552628
1786533939058923	200	553490
1786533939060287	200	552593
1786533939061831	200	551561
1786533939062416	200	551412
1786533939062962	200	551409
1786533939063530	200	551175
1786533939064337	200	550864
1786533939064781	200	550843
1786533939065446	200	550711
1786533939065995	200	550584
1786533939066634	200	550418
1786533939067196	200	550221
1786533939067725	200	550118
1786533939068305	200	550051
1786533939068887	200	549917
1786533939069632	200	549728
1786533939069930	200	549779
1786533939070667	200	549563
1786533939071153	200	549609
1786533939071688	200	549432
1786533939072232	200	549401
1786533939072747	200	549271
1786533939073335	200	549214
1786533939073893	200	549073
1786533939074427	200	549023
1786533939074957	200	549430
1786533939075572	200	550143
1786533939076194	200	550038
1786533939076645	200	550062
1786533939077503	200	549706
1786533939078636	200	549022
1786533939079878	200	548234
1786533939080555	200	548034
1786533939081122	200	547830
1786533939081678	200	547743
1786533939081995	200	547883
1786533939082615	200	547758
1786533939082926	200	547835
1786533939083403	200	547830
1786533939083872	200	547818
1786533939084335	200	547806
1786533939084683	200	547976
1786533939085253	200	547931
1786533939085759	200	547842
1786533939086106	200	547903
1786533939086569	200	548005
1786533939087034	200	547851
1786533939087522	200	547875
1786533939087955	200	547857
1786533939088403	200	547874
1786533939088811	200	547897
1786533939089350	200	547958
1786533939089791	200	548592
1786533939090270	200	549396
1786533939090758	200	549327
1786533939091158	200	549476
1786533939091649	200	549488
1786533939092005	200	549580
1786533939092441	200	549668
1786533939092939	200	549502
1786533939094504	200	548400
1786533939095753	200	547587
1786533939096274	200	547502
1786533939096713	200	547534
1786533939097266	200	547483
1786533939097755	200	547414
1786533939098081	200	547623
1786533939098514	200	547559
1786533939099017	200	547523
1786533939099471	200	547441
1786533939099870	200	547627
1786533939100448	200	547379
1786533939100919	200	547413
1786533939101270	200	547418
1786533939101660	200	547457
1786533939102172	200	547457
1786533939102685	200	547278
1786533939103036	200	547424
1786533939103479	200	548147
1786533939103876	200	549169
1786533939104404	200	549341
1786533939104781	200	549405
1786533939105351	200	549295
1786533939105722	200	549498
1786533939106224	200	549344
1786533939106670	200	549322
1786533939107108	200	549418
1786533939108075	200	548851
1786533939109141	200	548249
1786533939109907	200	547875
1786533939110489	200	547797
1786533939110983	200	547728
1786533939111534	200	547645
1786533939111856	200	547795
1786533939112392	200	547663
1786533939112962	200	547605
1786533939113421	200	547496
1786533939113892	200	547444
1786533939114586	200	547166
1786533939114806	200	547443
1786533939115414	200	547265
1786533939115849	200	547296
1786533939116658	200	546916
1786533939116938	200	546999
1786533939117411	200	547053
1786533939118030	200	546787
1786533939118458	200	547869
1786533939118999	200	548449
1786533939119633	200	548340
1786533939120022	200	548430
1786533939120567	200	548391
1786533939121050	200	548312
1786533939121484	200	548336
1786533939121968	200	548300
1786533939122596	200	548082
1786533939123364	200	547813
1786533939124399	200	547274
1786533939125420	200	546583
1786533939126125	200	546332
1786533939126855	200	546051
1786533939127600	200	545751
1786533939128070	200	545680
1786533939128680	200	545537
1786533939129251	200	545507
1786533939129799	200	545321
1786533939130366	200	545311
1786533939131028	200	545074
1786533939131651	200	544832
1786533939132228	200	544751
1786533939132653	200	544712
1786533939133224	200	544533
1786533939133790	200	544436
1786533939134359	200	544297
1786533939134885	200	544310
1786533939135437	200	545148
1786533939135963	200	545731
1786533939136562	200	545697
1786533939137160	200	545638
1786533939137632	200	545631
1786533939138248	200	545476
1786533939138850	200	545388
1786533939139451	200	545152
1786533939139866	200	545257
1786533939140566	200	545033
1786533939142357	200	543655
1786533939143415	200	543000
1786533939144068	200	542767
1786533939144725	200	542583
1786533939145250	200	542500
1786533939145810	200	542412
1786533939146351	200	542322
1786533939146838	200	542180
1786533939147432	200	542051
1786533939147897	200	541992
1786533939148495	200	541840
1786533939148900	200	541837
1786533939149442	200	541873
1786533939149953	200	541751
1786533939150475	200	541747
1786533939151022	200	541651
1786533939151639	200	541623
1786533939152064	200	541543
1786533939152624	200	542317
1786533939152978	200	543142
1786533939153522	200	543115
1786533939154130	200	543087
1786533939154686	200	543012
1786533939155232	200	543008
1786533939155752	200	542894
1786533939156190	200	542960
1786533939157343	200	542357
1786533939158882	200	541266
1786533939159428	200	541164
1786533939159915	200	541239
1786533939160405	200	541280
1786533939160812	200	541314
1786533939161307	200	541318
1786533939161802	200	541273
1786533939162282	200	541286
1786533939162650	200	541461
1786533939163222	200	541380
1786533939163569	200	541491
1786533939164053	200	541595
1786533939164472	200	541650
1786533939164932	200	541638
1786533939165412	200	541619
1786533939165817	200	541734
1786533939166368	200	541641
1786533939166729	200	541678
1786533939167232	200	542473
1786533939167668	200	543549
1786533939168042	200	543658
1786533939168580	200	543685
1786533939168902	200	543807
1786533939169422	200	543693
1786533939169809	200	543799
1786533939170272	200	543669
1786533939170672	200	543700
1786533939171760	200	543065
1786533939172896	200	542343
1786533939174051	200	541622
1786533939174504	200	541707
1786533939174954	200	541695
1786533939175616	200	541407
1786533939175976	200	541399
1786533939176362	200	541501
1786533939176810	200	541458
1786533939177236	200	541477
1786533939177764	200	541406
1786533939178227	200	541448
1786533939178648	200	541417
1786533939179138	200	541313
1786533939179605	200	541235
1786533939180060	200	541226
1786533939180544	200	541264
1786533939180890	200	541900
1786533939181399	200	542499
1786533939181768	200	543083
1786533939182236	200	543212
1786533939182682	200	543281
1786533939183162	200	543264
1786533939183549	200	543226
1786533939184176	200	543175
1786533939184627	200	543159
1786533939185135	200	543015
1786533939185522	200	543066
1786533939186473	200	542539
1786533939187647	200	541727
1786533939188487	200	541366
1786533939189051	200	541254
1786533939189766	200	540990
1786533939190233	200	541038
1786533939190792	200	541034
1786533939191381	200	540997
1786533939191915	200	540937
1786533939192461	200	540806
1786533939193062	200	540734
1786533939193602	200	540570
1786533939194067	200	540605
1786533939194741	200	540254
1786533939195191	200	540303
1786533939195701	200	540224
1786533939196218	200	540104
1786533939196705	200	540025
1786533939197403	200	540871
1786533939197754	200	541788
1786533939198377	200	541923
1786533939198839	200	542008
1786533939199417	200	542035
1786533939199809	200	542148
1786533939200360	200	542301
1786533939200902	200	542307
1786533939201551	200	542114
1786533939202004	200	542276
1786533939203263	200	541588
1786533939204953	200	540458
1786533939205495	200	540443
1786533939206030	200	540526
1786533939206560	200	540602
1786533939207216	200	540412
1786533939207679	200	540510
1786533939208323	200	540416
1786533939208810	200	540621
1786533939209267	200	540644
1786533939209829	200	540567
1786533939210412	200	540589
1786533939210888	200	540683
1786533939211455	200	540748
1786533939211873	200	540903
1786533939212365	200	540987
1786533939212841	200	541034
1786533939213399	200	541190
1786533939213887	200	541997
1786533939214430	200	542893
1786533939214853	200	543018
1786533939215540	200	542721
1786533939216034	200	542838
1786533939216553	200	542851
1786533939217107	200	542755
1786533939217678	200	542638
1786533939218140	200	542701
1786533939219339	200	542027
1786533939220324	200	541566
1786533939221424	200	541130
1786533939222026	200	540918
1786533939222571	200	541010
1786533939223187	200	540791
1786533939223670	200	540760
1786533939224018	200	540924
1786533939224425	200	541238
1786533939225043	200	541099
1786533939225498	200	541156
1786533939225889	200	541258
1786533939226403	200	541355
1786533939226823	200	541441
1786533939227335	200	541378
1786533939227892	200	541339
1786533939228392	200	541407
1786533939228705	200	541612
1786533939229246	200	541538
1786533939229725	200	542576
1786533939230204	200	543256
1786533939230655	200	543279
1786533939231072	200	543304
1786533939231720	200	543086
1786533939232126	200	543193
1786533939232500	200	543201
1786533939233013	200	543223
1786533939233447	200	543109
1786533939233844	200	543149
1786533939235542	200	541849
1786533939236400	200	541442
1786533939237050	200	541289
1786533939237698	200	540969
1786533939238252	200	540896
1786533939238875	200	540756
1786533939239494	200	540566
1786533939240057	200	540431
1786533939240687	200	540195
1786533939241300	200	539962
1786533939241837	200	540017
1786533939242411	200	539793
1786533939242955	200	539782
1786533939243644	200	539401
1786533939244143	200	539363
1786533939244718	200	539241
1786533939245394	200	538969
1786533939245792	200	539235
1786533939246439	200	539737
1786533939247146	200	540161
1786533939247677	200	540148
1786533939248226	200	540205
1786533939248828	200	540081
1786533939249337	200	539946
1786533939249938	200	539849
1786533939250573	200	539761
1786533939251125	200	539580
1786533939252407	200	538807
1786533939253410	200	538187
1786533939254311	200	537860
1786533939254837	200	537703
1786533939255387	200	537679
1786533939255829	200	537702
1786533939256425	200	537482
1786533939256978	200	537436
1786533939257554	200	537327
1786533939257988	200	537314
1786533939258614	200	537127
1786533939259083	200	537192
1786533939259646	200	537144
1786533939260125	200	537382
1786533939260581	200	537627
1786533939261240	200	537243
1786533939261718	200	537219
1786533939262238	200	537197
1786533939262763	200	537208
1786533939263270	200	537929
1786533939263659	200	538898
1786533939264250	200	539079
1786533939264706	200	539116
1786533939265297	200	539063
1786533939265873	200	539033
1786533939266367	200	539101
1786533939266879	200	539188
1786533939267411	200	539254
1786533939267798	200	539243
1786533939269120	200	538535
1786533939270757	200	537423
1786533939271525	200	537193
1786533939272244	200	537072
1786533939272661	200	537100
1786533939273233	200	537018
1786533939273744	200	537058
1786533939274268	200	536989
1786533939274813	200	536914
1786533939275242	200	537036
1786533939275835	200	536877
1786533939276353	200	536915
1786533939276811	200	536996
1786533939277374	200	536961
1786533939277770	200	536920
1786533939278379	200	536814
1786533939278730	200	536944
1786533939279412	200	536797
1786533939279705	200	537272
1786533939280232	200	537904
1786533939280682	200	538398
1786533939281192	200	538493
1786533939281655	200	538549
1786533939282194	200	538374
1786533939282592	200	538414
1786533939283084	200	538400
1786533939283459	200	538572
1786533939284005	200	538363
1786533939285274	200	537563
1786533939286761	200	536621
1786533939287372	200	536279
1786533939287894	200	536248
1786533939288394	200	536293
1786533939288894	200	536169
1786533939289398	200	536004
1786533939289808	200	536108
1786533939290288	200	535933
1786533939290636	200	536060
1786533939291174	200	535950
1786533939291552	200	535974
1786533939292027	200	535902
1786533939292413	200	535932
1786533939292843	200	535996
1786533939293463	200	535845
1786533939293753	200	535972
1786533939294247	200	535923
1786533939294710	200	535904
1786533939295161	200	535785
1786533939295508	200	537200
1786533939295994	200	537682
1786533939296430	200	537799
1786533939296867	200	537950
1786533939297319	200	537960
1786533939297693	200	538106
1786533939298207	200	538020
1786533939298655	200	538118
1786533939299660	200	537633
1786533939301069	200	536733
1786533939301778	200	536500
1786533939302292	200	536539
1786533939302757	200	536531
1786533939303471	200	536365
1786533939303878	200	536779
1786533939304387	200	536866
1786533939304793	200	537069
1786533939305340	200	536991
1786533939305927	200	536996
1786533939306288	200	537086
1786533939306856	200	537067
1786533939307346	200	537107
1786533939307861	200	537031
1786533939308396	200	536963
1786533939308831	200	537080
1786533939309234	200	537242
1786533939309718	200	537313
1786533939310283	200	537164
1786533939310782	200	538021
1786533939311326	200	538744
1786533939311845	200	538620
1786533939312272	200	538802
1786533939312741	200	538868
1786533939313339	200	538800
1786533939313758	200	538919
1786533939314272	200	538922
1786533939315055	200	538619
1786533939316150	200	538169
1786533939317074	200	537679
1786533939317639	200	537717
1786533939317937	200	537864
1786533939318585	200	537752
1786533939318780	200	537987
1786533939319326	200	537933
1786533939319710	200	538051
1786533939320221	200	538030
1786533939320641	200	538163
1786533939321058	200	538258
1786533939321427	200	538392
1786533939321968	200	538307
1786533939322255	200	538529
1786533939322750	200	538530
1786533939323170	200	538645
1786533939323605	200	538660
1786533939324042	200	538770
1786533939324443	200	538832
1786533939324869	200	539843
1786533939325298	200	541190
1786533939325707	200	541539
1786533939326164	200	541745
1786533939326623	200	541892
1786533939326978	200	542084
1786533939327420	200	542084
1786533939327781	200	542346
1786533939328278	200	542289
1786533939329446	200	541703
1786533939330802	200	540742
1786533939331279	200	540869
1786533939331701	200	540994
1786533939332229	200	541049
1786533939332602	200	541177
1786533939333073	200	541219
1786533939333502	200	541235
1786533939333979	200	541247
1786533939334401	200	541315
1786533939334833	200	541454
1786533939335326	200	541442
1786533939335704	200	541605
1786533939336263	200	541458
1786533939336717	200	541609
1786533939337108	200	541648
1786533939337526	200	541796
1786533939337895	200	541851
1786533939338398	200	541924
1786533939338812	200	542362
1786533939339393	200	543156
1786533939339738	200	543790
1786533939340235	200	543992
1786533939340608	200	544272
1786533939341124	200	544245
1786533939341549	200	544457
1786533939341984	200	544644
1786533939343751	200	543361
1786533939344663	200	542945
1786533939345358	200	542654
1786533939345989	200	542452
1786533939346516	200	542555
1786533939347353	200	542265
1786533939347733	200	542378
1786533939348315	200	542163
1786533939348873	200	542192
1786533939349467	200	542161
1786533939350058	200	542009
1786533939350672	200	542071
1786533939351249	200	541922
1786533939351762	200	541977
1786533939352361	200	541851
1786533939352937	200	541861
1786533939353544	200	541739
1786533939354138	200	541683
1786533939354747	200	541621
1786533939355333	200	541411
1786533939355867	200	541381
1786533939356446	200	542273
1786533939357042	200	542892
1786533939357714	200	542683
1786533939358316	200	542551
1786533939358831	200	542520
1786533939360042	200	541867
1786533939361433	200	540905
1786533939362079	200	540727
1786533939362637	200	540730
1786533939363165	200	540738
1786533939363639	200	540791
1786533939364203	200	540840
1786533939364715	200	541037
1786533939365228	200	540781
1786533939365724	200	540914
1786533939366224	200	540738
1786533939366713	200	540943
1786533939367274	200	540735
1786533939367696	200	540722
1786533939368238	200	540703
1786533939368661	200	540714
1786533939369223	200	540656
1786533939369688	200	540707
1786533939370212	200	540583
1786533939370651	200	540737
1786533939371296	200	540460
1786533939371759	200	540470
1786533939372288	200	540432
1786533939372840	200	541373
1786533939373310	200	542069
1786533939373807	200	542088
1786533939374352	200	542055
1786533939376083	200	540782
1786533939376938	200	540364
1786533939377472	200	540228
1786533939378034	200	540211
1786533939378626	200	540084
1786533939379226	200	539899
1786533939379624	200	539972
1786533939380232	200	539776
1786533939380673	200	539715
1786533939381226	200	539597
1786533939381756	200	539520
1786533939382269	200	539457
1786533939382722	200	539426
1786533939383303	200	539357
1786533939383725	200	539261
1786533939384312	200	539070
1786533939384729	200	539116
1786533939385319	200	538991
1786533939385776	200	539016
1786533939386302	200	538969
1786533939386767	200	538965
1786533939387375	200	538873
1786533939387860	200	538759
1786533939388604	200	538435
1786533939389414	200	538964
1786533939390729	200	539055
1786533939391604	200	538831
1786533939392000	200	539012
1786533939392350	200	539269
1786533939392850	200	539299
1786533939393286	200	539357
1786533939393729	200	539450
1786533939394229	200	539435
1786533939394757	200	539481
1786533939395170	200	539552
1786533939395466	200	539751
1786533939395893	200	539907
1786533939396450	200	539860
1786533939396868	200	539768
1786533939397360	200	539928
1786533939397742	200	539958
1786533939398181	200	540063
1786533939398712	200	540083
1786533939399201	200	540103
1786533939399549	200	540191
1786533939399954	200	540431
1786533939400627	200	540169
1786533939400852	200	540365
1786533939401265	200	540544
1786533939401673	200	540621
1786533939402156	200	540586
1786533939403035	200	540278
1786533939404417	200	539932
1786533939405005	200	540476
1786533939405721	200	540445
1786533939406267	200	540382
1786533939406857	200	540206
1786533939407430	200	540115
1786533939407942	200	540017
1786533939408641	200	540009
1786533939409026	200	539823
1786533939409688	200	539612
1786533939410153	200	539656
1786533939410704	200	539565
1786533939411307	200	539499
1786533939411834	200	539343
1786533939412423	200	539255
1786533939412930	200	539251
1786533939413686	200	538977
1786533939414146	200	538836
1786533939414632	200	538870
1786533939415245	200	538696
1786533939415772	200	538605
1786533939416347	200	538488
1786533939416930	200	538314
1786533939417574	200	538144
1786533939418080	200	538102
1786533939418665	200	538028
1786533939419206	200	540430
1786533939420519	200	539498
1786533939422166	200	538484
1786533939422681	200	538271
1786533939423187	200	538550
1786533939423681	200	538287
1786533939424140	200	538050
1786533939424499	200	539878
1786533939424964	200	539563
1786533939425434	200	539317
1786533939425929	200	538944
1786533939426375	200	538663
1786533939426851	200	538290
1786533939427278	200	537988
1786533939427761	200	537628
1786533939428197	200	537662
1786533939428627	200	537741
1786533939429060	200	537634
1786533939429554	200	537744
1786533939429892	200	537620
1786533939430398	200	537776
1786533939430861	200	537781
1786533939431274	200	537563
1786533939431700	200	537613
1786533939432192	200	537490
1786533939432571	200	537438
1786533939433044	200	537469
1786533939433423	200	537429
1786533939433831	200	537474
1786533939434937	200	537041
1786533939435927	200	536201
1786533939436681	200	536898
1786533939437311	200	537523
1786533939437703	200	537708
1786533939438139	200	537693
1786533939438593	200	537828
1786533939439021	200	537755
1786533939439458	200	537814
1786533939439882	200	537791
1786533939440296	200	538099
1786533939440775	200	537866
1786533939441258	200	538178
1786533939441635	200	538165
1786533939442033	200	538337
1786533939442576	200	538143
1786533939442853	200	538554
1786533939443321	200	538748
1786533939443688	200	539010
1786533939444222	200	539060
1786533939444706	200	539082
1786533939445050	200	539131
1786533939445457	200	538989
1786533939445817	200	539136
1786533939446256	200	539210
1786533939446679	200	539186
1786533939447195	200	539187
1786533939447569	200	539306
1786533939448020	200	539322
1786533939449200	200	538656
1786533939450432	200	538231
1786533939451164	200	538736
1786533939451493	200	539333
1786533939452207	200	539048
1786533939452656	200	538986
1786533939453071	200	538921
1786533939453599	200	539040
1786533939453933	200	539031
1786533939454438	200	538961
1786533939454925	200	538794
1786533939455409	200	538879
1786533939455883	200	538714
1786533939456396	200	538708
1786533939456836	200	538678
1786533939457428	200	538354
1786533939457829	200	538611
1786533939458397	200	538421
1786533939458792	200	538240
1786533939459324	200	538114
1786533939459806	200	538069
1786533939460354	200	537919
1786533939460752	200	538023
1786533939461241	200	538096
1786533939461709	200	537895
1786533939462287	200	537772
1786533939462619	200	537841
1786533939463165	200	537769
1786533939463640	200	537680
1786533939465293	200	537027
1786533939466441	200	536898
1786533939467161	200	537171
1786533939467700	200	537275
1786533939468166	200	537511
1786533939468753	200	537496
1786533939469188	200	537448
1786533939469603	200	537408
1786533939470025	200	537598
1786533939470493	200	537548
1786533939470788	200	537682
1786533939471256	200	537680
1786533939471746	200	537808
1786533939472168	200	537811
1786533939472598	200	537817
1786533939473124	200	537753
1786533939473491	200	537913
1786533939473868	200	537934
1786533939474413	200	537972
1786533939474700	200	538080
1786533939475195	200	538114
1786533939475617	200	538134
1786533939476066	200	538134
1786533939476466	200	538307
1786533939476905	200	538290
1786533939477366	200	538337
1786533939477773	200	538477
1786533939478237	200	538504
1786533939478613	200	538838
1786533939479875	200	538661
1786533939481247	200	538555
1786533939481834	200	538638
1786533939482428	200	538527
1786533939483084	200	538289
1786533939483458	200	538503
1786533939483992	200	538329
1786533939484557	200	538180
1786533939485046	200	538289
1786533939485681	200	538036
1786533939486037	200	538200
1786533939486500	200	538192
1786533939487177	200	537961
1786533939487529	200	538083
1786533939488166	200	537829
1786533939488681	200	537737
1786533939489055	200	537836
1786533939489529	200	537825
1786533939490017	200	537778
1786533939490601	200	537576
1786533939491124	200	537541
1786533939491616	200	537611
1786533939492147	200	537578
1786533939492697	200	537332
1786533939493131	200	537385
1786533939493603	200	537327
1786533939494158	200	537250
1786533939494557	200	537260
1786533939495799	200	537191
1786533939497140	200	537512
1786533939497678	200	537532
1786533939498146	200	537612
1786533939498677	200	537614
1786533939499024	200	537789
1786533939499472	200	537965
1786533939499882	200	537970
1786533939500463	200	537951
1786533939500853	200	538139
1786533939501414	200	538093
1786533939501771	200	538422
1786533939502233	200	538419
1786533939502718	200	538494
1786533939503175	200	538631
1786533939503673	200	538637
1786533939504073	200	538763
1786533939504429	200	538859
1786533939504886	200	538915
1786533939505378	200	538946
1786533939505784	200	539147
1786533939506425	200	539093
1786533939506753	200	539392
1786533939507224	200	539453
1786533939507697	200	539555
1786533939508194	200	539595
1786533939508690	200	539556
1786533939509141	200	540571
1786533939510125	200	540580
1786533939511426	200	539972
1786533939511831	200	540162
1786533939512357	200	540056
1786533939512822	200	540150
1786533939513373	200	540037
1786533939513836	200	540135
1786533939514388	200	540118
1786533939514812	200	540343
1786533939515304	200	540357
1786533939515826	200	540368
1786533939516334	200	540348
1786533939516747	200	540511
1786533939517282	200	540440
1786533939517702	200	540618
1786533939518284	200	540481
1786533939518758	200	540533
1786533939519252	200	540533
1786533939519756	200	540589
1786533939520323	200	540438
1786533939520720	200	540532
1786533939521218	200	540503
1786533939521634	200	540697
1786533939522037	200	540692
1786533939522448	200	540824
1786533939522847	200	540973
1786533939523345	200	540946
1786533939523777	200	540970
1786533939525062	200	541927
1786533939526362	200	541339
1786533939526759	200	541528
1786533939527222	200	541454
1786533939527658	200	541501
1786533939528193	200	541372
1786533939528612	200	541511
1786533939529075	200	541396
1786533939529590	200	541263
1786533939530004	200	541494
1786533939530371	200	541428
1786533939530880	200	541318
1786533939531333	200	541374
1786533939531765	200	541263
1786533939532219	200	541373
1786533939532579	200	541496
1786533939533166	200	541257
1786533939533471	200	541384
1786533939533922	200	541379
1786533939534396	200	541350
1786533939534820	200	541481
1786533939535227	200	541357
1786533939535618	200	541483
1786533939536079	200	541403
1786533939536524	200	541327
1786533939537065	200	541236
1786533939537386	200	541734
1786533939538436	200	541775
1786533939539904	200	541211
1786533939540431	200	541172
1786533939540897	200	541409
1786533939541448	200	541317
1786533939541723	200	541499
1786533939542392	200	541382
1786533939542706	200	541495
1786533939543212	200	541673
1786533939543699	200	541634
1786533939544133	200	541609
1786533939544655	200	541609
1786533939545065	200	541704
1786533939545454	200	541912
1786533939545947	200	541820
1786533939546300	200	541980
1786533939546787	200	541956
1786533939547346	200	541874
1786533939547681	200	542042
1786533939548194	200	542071
1786533939548616	200	542100
1786533939549013	200	542258
1786533939549465	200	542327
1786533939549853	200	542434
1786533939550218	200	542441
1786533939550705	200	542623
1786533939551139	200	543538
1786533939551590	200	544615
1786533939552874	200	543850
1786533939554181	200	542995
1786533939554771	200	542969
1786533939555343	200	542782
1786533939555842	200	542590
1786533939556507	200	542396
1786533939557034	200	542297
1786533939557670	200	542226
1786533939558373	200	541952
1786533939558731	200	541926
1786533939559386	200	541807
1786533939559902	200	541712
1786533939560444	200	541638
1786533939560992	200	541507
1786533939561696	200	541173
1786533939562158	200	541153
1786533939562682	200	541022
1786533939563302	200	540846
1786533939563817	200	540763
1786533939564437	200	540581
1786533939565163	200	540433
1786533939565782	200	540168
1786533939566382	200	540071
1786533939566927	200	539860
1786533939567485	200	539765
1786533939568071	200	539618
1786533939568662	200	540232
1786533939569306	200	540976
1786533939570484	200	540363
1786533939572178	200	539190
1786533939572688	200	539242
1786533939573174	200	539227
1786533939573626	200	539191
1786533939574178	200	539286
1786533939574567	200	539235
1786533939575121	200	539223
1786533939575459	200	539425
1786533939575957	200	539402
1786533939576416	200	539407
1786533939576832	200	539493
1786533939577269	200	539446
1786533939577794	200	539455
1786533939578244	200	539411
1786533939578642	200	539489
1786533939579133	200	539531
1786533939579647	200	539289
1786533939580033	200	539399
1786533939580659	200	539225
1786533939580881	200	539416
1786533939581335	200	539405
1786533939581763	200	539373
1786533939582252	200	539578
1786533939582633	200	539850
1786533939583201	200	540505
1786533939583456	200	541701
1786533939584392	200	541437
1786533939585559	200	540787
1786533939586441	200	540415
1786533939586916	200	540488
1786533939587377	200	540522
1786533939587728	200	540704
1786533939588441	200	540438
1786533939589118	200	540256
1786533939589621	200	540256
1786533939590080	200	540351
1786533939590492	200	540358
1786533939590926	200	540480
1786533939591466	200	540371
1786533939591856	200	540542
1786533939592318	200	540499
