1786533940709284	200	161358
1786533940709792	200	161034
1786533940709826	200	161228
1786533940709974	200	161225
1786533940710188	200	161141
1786533940710227	200	161229
1786533940710294	200	161266
1786533940710455	200	161260
1786533940710611	200	161255
1786533940710650	200	161355
1786533940710825	200	161334
1786533940710859	200	161455
1786533940711044	200	161470
1786533940711084	200	161518
1786533940711175	200	161604
1786533940711328	200	161704
1786533940711453	200	161730
1786533940711685	200	161684
1786533940711718	200	161778
1786533940711760	200	161887
1786533940711883	200	161966
1786533940712007	200	162040
1786533940712154	200	161983
1786533940712190	200	162232
1786533940712278	200	162383
1786533940712415	200	162461
1786533940712476	200	162556
1786533940712620	200	162592
1786533940712688	200	162563
1786533940712792	200	162643
1786533940713063	200	162632
1786533940713255	200	162823
1786533940713293	200	162862
1786533940713360	200	162998
1786533940713465	200	163248
1786533940713700	200	163130
1786533940713732	200	163401
1786533940713825	200	163485
1786533940713954	200	163539
1786533940714026	200	163697
1786533940714158	200	163799
1786533940714190	200	164146
1786533940714283	200	164271
1786533940714370	200	164297
1786533940714504	200	164503
1786533940714571	200	164605
1786533940714652	200	164864
1786533940714808	200	164943
1786533940714844	200	164988
1786533940715010	200	165026
1786533940715148	200	165081
1786533940715391	200	165047
1786533940715606	200	165010
1786533940715734	200	165077
1786533940715799	200	165208
1786533940715898	200	165280
1786533940716157	200	165186
1786533940716303	200	165193
1786533940716333	200	165467
1786533940716440	200	165393
1786533940716536	200	165512
1786533940716699	200	165474
1786533940716848	200	165542
1786533940716918	200	165521
1786533940717024	200	165503
1786533940717162	200	165521
1786533940717250	200	165477
1786533940717398	200	165519
1786533940717430	200	165548
1786533940717544	200	165538
1786533940717765	200	165445
1786533940717798	200	165533
1786533940717884	200	165575
1786533940718143	200	165614
1786533940718335	200	165624
1786533940718440	200	165626
1786533940718602	200	165586
1786533940718804	200	165776
1786533940718873	200	165944
1786533940719155	200	165886
1786533940719220	200	165963
1786533940719330	200	166342
1786533940719483	200	166230
1786533940719610	200	166169
1786533940719770	200	166237
1786533940719932	200	166219
1786533940720076	200	166251
1786533940720252	200	166414
1786533940720313	200	166553
1786533940720517	200	166482
1786533940720594	200	166525
1786533940720779	200	166569
1786533940720979	200	166733
1786533940721114	200	166627
1786533940721250	200	166731
1786533940721349	200	166787
1786533940721487	200	166820
1786533940721660	200	166721
1786533940721736	200	166690
1786533940721906	200	166641
1786533940722058	200	166656
1786533940722179	200	166641
1786533940722311	200	166772
1786533940722466	200	166834
1786533940722608	200	166856
1786533940722744	200	166872
1786533940722898	200	166872
1786533940723108	200	167097
1786533940723229	200	167010
1786533940723383	200	167026
1786533940723555	200	167080
1786533940723706	200	166956
1786533940723849	200	167013
1786533940723964	200	167121
1786533940724034	200	167274
1786533940724217	200	167194
1786533940724322	200	167439
1786533940724484	200	167486
1786533940724580	200	167544
1786533940724734	200	167475
1786533940724832	200	167730
1786533940725165	200	167434
1786533940725192	200	167621
1786533940725351	200	167684
1786533940725383	200	167884
1786533940725452	200	168087
1786533940725709	200	168035
1786533940725798	200	168096
1786533940725984	200	168227
1786533940726153	200	168132
1786533940726264	200	168320
1786533940726352	200	168358
1786533940726562	200	168374
1786533940726606	200	168552
1786533940726908	200	168298
1786533940727134	200	168222
1786533940727185	200	168339
1786533940727351	200	168361
1786533940727382	200	168416
1786533940727469	200	168546
1786533940727638	200	168561
1786533940727731	200	168617
1786533940727821	200	168730
1786533940727852	200	168808
1786533940727954	200	168927
1786533940728076	200	169148
1786533940728182	200	169085
1786533940728328	200	169123
1786533940728520	200	169344
1786533940728696	200	169248
1786533940728760	200	169440
1786533940728994	200	169366
1786533940729147	200	169388
1786533940729252	200	169530
1786533940729396	200	169479
1786533940729549	200	169608
1786533940729682	200	169612
1786533940729897	200	169649
1786533940730004	200	169738
1786533940730171	200	169831
1786533940730273	200	169904
1786533940730435	200	169808
1786533940730597	200	169921
1786533940730695	200	170031
1786533940730851	200	169910
1786533940730974	200	170181
1786533940731254	200	170017
1786533940731416	200	170072
1786533940731589	200	170008
1786533940731876	200	170065
1786533940732056	200	170012
1786533940732152	200	170175
1786533940732374	200	170160
1786533940732494	200	170307
1786533940732608	200	170326
1786533940732737	200	170418
1786533940732815	200	170547
1786533940732977	200	170607
1786533940733056	200	170637
1786533940733185	200	170843
1786533940733314	200	170908
1786533940733381	200	171006
1786533940733551	200	171083
1786533940733626	200	171097
1786533940733752	200	171219
1786533940733816	200	171393
1786533940734195	200	171057
1786533940734228	200	171190
1786533940734352	200	171131
1786533940734468	200	171105
1786533940734525	200	171241
1786533940734704	200	171096
1786533940734880	200	171071
1786533940734916	200	171147
1786533940735176	200	170988
1786533940735216	200	171137
1786533940735380	200	171127
1786533940735520	200	171192
1786533940735717	200	171139
1786533940735749	200	171226
1786533940735898	200	171291
1786533940736071	200	171281
1786533940736253	200	171248
1786533940736492	200	171128
1786533940736613	200	171212
1786533940736855	200	171138
1786533940737015	200	171185
1786533940737175	200	171188
1786533940737267	200	171241
1786533940737437	200	171246
1786533940737580	200	171205
1786533940737721	200	171430
1786533940737891	200	171302
1786533940738058	200	171270
1786533940738166	200	171344
1786533940738320	200	171412
1786533940738433	200	171377
1786533940738634	200	171348
1786533940738738	200	171404
1786533940738877	200	171448
1786533940739069	200	171378
1786533940739185	200	171445
1786533940739335	200	171473
1786533940739686	200	171300
1786533940739885	200	171293
1786533940740158	200	171165
1786533940740281	200	171194
1786533940740539	200	171124
1786533940740685	200	171082
1786533940740874	200	171066
1786533940741205	200	170920
1786533940741305	200	170984
1786533940741663	200	170816
1786533940741813	200	170828
1786533940742122	200	170671
1786533940742196	200	170755
1786533940742354	200	170880
1786533940742737	200	170638
1786533940742776	200	170749
1786533940742859	200	170814
1786533940742989	200	170812
1786533940743170	200	170836
1786533940743287	200	170915
1786533940743328	200	170954
1786533940743426	200	171040
1786533940743740	200	170918
1786533940743778	200	170993
1786533940743811	200	171183
1786533940743842	200	171315
1786533940744003	200	171268
1786533940744073	200	171361
1786533940744191	200	171401
1786533940744320	200	171491
1786533940744633	200	171268
1786533940744692	200	171445
1786533940744811	200	171482
1786533940744936	200	171548
1786533940745060	200	171675
1786533940745149	200	171629
1786533940745262	200	171660
1786533940745401	200	171772
1786533940745569	200	171844
1786533940745821	200	171748
1786533940745853	200	171778
1786533940745992	200	171736
1786533940746204	200	171957
1786533940746313	200	171894
1786533940746483	200	171938
1786533940746600	200	172116
1786533940746726	200	172058
1786533940746886	200	172218
1786533940747001	200	172551
1786533940747186	200	172561
1786533940747292	200	172579
1786533940747585	200	172493
1786533940747617	200	172670
1786533940747703	200	172774
1786533940747815	200	172902
1786533940747934	200	172946
1786533940748190	200	173340
1786533940748252	200	173329
1786533940748437	200	173250
1786533940748560	200	173374
1786533940748708	200	173455
1786533940748844	200	173439
1786533940749066	200	173403
1786533940749131	200	173542
1786533940749382	200	173411
1786533940749446	200	173496
1786533940749610	200	173497
1786533940749790	200	173481
1786533940749940	200	173480
1786533940750339	200	173262
1786533940750429	200	173249
1786533940750638	200	173312
1786533940750720	200	173268
1786533940750865	200	173264
1786533940751134	200	173161
1786533940751316	200	173090
1786533940751506	200	173073
1786533940751712	200	173073
1786533940751900	200	172998
1786533940752173	200	172931
1786533940752354	200	172839
1786533940752503	200	172895
1786533940752622	200	172934
1786533940752724	200	173013
1786533940752967	200	172957
1786533940753140	200	172932
1786533940753355	200	172884
1786533940753519	200	172894
1786533940753625	200	172953
1786533940753872	200	172854
1786533940753999	200	172917
1786533940754169	200	172877
1786533940754405	200	172808
1786533940754505	200	172879
1786533940754664	200	172848
1786533940754841	200	172827
1786533940755003	200	172815
1786533940755170	200	172868
1786533940755339	200	172806
1786533940755545	200	172811
1786533940755726	200	172767
1786533940755866	200	172901
1786533940756038	200	172884
1786533940756199	200	172943
1786533940756413	200	172923
1786533940756538	200	172893
1786533940756757	200	172858
1786533940756904	200	172830
1786533940757074	200	172771
1786533940757294	200	172785
1786533940757447	200	172748
1786533940757598	200	172763
1786533940757737	200	172794
1786533940757922	200	172808
1786533940758129	200	172731
1786533940758316	200	172732
1786533940758464	200	172802
1786533940758626	200	172739
1786533940758795	200	172755
1786533940758990	200	172811
1786533940759135	200	172744
1786533940759304	200	172832
1786533940759471	200	172704
1786533940759627	200	172791
1786533940759812	200	172796
1786533940760021	200	172699
1786533940760300	200	172524
1786533940760339	200	172669
1786533940760498	200	172705
1786533940760691	200	172697
1786533940760839	200	172689
1786533940761217	200	172460
1786533940761243	200	172622
1786533940761402	200	172627
1786533940761694	200	172441
1786533940761794	200	172451
1786533940761906	200	172485
1786533940762051	200	172520
1786533940762219	200	172511
1786533940762375	200	172575
1786533940762483	200	172656
1786533940762606	200	172768
1786533940762766	200	172722
1786533940762876	200	172871
1786533940763154	200	172667
1786533940763370	200	172495
1786533940763435	200	172628
1786533940763540	200	172661
1786533940763695	200	172664
1786533940763839	200	172845
1786533940763943	200	172774
1786533940764060	200	172735
1786533940764195	200	172800
1786533940764259	200	172881
1786533940764406	200	172925
1786533940764654	200	172775
1786533940764831	200	172788
1786533940765223	200	172561
1786533940765249	200	172568
1786533940765400	200	172620
1786533940765679	200	172448
1786533940765786	200	172492
1786533940766144	200	172283
1786533940766183	200	172441
1786533940766391	200	172367
1786533940766568	200	172401
1786533940766762	200	172363
1786533940767027	200	172293
1786533940767265	200	172157
1786533940767455	200	172229
1786533940767557	200	172163
1786533940767777	200	172214
1786533940768015	200	172017
1786533940768118	200	172033
1786533940768382	200	171973
1786533940768580	200	171918
1786533940768742	200	171939
1786533940768906	200	171904
1786533940769057	200	171940
1786533940769308	200	171827
1786533940769490	200	171790
1786533940769708	200	171801
1786533940769854	200	171760
1786533940770157	200	171575
1786533940770345	200	171543
1786533940770492	200	171523
1786533940770746	200	171437
1786533940770855	200	171511
1786533940771042	200	171457
1786533940771330	200	171417
1786533940771395	200	171498
1786533940771546	200	171677
1786533940771789	200	171472
1786533940771978	200	171333
1786533940772264	200	171225
1786533940772462	200	171182
1786533940772569	200	171171
1786533940772747	200	171188
1786533940772872	200	171269
1786533940773306	200	170991
1786533940773350	200	171059
1786533940773392	200	171177
1786533940773704	200	171017
1786533940773788	200	171071
1786533940774115	200	170957
1786533940774203	200	171007
1786533940774315	200	171037
1786533940774586	200	170916
1786533940774783	200	170858
1786533940775072	200	170748
1786533940775152	200	170880
1786533940775382	200	170811
1786533940775507	200	170787
1786533940775768	200	170692
1786533940775862	200	170807
1786533940776146	200	170674
1786533940776260	200	170709
1786533940776488	200	170660
1786533940776725	200	170569
1786533940776883	200	170594
1786533940777132	200	170493
1786533940777345	200	170392
1786533940777519	200	170626
1786533940777758	200	170447
1786533940777977	200	170266
1786533940778115	200	170193
1786533940778242	200	170228
1786533940778356	200	170386
1786533940778535	200	170236
1786533940778665	200	170266
1786533940778913	200	170164
1786533940779164	200	170066
1786533940779336	200	170103
1786533940779578	200	169909
1786533940779696	200	169997
1786533940779909	200	169941
1786533940780115	200	169886
1786533940780350	200	169809
1786533940780497	200	169857
1786533940780736	200	169821
1786533940780845	200	169773
1786533940781112	200	169890
1786533940781179	200	169999
1786533940781410	200	169934
1786533940781623	200	169875
1786533940781729	200	169801
1786533940781955	200	169814
1786533940782124	200	169672
1786533940782268	200	169608
1786533940782621	200	169380
1786533940782721	200	169427
1786533940782863	200	169569
1786533940783157	200	169522
1786533940783320	200	169419
1786533940783516	200	169445
1786533940783724	200	169418
1786533940783761	200	169527
1786533940784005	200	169462
1786533940784163	200	169383
1786533940784425	200	169379
1786533940784561	200	169278
1786533940784712	200	169304
1786533940784902	200	169265
1786533940785136	200	169226
1786533940785308	200	169271
1786533940785478	200	169267
1786533940785720	200	169109
1786533940785863	200	169138
1786533940786135	200	169025
1786533940786334	200	168992
1786533940786509	200	169028
1786533940786741	200	168900
1786533940786801	200	169048
1786533940787150	200	168760
1786533940787310	200	168849
1786533940787411	200	168848
1786533940787649	200	168673
1786533940787850	200	168649
1786533940788084	200	168588
1786533940788268	200	168575
1786533940788380	200	168614
1786533940788723	200	168433
1786533940788866	200	168434
1786533940789177	200	168290
1786533940789218	200	168404
1786533940789392	200	168356
1786533940789577	200	168353
1786533940789762	200	168392
1786533940790076	200	168212
1786533940790196	200	168222
1786533940790675	200	167854
1786533940790699	200	168067
1786533940790818	200	167981
1786533940791032	200	167946
1786533940791232	200	167981
1786533940791387	200	167892
1786533940791542	200	167850
1786533940791776	200	167762
1786533940791895	200	167924
1786533940792123	200	167908
1786533940792207	200	167931
1786533940792439	200	167857
1786533940792600	200	167838
1786533940792847	200	167938
1786533940793128	200	167691
1786533940793350	200	167685
1786533940793484	200	167694
1786533940793718	200	167603
1786533940793824	200	167688
1786533940794166	200	167534
1786533940794299	200	167497
1786533940794454	200	167408
1786533940794608	200	167366
1786533940794845	200	167312
1786533940795143	200	167163
1786533940795343	200	166997
1786533940795517	200	166929
1786533940795684	200	166993
1786533940795858	200	166856
1786533940796156	200	166591
1786533940796193	200	166749
1786533940796419	200	166760
1786533940796593	200	166692
1786533940796892	200	166567
1786533940797043	200	166593
1786533940797266	200	166409
1786533940797426	200	166443
1786533940797645	200	166629
1786533940797824	200	166500
1786533940798060	200	166419
1786533940798236	200	166388
1786533940798709	200	166019
1786533940798735	200	166191
1786533940798887	200	166124
1786533940799110	200	166017
1786533940799265	200	165956
1786533940799364	200	165967
1786533940799520	200	165988
1786533940799551	200	166119
1786533940799674	200	166178
1786533940799816	200	166201
1786533940799920	200	166283
1786533940799984	200	166304
1786533940800127	200	166343
1786533940800378	200	166270
1786533940800473	200	166325
1786533940800733	200	166184
1786533940800900	200	166232
1786533940801300	200	165965
1786533940801543	200	166042
1786533940801663	200	166045
1786533940801875	200	165966
1786533940802142	200	165860
1786533940802281	200	165865
1786533940802557	200	165769
1786533940802644	200	165755
1786533940802939	200	165576
1786533940803494	200	165158
1786533940803636	200	165150
1786533940803730	200	165236
1786533940803820	200	165267
1786533940804028	200	165116
1786533940804180	200	165119
1786533940804373	200	165025
1786533940804472	200	165138
1786533940804652	200	165064
1786533940804745	200	165089
1786533940805157	200	164811
1786533940805210	200	164980
1786533940805282	200	165130
1786533940805392	200	165236
1786533940805679	200	165039
1786533940805772	200	165163
1786533940805949	200	165192
1786533940806180	200	165129
1786533940806290	200	165147
1786533940806440	200	165176
1786533940806557	200	165163
1786533940806746	200	165193
1786533940806922	200	165320
1786533940807000	200	165327
1786533940807179	200	165331
1786533940807232	200	165305
1786533940807415	200	165267
1786533940807455	200	165368
1786533940807665	200	165293
1786533940807768	200	165360
1786533940807943	200	165296
1786533940808086	200	165297
1786533940808324	200	165250
1786533940808415	200	165287
1786533940808528	200	165318
1786533940808807	200	165222
1786533940808840	200	165296
1786533940809043	200	165288
1786533940809165	200	165297
1786533940809340	200	165264
1786533940809472	200	165379
1786533940809623	200	165307
1786533940809804	200	165272
1786533940809990	200	165227
1786533940810070	200	165556
1786533940810276	200	165694
1786533940810378	200	165758
1786533940810574	200	165754
1786533940810681	200	165781
1786533940810912	200	165730
1786533940810987	200	165842
1786533940811216	200	165786
1786533940811373	200	165837
1786533940811480	200	165970
1786533940811677	200	166149
1786533940811770	200	166220
1786533940811935	200	166192
1786533940812209	200	166053
1786533940812243	200	166165
1786533940812393	200	166181
1786533940812569	200	166164
1786533940812661	200	166277
1786533940812855	200	166313
1786533940812983	200	166350
1786533940813174	200	166270
1786533940813324	200	166302
1786533940813420	200	166376
1786533940813644	200	166344
1786533940813737	200	166394
1786533940813925	200	166366
1786533940814047	200	166385
1786533940814241	200	166347
1786533940814403	200	166393
1786533940814534	200	166462
1786533940814828	200	166330
1786533940815067	200	166195
1786533940815185	200	166230
1786533940815324	200	166279
1786533940815408	200	166356
1786533940815554	200	166385
1786533940815749	200	166336
1786533940815787	200	166472
1786533940815975	200	166515
1786533940816038	200	166537
1786533940816147	200	166570
1786533940816214	200	166678
1786533940816381	200	166729
1786533940816491	200	166790
1786533940816562	200	166846
1786533940816782	200	166778
1786533940816921	200	166818
1786533940817069	200	166842
1786533940817306	200	166803
1786533940817373	200	166870
1786533940817535	200	166874
1786533940817675	200	166897
1786533940817844	200	166890
1786533940818056	200	166872
1786533940818211	200	166863
1786533940818329	200	166889
1786533940818508	200	166877
1786533940818710	200	166840
1786533940818832	200	166900
1786533940818987	200	166882
1786533940819158	200	166873
1786533940819366	200	166885
1786533940819452	200	166940
1786533940819677	200	166902
1786533940819766	200	166902
1786533940819896	200	166974
1786533940820056	200	166993
1786533940820233	200	166943
1786533940820420	200	167049
1786533940820538	200	166974
1786533940820744	200	166907
1786533940820916	200	166997
1786533940821060	200	167047
1786533940821302	200	166985
1786533940821410	200	166912
1786533940821586	200	166867
1786533940821735	200	166822
1786533940821914	200	166713
1786533940822170	200	166795
1786533940822294	200	166838
1786533940822401	200	166928
1786533940822651	200	166782
1786533940822683	200	166921
1786533940822874	200	166926
1786533940823034	200	166956
1786533940823230	200	166948
1786533940823392	200	166962
1786533940823609	200	166959
1786533940823746	200	166980
1786533940823941	200	167017
1786533940824071	200	167057
1786533940824302	200	167025
1786533940824459	200	167041
1786533940824646	200	167166
1786533940824987	200	166901
1786533940825148	200	166898
1786533940825441	200	166752
1786533940825668	200	166727
1786533940825927	200	166653
1786533940826078	200	166670
1786533940826215	200	166748
1786533940826341	200	166951
1786533940826493	200	166845
1786533940826736	200	167023
1786533940826855	200	166946
1786533940827043	200	166788
1786533940827255	200	166689
1786533940827471	200	166653
1786533940827621	200	166662
1786533940827724	200	166702
1786533940828007	200	166764
1786533940828243	200	166565
1786533940828388	200	166745
1786533940828569	200	166603
1786533940828722	200	166676
1786533940828826	200	166689
1786533940829040	200	166705
1786533940829168	200	166779
1786533940829368	200	166772
1786533940829410	200	166881
1786533940829728	200	166691
1786533940829760	200	166810
1786533940829802	200	166945
1786533940830173	200	166753
1786533940830221	200	166922
1786533940830391	200	166791
1786533940830530	200	166860
1786533940830704	200	166840
1786533940830852	200	166910
1786533940831033	200	166921
1786533940831190	200	166974
1786533940831309	200	166995
1786533940831443	200	167113
1786533940831668	200	167056
1786533940831729	200	167272
1786533940831936	200	167212
1786533940832135	200	167155
1786533940832231	200	167240
1786533940832375	200	167421
1786533940832503	200	167397
1786533940832702	200	167454
1786533940832781	200	167555
1786533940832977	200	167602
1786533940833150	200	167558
1786533940833234	200	167714
1786533940833432	200	167737
1786533940833544	200	167668
1786533940833696	200	167743
1786533940833916	200	167763
1786533940834082	200	167717
1786533940834273	200	167890
1786533940834400	200	167833
1786533940834631	200	167736
1786533940834724	200	167894
1786533940834946	200	168075
1786533940835141	200	168019
1786533940835288	200	168065
1786533940835502	200	168112
1786533940835707	200	167952
1786533940835863	200	168021
1786533940836081	200	168028
1786533940836236	200	167987
1786533940836428	200	168008
1786533940836683	200	167967
1786533940836748	200	168125
1786533940836915	200	168135
1786533940837076	200	168187
1786533940837184	200	168231
1786533940837469	200	168121
1786533940837533	200	168219
1786533940837719	200	168230
1786533940837894	200	168254
1786533940838035	200	168286
1786533940838273	200	168243
1786533940838427	200	168357
1786533940838564	200	168383
1786533940838721	200	168416
1786533940838877	200	168423
1786533940839136	200	168325
1786533940839196	200	168476
1786533940839375	200	168689
1786533940839503	200	168623
1786533940839664	200	168606
1786533940839882	200	168512
1786533940840020	200	168643
1786533940840170	200	168588
1786533940840355	200	168784
1786533940840517	200	168657
1786533940840735	200	168521
1786533940840840	200	168662
1786533940841266	200	168451
1786533940841392	200	168415
1786533940841499	200	168573
1786533940841709	200	168542
1786533940841740	200	168724
1786533940841846	200	168779
1786533940842012	200	168716
1786533940842151	200	168834
1786533940842278	200	168796
1786533940842354	200	168962
1786533940842471	200	169004
1786533940842590	200	169077
1786533940842716	200	169103
1786533940842806	200	169241
1786533940842935	200	169341
1786533940843123	200	169331
1786533940843219	200	169539
1786533940843305	200	169489
1786533940843607	200	169470
1786533940843650	200	169601
1786533940843760	200	169623
1786533940843966	200	169691
1786533940844237	200	169606
1786533940844388	200	169681
1786533940844541	200	169715
1786533940844673	200	169798
1786533940844863	200	169786
1786533940845031	200	169772
1786533940845207	200	169919
1786533940845320	200	169944
1786533940845462	200	169892
1786533940845657	200	169997
1786533940845779	200	169919
1786533940846047	200	169990
1786533940846160	200	170011
1786533940846302	200	170074
1786533940846424	200	170110
1786533940846616	200	170134
1786533940846804	200	170090
1786533940846908	200	170244
1786533940847078	200	170215
1786533940847263	200	170221
1786533940847384	200	170256
1786533940847644	200	170189
1786533940847746	200	170293
1786533940847865	200	170371
1786533940848065	200	170351
1786533940848254	200	170376
1786533940848375	200	170343
1786533940848475	200	170471
1786533940848623	200	170487
1786533940848767	200	170478
1786533940848953	200	170468
1786533940849135	200	170444
1786533940849395	200	170336
1786533940849707	200	170177
1786533940849738	200	170312
1786533940849826	200	170450
1786533940850021	200	170426
1786533940850157	200	170423
1786533940850266	200	170445
1786533940850374	200	170525
1786533940850500	200	170563
1786533940850664	200	170565
1786533940850698	200	170707
1786533940850810	200	170725
1786533940851006	200	170754
1786533940851160	200	170765
1786533940851283	200	170797
1786533940851359	200	170870
1786533940851672	200	170736
1786533940851790	200	170801
1786533940851980	200	170693
1786533940852203	200	170620
1786533940852239	200	170866
1786533940852363	200	170846
1786533940852487	200	170890
1786533940852690	200	170864
1786533940852775	200	170966
1786533940852867	200	171025
1786533940853154	200	170992
1786533940853192	200	171058
1786533940853238	200	171063
1786533940853403	200	171056
1786533940853514	200	171127
1786533940853678	200	171082
1786533940853740	200	171194
1786533940853905	200	171216
1786533940854079	200	171235
1786533940854225	200	171360
1786533940854390	200	171434
1786533940854546	200	171468
1786533940854725	200	171495
1786533940854943	200	171434
1786533940855083	200	171634
1786533940855249	200	171491
1786533940855386	200	171467
1786533940855552	200	171393
1786533940855715	200	171532
1786533940855862	200	171426
1786533940856022	200	171301
1786533940856234	200	171425
1786533940856350	200	171537
1786533940856530	200	171586
1786533940856652	200	171625
1786533940856817	200	171678
1786533940856996	200	171648
1786533940857202	200	171720
1786533940857349	200	171795
1786533940857479	200	171826
1786533940857635	200	171708
1786533940857799	200	171711
1786533940858495	200	171228
1786533940858825	200	171020
1786533940859032	200	171165
1786533940859197	200	171041
1786533940859354	200	171005
1786533940859498	200	171033
1786533940859684	200	171040
1786533940860064	200	170786
1786533940860533	200	170495
1786533940860740	200	170494
1786533940860826	200	170603
1786533940861015	200	170609
1786533940861168	200	170576
1786533940861295	200	170610
1786533940861423	200	170697
1786533940861613	200	170714
1786533940861788	200	170699
1786533940861922	200	170658
1786533940862113	200	170664
1786533940862249	200	170708
1786533940862428	200	170687
1786533940862644	200	170601
1786533940862717	200	170720
1786533940862880	200	170804
1786533940863064	200	170662
1786533940863195	200	170822
1786533940863366	200	170941
1786533940863510	200	170935
1786533940863686	200	170934
1786533940863831	200	171069
1786533940863988	200	171039
1786533940864204	200	170991
1786533940864288	200	171122
1786533940864502	200	171135
1786533940864665	200	171049
1786533940864806	200	171139
1786533940864952	200	171186
1786533940865118	200	171229
1786533940865235	200	171251
1786533940865425	200	171340
1786533940865590	200	171391
1786533940865779	200	171451
1786533940865946	200	171454
1786533940866085	200	171607
1786533940866253	200	171580
1786533940866433	200	171579
1786533940866609	200	171627
1786533940866708	200	171657
1786533940867317	200	171245
1786533940868277	200	170444
1786533940868867	200	170280
1786533940868901	200	170479
1786533940868924	200	170762
1786533940868955	200	170813
1786533940869012	200	170960
1786533940869044	200	171137
1786533940869075	200	171286
1786533940869149	200	171549
1786533940869181	200	171565
1786533940869213	200	172138
1786533940869257	200	172227
1786533940869290	200	172379
1786533940869321	200	172412
1786533940869357	200	172450
1786533940869392	200	172561
1786533940869423	200	172599
1786533940869444	200	172696
1786533940869466	200	172782
1786533940869700	200	172620
1786533940869731	200	172709
1786533940869891	200	172666
1786533940870138	200	172561
1786533940870295	200	172591
1786533940870495	200	172520
1786533940870646	200	172554
1786533940870854	200	172507
1786533940871059	200	172518
1786533940871209	200	172541
1786533940871334	200	172549
1786533940871460	200	172610
1786533940871564	200	172630
1786533940871719	200	172646
1786533940871871	200	172667
1786533940872009	200	172632
1786533940872168	200	172643
1786533940872318	200	172687
1786533940872518	200	172618
1786533940872605	200	172729
1786533940872784	200	172649
1786533940873037	200	172691
1786533940873191	200	172574
1786533940873374	200	172572
1786533940873500	200	172630
1786533940873651	200	172633
1786533940873855	200	172560
1786533940874052	200	172495
1786533940874145	200	172721
1786533940874427	200	172592
1786533940874666	200	172470
1786533940874881	200	172347
1786533940875036	200	172319
1786533940875221	200	172239
1786533940875253	200	172472
1786533940875440	200	172318
1786533940875700	200	172109
1786533940876087	200	171874
1786533940876165	200	171894
1786533940876363	200	171822
1786533940876720	200	171691
1786533940876836	200	171761
1786533940877147	200	171496
1786533940877314	200	171590
1786533940877498	200	171636
1786533940877728	200	171509
1786533940877978	200	171441
1786533940878350	200	171249
1786533940878560	200	171213
1786533940878673	200	171294
1786533940879012	200	171107
1786533940879186	200	171128
1786533940879524	200	170866
1786533940879757	200	170960
1786533940879837	200	170918
1786533940880040	200	170863
1786533940880238	200	170888
1786533940880442	200	170787
1786533940880620	200	170741
1786533940880816	200	170755
1786533940881012	200	170643
1786533940881187	200	170626
1786533940881347	200	170674
1786533940881500	200	170650
1786533940881808	200	170537
1786533940881836	200	170609
1786533940882053	200	170550
1786533940882182	200	170557
1786533940882409	200	170518
1786533940882441	200	170608
1786533940882531	200	170616
1786533940882690	200	170603
1786533940882731	200	170699
1786533940882921	200	170704
1786533940882983	200	170782
1786533940883086	200	170839
1786533940883219	200	170833
1786533940883335	200	170897
1786533940883463	200	170883
1786533940883761	200	170874
1786533940883964	200	170834
1786533940884070	200	170763
1786533940884202	200	170963
1786533940884586	200	170670
1786533940884823	200	170652
1786533940885045	200	170691
1786533940885193	200	170573
1786533940885680	200	170172
1786533940885716	200	170284
1786533940885782	200	170409
1786533940886012	200	170317
1786533940886161	200	170323
1786533940886333	200	170282
1786533940886672	200	170096
1786533940886871	200	170103
1786533940887003	200	170114
1786533940887129	200	170116
1786533940887352	200	170023
1786533940887721	200	169818
1786533940887743	200	169921
1786533940887985	200	169844
1786533940888148	200	169976
1786533940888312	200	169867
1786533940888385	200	170063
1786533940888430	200	170295
1786533940888551	200	170201
1786533940888718	200	170143
1786533940888824	200	170241
1786533940889087	200	170105
1786533940889310	200	170059
1786533940889468	200	170049
1786533940889621	200	170093
1786533940889774	200	170002
1786533940890219	200	169788
1786533940890242	200	169843
1786533940890413	200	169831
1786533940890641	200	169731
1786533940890665	200	169807
1786533940890866	200	169764
1786533940891108	200	169666
1786533940891318	200	169660
1786533940891415	200	169720
1786533940891768	200	169510
1786533940891976	200	169462
1786533940892134	200	169552
1786533940892213	200	169560
1786533940892571	200	169418
1786533940892602	200	169532
1786533940892819	200	169373
1786533940893040	200	169296
1786533940893277	200	169234
1786533940893544	200	169166
1786533940893751	200	169074
1786533940893900	200	169175
1786533940894221	200	169009
1786533940894289	200	169106
1786533940894593	200	168921
1786533940894715	200	168996
1786533940894942	200	168874
1786533940895169	200	168795
1786533940895210	200	168896
1786533940895361	200	168786
1786533940895528	200	168915
1786533940895716	200	168804
1786533940895802	200	168920
1786533940896020	200	168820
1786533940896208	200	168761
1786533940896352	200	168792
1786533940896556	200	168714
1786533940896664	200	168705
1786533940896885	200	168646
1786533940897237	200	168450
1786533940897270	200	168508
1786533940897455	200	168545
1786533940897871	200	168299
1786533940897948	200	168381
1786533940898211	200	168249
1786533940898364	200	168250
1786533940898540	200	168191
1786533940898788	200	168125
1786533940898880	200	168257
1786533940899166	200	168032
1786533940899299	200	168174
1786533940899550	200	168161
1786533940899747	200	168041
1786533940900007	200	167937
1786533940900186	200	167845
1786533940900246	200	167953
1786533940900526	200	167838
1786533940900732	200	167663
1786533940900778	200	167749
1786533940901166	200	167465
