1786532974332902	200	59230
1786532974332903	200	59365
1786532974332904	200	60673
1786532974333006	200	60684
1786532974333008	200	60863
1786532974333009	200	60867
1786532974334865	200	59013
1786532974334867	200	59218
1786532974339172	200	59691
1786532974342004	200	59731
1786532974342007	200	59758
1786532974342008	200	59822
1786532974342009	200	60165
1786532974342011	200	60175
1786532974342593	200	59595
1786532974342595	200	59598
1786532974342596	200	59601
1786532974342597	200	59807
1786532974342598	200	60199
1786532974344305	200	59042
1786532974344546	200	58963
1786532974344548	200	59050
1786532974344549	200	59227
1786532974344550	200	59232
1786532974344551	200	59330
1786532974344552	200	59332
1786532974344554	200	59333
1786532974347007	200	57150
1786532974347009	200	57158
1786532974347010	200	57160
1786532974347011	200	57161
1786532974347012	200	57224
1786532974347013	200	57407
1786532974347014	200	58050
1786532974347015	200	58058
1786532974347016	200	58328
1786532974347016	200	58425
1786532974347017	200	58547
1786532974347018	200	58630
1786532974347019	200	58805
1786532974347020	200	58886
1786532974347021	200	58924
1786532974347023	200	59531
1786532974347024	200	59645
1786532974347025	200	59802
1786532974348268	200	59419
1786532974348791	200	58910
1786532974349228	200	58476
1786532974349431	200	58308
1786532974349496	200	58260
1786532974349723	200	58038
1786532974351806	200	56914
1786532974351808	200	56978
1786532974351817	200	57041
1786532974351818	200	57113
1786532974351819	200	57401
1786532974351819	200	57558
1786532974351820	200	58753
1786532974351826	200	58757
1786532974351990	200	58644
1786532974353747	200	57023
1786532974353748	200	57137
1786532974353804	200	57204
1786532974353906	200	57521
1786532974353907	200	57991
1786532974354170	200	57984
1786532974354171	200	58075
1786532974354525	200	58372
1786532974354633	200	58891
1786532974354709	200	58835
1786532974355048	200	58500
1786532974355231	200	58321
1786532974355232	200	58323
1786532974355419	200	58279
1786532974355821	200	57880
1786532974356016	200	57778
1786532974356281	200	57516
1786532974356592	200	57313
1786532974356594	200	57316
1786532974356899	200	57129
1786532974356956	200	57234
1786532974357234	200	57279
1786532974357315	200	59246
1786532974357316	200	59311
1786532974357577	200	59340
1786532974359246	200	61137
1786532974359248	200	61153
1786532974367995	200	58487
1786532974367999	200	58884
1786532974369036	200	58584
1786532974369172	200	58561
1786532974369763	200	59514
1786532974369765	200	59522
1786532974369767	200	59526
1786532974369768	200	59527
1786532974369770	200	59528
1786532974369771	200	59530
1786532974369772	200	59531
1786532974369774	200	59553
1786532974369775	200	59678
1786532974369777	200	59680
1786532974369778	200	59680
1786532974369780	200	59681
1786532974369781	200	59681
1786532974369782	200	59682
1786532974369783	200	59683
1786532974369784	200	59684
1786532974369785	200	59692
1786532974369786	200	59801
1786532974369787	200	59804
1786532974369789	200	59805
1786532974369790	200	61371
1786532974369791	200	61384
1786532974369792	200	61394
1786532974369793	200	61396
1786532974369795	200	61397
1786532974369796	200	61398
1786532974369797	200	61403
1786532974369799	200	61404
1786532974369800	200	61405
1786532974369801	200	61424
1786532974369802	200	61428
1786532974369804	200	61429
1786532974370011	200	61224
1786532974370124	200	61212
1786532974370733	200	60606
1786532974371603	200	59739
1786532974373295	200	58253
1786532974373297	200	58259
1786532974373299	200	58260
1786532974373301	200	58260
1786532974373302	200	58262
1786532974373320	200	58248
1786532974373321	200	58251
1786532974373323	200	58303
1786532974373324	200	58304
1786532974373326	200	58305
1786532974373327	200	58305
1786532974373433	200	58202
1786532974373433	200	58203
1786532974373434	200	58205
1786532974373635	200	58566
1786532974373762	200	58908
1786532974373798	200	58891
1786532974374261	200	58431
1786532974374262	200	58431
1786532974374527	200	58302
1786532974374528	200	58468
1786532974374530	200	58606
1786532974374645	200	58499
1786532974374646	200	58499
1786532974374647	200	58597
1786532974374648	200	58805
1786532974374812	200	58644
1786532974374814	200	58645
1786532974374815	200	58646
1786532974374815	200	58647
1786532974374816	200	58649
1786532974374817	200	58656
1786532974374818	200	58657
1786532974374818	200	58659
1786532974374819	200	58661
1786532974374820	200	58662
1786532974374820	200	58664
1786532974374821	200	58665
1786532974374822	200	58668
1786532974375200	200	58294
1786532974376222	200	57528
1786532974378534	200	60810
1786532974378536	200	60830
1786532974378537	200	60831
1786532974378538	200	60936
1786532974378548	200	60945
1786532974378650	200	61160
1786532974378812	200	61004
1786532974378813	200	61004
1786532974380953	200	59078
1786532974381171	200	58864
1786532974381174	200	58905
1786532974382862	200	58249
1786532974383256	200	58042
1786532974383462	200	57980
1786532974383464	200	58190
1786532974383789	200	58079
1786532974383791	200	58081
1786532974384889	200	58681
1786532974384891	200	58805
1786532974384893	200	58808
1786532974384893	200	58809
1786532974384894	200	58810
1786532974384895	200	59075
1786532974385052	200	59126
1786532974385053	200	59132
1786532974385054	200	59134
1786532974385056	200	59134
1786532974386514	200	58686
1786532974386723	200	58485
1786532974387265	200	58390
1786532974387776	200	58198
1786532974387777	200	58203
1786532974387778	200	58210
1786532974387779	200	58213
1786532974387780	200	58220
1786532974387780	200	58227
1786532974387782	200	58230
1786532974387782	200	58238
1786532974387783	200	58358
1786532974387784	200	58389
1786532974387785	200	58453
1786532974387786	200	58456
1786532974387786	200	58459
1786532974387787	200	58462
1786532974388237	200	58014
1786532974388239	200	58048
1786532974388740	200	57568
1786532974388741	200	57569
1786532974388742	200	57570
1786532974388743	200	57571
1786532974388744	200	57572
1786532974388745	200	57573
1786532974388746	200	57575
1786532974388747	200	57577
1786532974388748	200	57578
1786532974388750	200	57579
1786532974388751	200	57580
1786532974388752	200	57581
1786532974388753	200	57597
1786532974388768	200	57682
1786532974388768	200	57684
1786532974388770	200	57685
1786532974388771	200	57686
1786532974388771	200	57709
1786532974391438	200	55283
1786532974391447	200	55279
1786532974391940	200	55696
1786532974391942	200	55753
1786532974391943	200	55755
1786532974391944	200	55756
1786532974391944	200	55758
1786532974391945	200	55844
1786532974391946	200	55846
1786532974391947	200	55848
1786532974391947	200	55849
1786532974391948	200	55850
1786532974391949	200	55945
1786532974391949	200	55961
1786532974391950	200	55962
1786532974391950	200	55963
1786532974392155	200	55761
1786532974392156	200	55762
1786532974392157	200	55865
1786532974392323	200	55703
1786532974393610	200	54865
1786532974393709	200	54776
1786532974393887	200	54839
1786532974393888	200	55995
1786532974393890	200	56006
1786532974394148	200	55885
1786532974398948	200	58455
1786532974401791	200	58924
1786532974401793	200	58943
1786532974401841	200	58900
1786532974402219	200	58524
1786532974402220	200	58546
1786532974402221	200	58548
1786532974402222	200	58550
1786532974402223	200	58552
1786532974402427	200	58350
1786532974402813	200	59370
1786532974403375	200	59660
1786532974403643	200	59421
1786532974403644	200	59530
1786532974403811	200	59591
1786532974403812	200	59951
1786532974403903	200	59870
1786532974403904	200	59873
1786532974403905	200	59877
1786532974404190	200	59597
1786532974404191	200	59600
1786532974404192	200	59603
1786532974404193	200	59619
1786532974404245	200	59633
1786532974404505	200	59377
1786532974405206	200	58847
1786532974405208	200	59211
1786532974405387	200	59112
1786532974405588	200	58915
1786532974405589	200	59160
1786532974405965	200	58790
1786532974405966	200	58993
1786532974405967	200	59510
1786532974405968	200	59948
1786532974406578	200	59628
1786532974406679	200	59533
1786532974406837	200	59378
1786532974408027	200	58303
1786532974408029	200	58420
1786532974408043	200	58583
1786532974408044	200	58845
1786532974408045	200	59166
1786532974408046	200	59259
1786532974408758	200	58676
1786532974408817	200	58775
1786532974408869	200	58751
1786532974408941	200	58795
1786532974409246	200	58551
1786532974409388	200	58557
1786532974410696	200	58733
1786532974410697	200	58821
1786532974410698	200	58928
1786532974410780	200	59006
1786532974410895	200	59278
1786532974411024	200	59297
1786532974411453	200	59447
1786532974411972	200	58934
1786532974412264	200	58644
1786532974412265	200	58647
1786532974412930	200	57985
1786532974413607	200	57678
1786532974413608	200	58339
1786532974413610	200	58390
1786532974413610	200	58393
1786532974413611	200	58394
1786532974413761	200	58345
1786532974413762	200	58351
1786532974413806	200	58309
1786532974413807	200	58310
1786532974413919	200	58381
1786532974413920	200	58383
1786532974414039	200	58341
1786532974414242	200	59024
1786532974414536	200	58904
1786532974416665	200	56818
1786532974416667	200	56818
1786532974416938	200	56619
1786532974420429	200	58637
1786532974420439	200	58661
1786532974426524	200	58446
1786532974426898	200	58091
1786532974427701	200	57661
1786532974427754	200	57897
1786532974429376	200	59481
1786532974429377	200	59770
1786532974429378	200	59916
1786532974429379	200	59919
1786532974429379	200	60141
1786532974429380	200	60202
1786532974429381	200	60204
1786532974429382	200	60205
1786532974429497	200	60093
1786532974429498	200	60095
1786532974429499	200	60096
1786532974429500	200	60097
1786532974429501	200	60099
1786532974429502	200	60427
1786532974429503	200	60430
1786532974429504	200	60431
1786532974429505	200	60433
1786532974429603	200	60337
1786532974429604	200	60338
1786532974429605	200	60339
1786532974431275	200	58687
1786532974431305	200	58660
1786532974431306	200	58662
1786532974431307	200	59648
1786532974431307	200	60516
1786532974431308	200	60527
1786532974431309	200	60705
1786532974431310	200	60708
1786532974431311	200	60709
1786532974431312	200	60942
1786532974431312	200	60949
1786532974431313	200	60951
1786532974431314	200	60952
1786532974431357	200	61355
1786532974431358	200	61363
1786532974431358	200	61387
1786532974431593	200	61156
1786532974431594	200	61157
1786532974431594	200	61189
1786532974431595	200	61214
1786532974431595	200	61295
1786532974431596	200	61485
1786532974431597	200	61525
1786532974431647	200	61477
1786532974431648	200	61478
1786532974431649	200	61480
1786532974431649	200	61482
1786532974431650	200	61483
1786532974431658	200	61478
1786532974431659	200	61480
1786532974432220	200	60921
1786532974432706	200	60437
1786532974432708	200	60441
1786532974432709	200	60443
1786532974432709	200	60444
1786532974432839	200	60317
1786532974433024	200	60134
1786532974433165	200	59995
1786532974433166	200	60028
1786532974433167	200	60094
1786532974433254	200	60168
1786532974433514	200	60048
1786532974433515	200	60051
1786532974433516	200	60052
1786532974433517	200	60054
1786532974433517	200	60055
1786532974433518	200	60057
1786532974433520	200	60057
1786532974433520	200	60242
1786532974433521	200	60245
1786532974433522	200	60830
1786532974433523	200	60842
1786532974433523	200	60844
1786532974433524	200	60846
1786532974433525	200	60848
1786532974433525	200	60850
1786532974433772	200	60605
1786532974439515	200	54865
1786532974439517	200	54865
1786532974439518	200	54866
1786532974439519	200	54867
1786532974439520	200	54868
1786532974439828	200	55228
1786532974439829	200	56080
1786532974439830	200	60017
1786532974440142	200	59726
1786532974440144	200	59728
1786532974440153	200	59721
1786532974441180	200	58696
1786532974441335	200	59843
1786532974441453	200	59984
1786532974441720	200	59905
1786532974441881	200	60550
1786532974441882	200	60813
1786532974443619	200	61108
1786532974443767	200	61284
1786532974443768	200	61419
1786532974443769	200	61894
1786532974443770	200	62015
1786532974443981	200	62056
1786532974444222	200	61965
1786532974444223	200	62047
1786532974444224	200	62085
1786532974444225	200	63182
1786532974445218	200	62992
1786532974445220	200	63001
1786532974445776	200	64358
1786532974446195	200	64052
1786532974446197	200	65021
1786532974446197	200	65028
1786532974446198	200	65033
1786532974446199	200	65037
1786532974446199	200	65040
1786532974446200	200	65982
1786532974446201	200	65989
1786532974446202	200	65990
1786532974446203	200	66115
1786532974446359	200	66015
1786532974446360	200	66204
1786532974446379	200	66338
1786532974446380	200	66340
1786532974446380	200	66341
1786532974446381	200	66555
1786532974446382	200	66557
1786532974446383	200	66876
1786532974446383	200	66881
1786532974446384	200	66883
1786532974446384	200	66884
1786532974446385	200	66886
1786532974446386	200	66887
1786532974446386	200	66890
1786532974446387	200	66892
1786532974446388	200	66894
1786532974446389	200	66895
1786532974446389	200	66897
1786532974446390	200	66898
1786532974446595	200	66696
1786532974446595	200	66698
1786532974446596	200	66700
1786532974446596	200	66704
1786532974446597	200	66849
1786532974446745	200	66703
1786532974446746	200	66705
1786532974447725	200	65728
1786532974447736	200	65732
1786532974447737	200	65733
1786532974447738	200	65736
1786532974447738	200	65737
1786532974447816	200	67268
1786532974447817	200	68008
1786532974447817	200	68222
1786532974447829	200	68217
1786532974447830	200	68219
1786532974447927	200	68126
1786532974447927	200	68128
1786532974447928	200	68129
1786532974447929	200	68131
1786532974447929	200	68134
1786532974447930	200	68135
1786532974448041	200	68026
1786532974448042	200	68028
1786532974448516	200	67607
1786532974448517	200	67616
1786532974448739	200	67526
1786532974449915	200	66353
1786532974449917	200	66354
1786532974450085	200	66187
1786532974457453	200	62169
1786532974460848	200	61657
1786532974460851	200	61773
1786532974460852	200	61827
1786532974460853	200	61871
1786532974460854	200	62030
1786532974460855	200	62213
1786532974460856	200	62326
1786532974460857	200	62345
1786532974460857	200	62448
1786532974462233	200	62035
1786532974463085	200	62434
1786532974463101	200	62448
1786532974463193	200	62360
1786532974463412	200	62160
1786532974463840	200	61806
1786532974463842	200	61807
1786532974463843	200	61808
1786532974463844	200	61812
1786532974463845	200	61898
1786532974463846	200	62873
1786532974463847	200	62887
1786532974463848	200	62891
1786532974463892	200	62850
1786532974463893	200	62852
1786532974464072	200	62675
1786532974464449	200	62745
1786532974464512	200	62691
1786532974464514	200	62693
1786532974464767	200	62528
1786532974464768	200	62530
1786532974464969	200	63109
1786532974465510	200	62601
1786532974465928	200	62250
1786532974466239	200	61995
1786532974466240	200	62631
1786532974466241	200	62717
1786532974466340	200	62799
1786532974466459	200	63134
1786532974466635	200	63122
1786532974466900	200	62976
1786532974467238	200	62640
1786532974467314	200	62769
1786532974467445	200	62775
1786532974467629	200	63081
1786532974467630	200	63093
1786532974467756	200	62969
1786532974467818	200	62909
1786532974467967	200	62762
1786532974469448	200	61283
1786532974469528	200	61205
1786532974469635	200	61100
1786532974469796	200	60941
1786532974470196	200	60542
1786532974470331	200	60460
1786532974470937	200	60464
1786532974470938	200	61192
1786532974470939	200	61368
1786532974470940	200	61695
1786532974470940	200	61935
1786532974471300	200	61674
1786532974471958	200	62859
1786532974472014	200	63000
1786532974472016	200	63003
1786532974472017	200	63027
1786532974472140	200	63116
1786532974472141	200	64151
1786532974472142	200	64159
1786532974472142	200	64160
1786532974472311	200	63993
1786532974472312	200	63993
1786532974472390	200	63918
1786532974473311	200	63208
1786532974473459	200	63069
1786532974473494	200	63035
1786532974473495	200	64784
1786532974473568	200	64721
1786532974479117	200	64144
1786532974479119	200	64157
1786532974485002	200	62813
1786532974485004	200	62826
1786532974485377	200	62828
1786532974485661	200	62747
1786532974488883	200	62608
1786532974489160	200	62341
1786532974489307	200	63021
1786532974489308	200	63802
1786532974489547	200	63573
1786532974489621	200	63566
1786532974489622	200	63568
1786532974489623	200	63569
1786532974489624	200	63582
1786532974489625	200	63584
1786532974489625	200	63634
1786532974489626	200	63673
1786532974489627	200	63674
1786532974489977	200	63326
1786532974489978	200	63341
1786532974489978	200	63363
1786532974489979	200	63365
1786532974489979	200	63581
1786532974489986	200	63577
1786532974489987	200	63578
1786532974489988	200	63582
1786532974489989	200	63583
1786532974489989	200	63584
1786532974491009	200	62567
1786532974491858	200	61720
1786532974491860	200	61774
1786532974492031	200	61663
1786532974492033	200	61760
1786532974492035	200	62032
1786532974492288	200	61781
1786532974492289	200	61797
1786532974492290	200	61959
1786532974492291	200	61965
1786532974492818	200	61440
1786532974492820	200	61440
1786532974492821	200	61475
1786532974492821	200	61477
1786532974492822	200	61532
1786532974492823	200	61555
1786532974492823	200	61603
1786532974492901	200	61620
1786532974493218	200	61714
1786532974493220	200	61716
1786532974493221	200	61717
1786532974493222	200	61717
1786532974493223	200	61718
1786532974493224	200	61719
1786532974493225	200	61720
1786532974493226	200	61721
1786532974493227	200	61722
1786532974493228	200	61723
1786532974493228	200	61724
1786532974493229	200	61806
1786532974493229	200	62487
1786532974493230	200	62496
1786532974493231	200	62497
1786532974493232	200	62499
1786532974493232	200	62500
1786532974493233	200	62526
1786532974493270	200	62492
1786532974493431	200	62924
1786532974493596	200	62881
1786532974493597	200	62911
1786532974493598	200	62914
1786532974493599	200	62922
1786532974493599	200	62924
1786532974493600	200	62925
1786532974493601	200	62942
1786532974493785	200	66024
1786532974493785	200	66034
1786532974494432	200	65460
1786532974494433	200	65461
1786532974494435	200	65462
1786532974494435	200	65546
1786532974494436	200	65549
1786532974494437	200	65550
1786532974494438	200	65551
1786532974494439	200	65552
1786532974494439	200	65553
1786532974494440	200	65734
1786532974494441	200	65823
1786532974494442	200	65825
1786532974495118	200	65151
1786532974495947	200	64324
1786532974499902	200	60371
1786532974499904	200	60371
1786532974499905	200	60371
1786532974499906	200	60372
1786532974499907	200	60536
1786532974501216	200	62446
1786532974501461	200	63605
1786532974501649	200	63429
1786532974502454	200	62627
1786532974502767	200	62315
1786532974504795	200	61581
1786532974505072	200	61952
1786532974505201	200	62148
1786532974505725	200	62948
1786532974505819	200	62863
1786532974506047	200	62648
1786532974506200	200	62497
1786532974506294	200	62406
1786532974506318	200	62383
1786532974507438	200	63063
1786532974508267	200	62807
1786532974508268	200	62942
1786532974510166	200	62523
1786532974510277	200	62540
1786532974511266	200	62411
1786532974511267	200	62581
1786532974511268	200	62892
1786532974511269	200	62972
1786532974511270	200	62974
1786532974512202	200	62044
1786532974512203	200	62078
1786532974512204	200	62223
1786532974512336	200	63157
1786532974512383	200	63126
1786532974512582	200	62929
1786532974512730	200	62801
1786532974512731	200	62802
1786532974512732	200	62803
1786532974512947	200	62720
1786532974512948	200	62723
1786532974513320	200	62409
1786532974513322	200	62410
1786532974513322	200	62411
1786532974513323	200	62414
1786532974513324	200	62415
1786532974513325	200	62416
1786532974513326	200	62416
1786532974513326	200	62418
1786532974513327	200	62419
1786532974513328	200	62420
1786532974513329	200	62420
1786532974513330	200	62421
1786532974513330	200	62431
1786532974513331	200	62431
1786532974513332	200	62433
1786532974513332	200	62434
1786532974513484	200	62290
1786532974513485	200	62308
1786532974513486	200	63582
1786532974513486	200	63656
1786532974513487	200	64456
1786532974513488	200	64502
1786532974513488	200	64624
1786532974513489	200	64629
1786532974515134	200	62986
1786532974515856	200	62547
1786532974516197	200	62210
1786532974516199	200	62210
1786532974516200	200	62440
1786532974516201	200	62772
1786532974516202	200	63006
1786532974516202	200	63012
1786532974516203	200	63013
1786532974516204	200	63014
1786532974516205	200	63016
1786532974516206	200	63035
1786532974516206	200	63037
1786532974516207	200	63044
1786532974516208	200	63069
1786532974516281	200	62998
1786532974516282	200	62999
1786532974516283	200	63000
1786532974516284	200	63001
1786532974519684	200	61984
1786532974522546	200	61225
1786532974522660	200	61122
1786532974522687	200	61097
1786532974522730	200	61218
1786532974522893	200	63033
1786532974523086	200	62849
1786532974523239	200	62699
1786532974523240	200	62700
1786532974523314	200	62627
1786532974524304	200	63392
1786532974525603	200	63773
1786532974525604	200	63781
1786532974525605	200	63782
1786532974525606	200	63783
1786532974525678	200	63722
1786532974525679	200	63723
1786532974525680	200	63730
1786532974525681	200	63731
1786532974525755	200	63669
1786532974526838	200	62588
1786532974526839	200	62588
1786532974526840	200	62589
1786532974526841	200	62591
1786532974526841	200	62591
1786532974526842	200	62593
1786532974527218	200	62219
1786532974527219	200	63276
1786532974527220	200	63288
1786532974527306	200	63207
1786532974527307	200	64444
1786532974528255	200	63727
1786532974528257	200	63732
1786532974528258	200	63740
1786532974528259	200	63755
1786532974528882	200	63134
1786532974528967	200	63052
1786532974529154	200	62868
1786532974529603	200	62672
1786532974529782	200	62502
1786532974529884	200	63375
1786532974529885	200	63439
1786532974530142	200	63185
1786532974530233	200	63235
1786532974530800	200	62671
1786532974530801	200	62672
1786532974530802	200	62673
1786532974530803	200	62674
1786532974530804	200	62674
1786532974530805	200	62675
1786532974530805	200	62676
1786532974530806	200	62677
1786532974530809	200	62677
1786532974530810	200	62920
1786532974530810	200	62924
1786532974531424	200	62313
1786532974532154	200	61770
1786532974532324	200	62583
1786532974532705	200	62212
1786532974532886	200	62189
1786532974532984	200	62433
1786532974534835	200	63133
1786532974535065	200	63111
1786532974535066	200	63903
1786532974535067	200	63965
1786532974535287	200	64298
1786532974536370	200	63291
1786532974536372	200	63293
1786532974536372	200	63294
1786532974536373	200	63295
1786532974536374	200	63321
1786532974536375	200	63515
1786532974536549	200	63345
1786532974536550	200	63524
1786532974536551	200	63668
1786532974538315	200	62573
1786532974538316	200	62736
1786532974543333	200	61984
1786532974543335	200	62041
1786532974547843	200	62918
1786532974547845	200	62938
1786532974548219	200	62919
1786532974548448	200	62699
1786532974551530	200	61544
1786532974551531	200	62660
1786532974552350	200	62002
1786532974553356	200	62335
1786532974553357	200	62438
1786532974553358	200	62458
1786532974553359	200	62791
1786532974553360	200	62995
1786532974553361	200	63178
1786532974553361	200	63187
1786532974553362	200	63188
1786532974553363	200	63189
1786532974553364	200	63190
1786532974553364	200	63286
1786532974553365	200	63342
1786532974553366	200	63467
1786532974553366	200	63742
1786532974553594	200	64152
1786532974553595	200	64205
1786532974553596	200	64354
1786532974553597	200	64574
1786532974553597	200	64870
1786532974553598	200	64873
1786532974553598	200	64874
1786532974553599	200	64875
1786532974553708	200	64768
1786532974553709	200	64769
1786532974553803	200	64677
1786532974554125	200	64356
1786532974554126	200	64357
1786532974554127	200	64358
1786532974554396	200	64091
1786532974554397	200	64256
1786532974554398	200	64397
1786532974554399	200	64400
1786532974554407	200	64588
1786532974554408	200	64591
1786532974554409	200	65019
1786532974554409	200	65026
1786532974554435	200	65267
1786532974554539	200	65283
1786532974554966	200	64859
1786532974554967	200	64860
1786532974554968	200	64861
1786532974554969	200	64862
1786532974554970	200	64863
1786532974554971	200	64864
1786532974554972	200	64865
1786532974554973	200	64866
1786532974554973	200	64867
1786532974554974	200	64868
1786532974554975	200	64869
1786532974555044	200	64801
1786532974555792	200	64055
1786532974555793	200	64068
1786532974555794	200	64068
1786532974555795	200	64076
1786532974555795	200	64077
1786532974555796	200	64078
1786532974555797	200	64079
1786532974556381	200	63497
1786532974556552	200	63337
1786532974556553	200	63338
1786532974556646	200	63247
1786532974556648	200	63247
1786532974556648	200	63248
1786532974556649	200	63255
1786532974556650	200	63256
1786532974559848	200	60060
1786532974559849	200	60061
1786532974559905	200	60006
1786532974559907	200	60006
1786532974559915	200	59999
1786532974560009	200	59907
1786532974560011	200	59927
1786532974560012	200	60136
1786532974560012	200	60350
1786532974560013	200	60352
1786532974560014	200	60353
1786532974560199	200	60170
1786532974560296	200	60254
1786532974560297	200	60256
1786532974560297	200	60257
1786532974560298	200	60259
1786532974560299	200	60259
1786532974560300	200	60311
1786532974560301	200	60429
1786532974560302	200	60431
1786532974560462	200	60392
1786532974563695	200	57270
1786532974565251	200	57705
1786532974565253	200	57717
1786532974565263	200	57778
1786532974565264	200	58101
1786532974566409	200	57048
1786532974567041	200	56418
1786532974567415	200	56045
1786532974568766	200	56526
1786532974568768	200	56556
1786532974568769	200	56557
1786532974568770	200	56559
1786532974568771	200	56560
1786532974568772	200	56627
1786532974570519	200	60129
1786532974571133	200	60602
1786532974571230	200	60517
1786532974572705	200	60877
1786532974572831	200	60766
1786532974573696	200	60524
1786532974573872	200	60606
1786532974574185	200	60308
1786532974574287	200	60208
1786532974574289	200	60210
1786532974574290	200	60211
1786532974574290	200	61433
1786532974574436	200	61332
1786532974575544	200	60352
1786532974575545	200	60354
1786532974575546	200	60503
1786532974575547	200	60506
1786532974575548	200	60507
1786532974575549	200	60625
1786532974575705	200	60477
1786532974575706	200	60478
1786532974575809	200	60377
1786532974575834	200	60353
1786532974575835	200	60354
1786532974575836	200	60363
1786532974575837	200	60363
1786532974575837	200	60365
1786532974575838	200	60365
1786532974575839	200	60367
1786532974575840	200	60367
1786532974575841	200	60368
1786532974575841	200	60370
1786532974575842	200	60371
1786532974575843	200	60372
1786532974575843	200	60374
1786532974575844	200	60375
1786532974575845	200	60376
1786532974575846	200	60376
1786532974575847	200	60377
1786532974577171	200	59172
1786532974577173	200	59174
1786532974577963	200	58796
1786532974577999	200	58839
1786532974578215	200	58716
1786532974578216	200	58807
1786532974578216	200	58925
1786532974578423	200	59346
1786532974578425	200	59512
1786532974578425	200	60779
1786532974578661	200	60556
1786532974578984	200	60236
1786532974579302	200	59921
1786532974579303	200	59922
1786532974579304	200	59943
1786532974579305	200	59944
1786532974579306	200	59945
1786532974579307	200	59946
1786532974579308	200	60019
1786532974579308	200	60048
1786532974579309	200	60049
1786532974579310	200	60050
1786532974579311	200	60052
1786532974579311	200	60053
1786532974579312	200	60054
1786532974581747	200	59555
1786532974583828	200	59323
1786532974583830	200	59435
1786532974583831	200	59582
1786532974583959	200	60093
1786532974585969	200	58229
1786532974585970	200	58235
1786532974585971	200	58239
1786532974585972	200	58349
1786532974585973	200	58351
1786532974587725	200	61405
1786532974589503	200	59642
1786532974589505	200	59642
1786532974589506	200	59646
1786532974589506	200	59653
1786532974589507	200	59969
1786532974589508	200	59972
1786532974589508	200	59973
1786532974589509	200	59974
1786532974589510	200	59976
1786532974589510	200	61254
1786532974589511	200	61265
1786532974589512	200	61268
1786532974589512	200	61270
1786532974589513	200	61272
1786532974589513	200	61273
1786532974589514	200	61276
1786532974590540	200	60252
1786532974590542	200	60274
1786532974590543	200	60358
1786532974591791	200	59115
1786532974592061	200	58938
1786532974592063	200	59988
1786532974592064	200	59998
1786532974592065	200	60899
1786532974592066	200	61076
1786532974592067	200	61083
1786532974592068	200	61086
1786532974592306	200	60850
1786532974592307	200	61003
1786532974593294	200	60036
1786532974593336	200	59997
1786532974593337	200	60116
1786532974593494	200	60301
1786532974593496	200	60413
1786532974593497	200	60455
1786532974593498	200	60509
1786532974593499	200	60805
1786532974593500	200	60813
1786532974593501	200	60815
1786532974593502	200	60816
1786532974593502	200	60817
1786532974593503	200	60818
1786532974593746	200	60603
1786532974593748	200	61282
1786532974593748	200	61443
1786532974593936	200	61264
1786532974594928	200	60274
1786532974594929	200	60292
1786532974595086	200	60137
1786532974595433	200	59792
1786532974598009	200	58772
1786532974598222	200	58569
1786532974598993	200	57801
1786532974599061	200	57735
1786532974599610	200	57930
1786532974599720	200	57913
1786532974599721	200	57915
1786532974599722	200	57916
1786532974599723	200	58410
1786532974599724	200	58611
1786532974599921	200	62443
1786532974599922	200	62455
1786532974600085	200	62441
1786532974600233	200	62297
1786532974600899	200	62163
1786532974601112	200	62323
1786532974605441	200	60521
1786532974605453	200	60838
1786532974610818	200	61677
1786532974610820	200	61696
1786532974611165	200	61360
1786532974611167	200	61360
1786532974613291	200	60328
1786532974614215	200	60688
1786532974614360	200	61206
1786532974615735	200	61083
1786532974615825	200	61844
1786532974615827	200	61958
1786532974616164	200	61962
1786532974616373	200	61861
1786532974616574	200	61675
1786532974616575	200	61675
1786532974616576	200	61887
1786532974616577	200	63115
1786532974616578	200	63124
1786532974616660	200	63045
1786532974616716	200	62991
1786532974616842	200	62867
1786532974617129	200	62582
1786532974617825	200	61918
1786532974617835	200	61974
1786532974618006	200	62000
1786532974618203	200	62126
1786532974618496	200	61850
1786532974618497	200	61851
1786532974618498	200	61852
1786532974618499	200	61853
1786532974618513	200	61841
1786532974618514	200	61842
1786532974618515	200	61843
1786532974618516	200	61868
1786532974618517	200	61870
1786532974618518	200	61871
1786532974618518	200	61924
1786532974618677	200	61789
1786532974618818	200	61782
1786532974618820	200	61881
1786532974619026	200	61693
1786532974619027	200	61718
1786532974619457	200	61290
1786532974619458	200	61291
1786532974619727	200	61147
1786532974619952	200	60947
1786532974619954	200	60948
1786532974619955	200	60949
1786532974619965	200	60941
1786532974619966	200	61051
1786532974619966	200	61807
1786532974619967	200	62713
1786532974619968	200	62789
1786532974619969	200	62790
1786532974619970	200	62858
1786532974619970	200	62859
1786532974619971	200	62860
1786532974619972	200	62861
1786532974619972	200	62863
1786532974619973	200	62864
1786532974619974	200	62864
1786532974619975	200	62866
1786532974619976	200	62866
1786532974619977	200	62867
1786532974619978	200	62868
1786532974619978	200	62870
1786532974619979	200	62871
1786532974619979	200	62872
1786532974619980	200	62873
1786532974619981	200	62874
1786532974619981	200	62875
1786532974619982	200	62876
1786532974619983	200	62877
1786532974619983	200	62887
1786532974619984	200	62889
1786532974619985	200	62889
1786532974619986	200	62890
1786532974619987	200	62891
1786532974619987	200	62892
1786532974619988	200	62893
