metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471901,13.206753,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.024369,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.025036,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,12.001694,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.180023,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,13.419789,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,10.273438,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.003568,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.010342,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,9.401682,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,0.861414,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,12.961519,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.005622,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.020138,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,11.161186,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.780195,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,10.369838,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,13.084841,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,17.087077,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.005548,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.031279,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,15.177246,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.878552,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,17.203192,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,28.090090,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.004771,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.013405,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,25.290635,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,2.786050,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,28.190549,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,17.295864,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.004506,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.012685,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,13.363053,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,3.920126,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,17.414052,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,17.677510,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.003009,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.011910,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,12.484752,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,5.180848,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,19.946679,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.003040,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.009464,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,17.555084,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,2.382131,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,17.756607,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,20.029364,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,22.790561,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.006765,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.014527,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,19.744239,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,3.031795,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,22.896027,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,20.734448,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.003880,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.020513,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,16.935196,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,3.778739,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,20.868448,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,13.076075,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.008415,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.018924,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,11.814107,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.243044,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,13.200658,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,14.887343,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.005102,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.012858,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,13.596559,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.277926,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,15.000316,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,15.074115,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.006385,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.019683,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,13.925544,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.128888,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,15.177072,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
