metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471895,0.020035,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.617324,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.307329,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002470,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.006856,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.274403,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.026070,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.396876,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.287984,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002655,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.007484,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.259689,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.020811,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.332114,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.585471,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002524,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.004671,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.557256,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.023544,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.618511,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.334188,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002603,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.009555,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.301477,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.023156,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.380957,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.605574,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002977,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.010334,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.443347,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.151893,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.655591,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.499435,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002890,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.009228,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.470200,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.020007,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.543869,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.335480,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.003315,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.009923,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.299987,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.025570,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.457866,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.341266,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002890,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.025350,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.294222,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.021694,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.383161,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.587007,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002441,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.008106,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.557750,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.021151,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.628395,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.445519,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002948,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.007970,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.417398,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.020151,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.567102,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.346451,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.004038,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.011330,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.314159,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.020962,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.399010,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.286974,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002825,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.007688,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.254557,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.024729,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
iteration_duration,1786471895,0.545044,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471895,118.000000,,,,,,,,,default,,,,,,,
data_received,1786471895,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471895,0.328193,,,,,,,,,default,,,,,,,
iterations,1786471895,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.359760,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_blocked,1786471895,0.002952,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_connecting,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_tls_handshaking,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_sending,1786471895,0.008585,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_waiting,1786471895,0.330193,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_receiving,1786471895,0.020982,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_failed,1786471895,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_reqs,1786471895,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
http_req_duration,1786471895,0.414079,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/one,,
