metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,131.621127,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,260.208461,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,75.427893,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,120.243819,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,147.347748,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,188.915645,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,85.619920,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,92.265965,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,53.095423,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,23.000102,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,63.408291,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,126.252147,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,160.355211,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,71.488445,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,54.723208,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,149.988450,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,118.941602,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,174.310182,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,113.290794,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,58.503358,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,201.118154,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,128.586318,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,150.595848,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,173.732481,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,86.055375,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,65.307842,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,201.835620,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,30.689973,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,124.848826,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,44.330201,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
vus,1786471910,10.000000,,,,,,,,,,,,,,,,
vus_max,1786471910,10.000000,,,,,,,,,,,,,,,,
data_sent,1786471910,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,229.814098,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,59.412062,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,85.777673,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,58.853058,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,52.065970,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,132.672212,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,167.326131,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,191.853064,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,135.914948,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,149.936550,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,147.854077,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,196.614487,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,136.085394,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,120.896343,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471910,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,182.180684,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471910,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471910,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471910,158.859060,,,,,,,,,default,,,,,,,
iterations,1786471910,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471910,51.508413,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,65.372308,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,66.028080,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,38.692196,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471910,80.853280,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,201.794106,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,74.357468,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,130.601171,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,147.347913,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,152.179015,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,112.260893,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,104.877995,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,117.534823,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,32.562801,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,30.090479,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,56.942953,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,161.175802,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,45.186004,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,164.998621,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,214.002025,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,84.221336,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,42.133261,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,114.218033,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,47.529871,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,231.489092,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,134.760744,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,120.873031,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,65.082050,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,169.449110,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,31.710140,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,72.370789,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,99.628582,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,108.912957,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,47.183129,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,45.265996,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,202.754901,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,87.668113,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,23.049975,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,116.376282,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,84.423975,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,166.904453,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,107.016831,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,215.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,199.256596,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,87.760643,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,78.317195,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,155.196572,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,189.314136,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,106.548540,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,120.676806,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,66.995506,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,66.694113,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188986.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,147.129236,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,67.767802,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,179.878500,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,55.808511,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,20.266109,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,54.241288,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,70.258118,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,67.460177,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,152.253286,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,137.603383,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,179.349050,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,104.951536,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,171.872934,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,106.045537,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
