metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786471902,0.000499,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.026197,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,16.758631,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.118588,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,15.452231,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000494,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.040856,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,13.178961,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.232414,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,516.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,18.995892,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471902,564.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,15.563553,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,13.419899,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000470,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.071009,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,10.708301,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.640589,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,804.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,13.497925,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,18.998601,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000287,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.047906,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,11.363709,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,7.586986,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,852.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,19.070130,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,13.719100,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000376,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.182581,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,11.074228,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.462291,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,804.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,13.843505,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,13.496840,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000387,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.107927,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,10.541451,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.847462,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,564.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,13.599283,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,14.018767,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000500,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.029961,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,12.766154,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,1.222652,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,564.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,14.117706,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,17.182655,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000433,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.026463,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,15.245100,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,1.911092,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,804.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,17.282791,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,14.589151,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000566,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.094299,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,10.079711,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,4.415141,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,804.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,14.812021,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,14.987127,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000535,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.041914,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,11.687799,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,3.257414,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,1140.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,15.095907,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,16.921484,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000356,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.020952,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,14.663242,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.237290,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,324.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,16.988172,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,22.536251,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000492,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.026096,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,19.809368,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.700787,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,17.010421,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_blocked,1786471902,0.000370,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_connecting,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_tls_handshaking,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_sending,1786471902,0.040604,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_waiting,1786471902,14.876298,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_receiving,1786471902,2.093519,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_failed,1786471902,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
data_sent,1786471902,538.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,17.073334,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471902,372.000000,,,,,,,,,default,,,,,,,
data_received,1786471902,463034.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471902,22.661485,,,,,,,,,default,,,,,,,
iterations,1786471902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471902,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
http_req_duration,1786471902,20.215596,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/thousand,,
