metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.025770,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.456287,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.622819,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.165934,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.606278,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000493,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.055632,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.821884,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.728762,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,228.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.661930,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.253472,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000401,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.046657,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.242311,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.964504,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.369659,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.467860,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000393,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.022315,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.860298,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.585247,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.547894,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.562962,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000329,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.100863,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.834990,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.627109,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,276.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.634855,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.363193,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000432,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.182799,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.392798,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.787596,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,372.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.444418,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.236238,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000415,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.027492,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.292025,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.916721,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,276.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.320316,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.238402,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000414,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.027882,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.447037,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.763483,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,324.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.334009,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,1.705299,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000430,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.044507,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.063735,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.597057,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,1.813337,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.958199,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000452,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.101329,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.374232,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.482638,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,468.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,3.038706,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,1.914635,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000418,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.064014,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,0.895062,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.955559,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,276.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.010020,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.334483,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000438,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.026314,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.246840,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.061329,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.395305,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,3.621705,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000468,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.035948,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.148297,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,2.437460,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
