metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.662146,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.931219,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.569993,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.790605,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.709293,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.754579,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.799261,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.889209,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.438057,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.556366,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.543713,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.417251,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.409632,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.642511,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.506374,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.505509,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.534059,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.789967,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.625705,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.521316,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.881200,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.644078,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.580923,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,1.150212,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.567643,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.730158,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.248205,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.662775,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.481598,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.604322,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.672563,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.618523,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.778799,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.532753,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.843612,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.642466,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.447013,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.557716,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.837226,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.797519,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.590284,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.965950,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.928284,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.892723,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.054790,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.698831,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.725113,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.692616,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.835062,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.805984,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.467582,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.564446,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.494522,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.594906,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.618628,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.738686,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.590437,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.495717,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.443371,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.684414,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.554760,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.605946,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.806188,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.926811,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.893458,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.061411,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.533184,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.946352,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.612961,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.947544,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.066519,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.711585,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.032867,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.810161,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.467556,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.502406,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.538647,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.636767,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.580896,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.668427,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.659891,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.756772,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.480643,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.692999,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.587552,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.785756,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,1.039364,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.654660,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.922647,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.122198,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.739293,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.038588,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.794523,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.762835,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,1.306431,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.384408,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.881848,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.854597,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.568830,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.662191,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.393116,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.548614,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.488086,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.680968,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,1.644018,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.541748,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.632304,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,257.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.754085,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.810690,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.925928,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471897,0.532893,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
grpc_req_duration,1786471897,0.598795,,,,,,GetOrderOne,/orderexperiment.OrderExperimentService/GetOrderOne,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderOne,,
data_sent,1786471897,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,279.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.623048,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
