metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,4197.156065,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316478,2102.004714,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316478,2643.263103,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316478,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,4687.023569,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3431.769214,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,5841.033429,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3775.827541,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3202.304104,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3588.231734,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
vus,1786316478,96.000000,,,,,,,,,,,,,,,,
vus_max,1786316478,100.000000,,,,,,,,,,,,,,,,
data_sent,1786316478,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,5574.124883,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316478,2466.995242,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316478,2208.193602,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316478,2361.974699,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316478,2760.448871,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316478,1205.238182,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316478,2194.772493,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316478,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3713.415919,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316478,2127.238523,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316478,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3696.937189,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3822.349493,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,6498.707727,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3740.080069,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316478,1549.626686,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316478,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3558.126231,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3776.151810,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316478,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316478,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316478,3735.960244,,,,,,,,,default,,,,,,,
iterations,1786316478,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316478,2475.485997,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316479,1268.884177,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316479,1273.475396,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3915.921674,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2547.350803,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4671.456774,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2517.385779,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4418.623037,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4067.517065,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4171.093532,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2541.519329,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4736.412311,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,243.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4267.307862,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3651.253209,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2145.942679,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3614.175121,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4089.722516,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3222.709441,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4630.593708,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3390.864406,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3510.592460,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,5565.293387,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,3605.086481,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,5628.657417,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2557.218344,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4324.693945,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2026.041246,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316479,2799.141413,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3872.110796,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2522.835384,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500302.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3723.771706,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3858.794115,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,1728.949042,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3687.949519,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,1845.097078,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316479,88.000000,,,,,,,,,,,,,,,,
vus_max,1786316479,100.000000,,,,,,,,,,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3544.119490,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,1592.143248,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4144.048907,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3268.982090,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,4087.932161,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316479,2256.333963,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316479,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,5509.422399,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3614.628098,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316479,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316479,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316479,3394.775507,,,,,,,,,default,,,,,,,
iterations,1786316479,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3671.026026,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,1069.716903,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4999.989346,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3589.154462,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2832.073831,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4325.517739,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3490.686003,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2200.361940,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,2183.652099,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4165.325054,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3940.595917,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3621.616068,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3013.723851,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,1638.442064,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,5738.646693,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,230.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3806.572096,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,2792.642024,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4800.723816,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3671.043109,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,2507.071635,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,1650.184793,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,1398.196233,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4429.187007,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3778.242819,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2608.203371,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3783.893755,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2140.619020,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3327.219980,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,1408.797143,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,2751.491553,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,1995.991451,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4063.686842,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4298.887196,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2030.795876,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
