metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313937,1512.881771,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313937,972.213739,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313937,1596.587770,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313937,1461.969416,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313937,623.619619,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313937,1062.652013,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313937,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313937,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313937,2099.880579,,,,,,,,,default,,,,,,,
iterations,1786313937,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313937,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313937,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313937,2352.164208,,,,,,,,,default,,,,,,,
iterations,1786313937,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313937,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313937,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313937,1471.466835,,,,,,,,,default,,,,,,,
iterations,1786313937,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313937,595.038129,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313937,1040.877323,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313937,839.633170,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1784.066263,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1213.540726,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1809.504059,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1712.718620,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,983.549047,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1873.949056,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,157.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1527.394439,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1530.037940,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,1243.044903,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,878.384484,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,952.487945,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,1080.539630,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1993.364755,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1038.969460,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1692.929645,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1606.135087,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500063.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1890.175044,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1913.827864,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1017.169451,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,1188.509149,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,1327.921252,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,241.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500081.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1716.798411,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2075.106342,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,379.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2876.990221,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1152.122730,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500097.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2534.875084,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2521.741519,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2318.439600,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1302.893980,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313938,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313938,50.000000,,,,,,,,,,,,,,,,
data_sent,1786313938,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2426.416186,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2933.286540,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1315.324446,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1673.573498,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1764.302685,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,589.433848,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1708.394266,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1897.096522,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,338.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2740.190849,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1768.398254,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,496.501230,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,2416.091336,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1948.507751,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1688.459509,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313938,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1602.831131,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,1296.899933,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1733.053795,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,514.209313,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313938,1419.115393,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313938,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313938,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313938,1689.807566,,,,,,,,,default,,,,,,,
iterations,1786313938,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313938,988.663611,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,1181.466974,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,1015.141662,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1854.591622,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,1432.020931,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2227.313754,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313939,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1967.658128,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,1863.701308,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,810.317874,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1806.127253,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,953.307314,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2583.486129,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,1118.302660,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,1646.109678,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2386.571957,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,948.492528,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,955.294040,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,1181.499627,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2222.488159,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,669.996785,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1097.870475,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,679.155352,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,593.286247,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,824.576875,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,1128.731571,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,1537.395344,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2151.506607,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,971.977683,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2508.011347,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313939,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1082.417515,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313939,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2342.871384,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,769.571780,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2330.131504,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,485.825463,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313939,47.000000,,,,,,,,,,,,,,,,
vus_max,1786313939,50.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313939,1128.554849,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,871.043036,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2327.061233,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,940.744279,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,157.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1593.587184,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,656.531829,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1779.787709,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,1192.570189,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
