metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.011675,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.835093,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,1.094073,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.065334,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,8.858674,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.032608,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.014369,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,4.251084,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,4.593221,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,8.992978,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.103091,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.005595,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.019273,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.477021,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.606797,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.183547,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,24.251373,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004209,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.012941,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,10.934500,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,13.303932,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,24.369249,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,4.115420,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004152,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.012764,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.939888,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,1.162768,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.180823,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,22.339756,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.003183,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.010573,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,11.373037,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,10.956146,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,22.424130,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,19.231131,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.006684,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.023663,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,7.681038,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,11.526430,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,19.361403,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,4.540877,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004297,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.013698,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.748733,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,1.778446,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.614390,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,5.392553,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004167,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.011524,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.977833,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,2.403196,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,5.469661,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.868677,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004680,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.021190,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.978452,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.869035,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.088780,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,4.298881,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004926,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.014240,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.318085,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,1.966556,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.392056,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,4.343109,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.003566,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.009806,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.937750,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,1.395553,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.797532,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,4.054337,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.011077,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.227366,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,3.131752,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
