metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786313976,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313976,2417.617780,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313976,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313976,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313976,5112.090640,,,,,,,,,default,,,,,,,
iterations,1786313976,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313976,2788.274041,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313976,1315.853561,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313976,2615.084737,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313976,2052.116805,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313976,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313976,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313976,3764.248895,,,,,,,,,default,,,,,,,
iterations,1786313976,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,5607.959059,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3289.635115,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,2615.183451,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2455.494098,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2288.949007,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3952.944731,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,2790.838396,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,3166.214508,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2521.044235,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,1993.507369,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2812.080451,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4777.851513,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,114.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,2239.267166,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,2733.497259,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,1763.194824,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2358.805259,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3065.001150,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
vus,1786313977,96.000000,,,,,,,,,,,,,,,,
vus_max,1786313977,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313977,2552.651620,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2422.857767,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,1892.833053,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3440.709060,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4488.517158,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,3573.596262,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4190.560757,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,2083.444072,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,215.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500081.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3040.659486,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3651.547460,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4016.740336,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3795.656587,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4637.548759,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,1772.389392,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3886.456319,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3872.313659,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,2515.918503,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4061.905461,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,3300.314661,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,1664.863199,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,2807.865700,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,1944.323676,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2141.540952,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,1984.693685,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2500.043417,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4606.430970,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4317.527744,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3105.886379,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,4677.416120,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3457.529271,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3982.677657,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3440.576146,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313977,1837.212480,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2509.662868,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313977,2012.041172,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313977,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313977,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313977,3260.871063,,,,,,,,,default,,,,,,,
iterations,1786313977,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2971.104177,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313978,2141.840245,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4168.958008,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3959.269738,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3288.411480,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2352.102344,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313978,2246.279144,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4483.584599,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4305.850541,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2255.667343,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3551.036799,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3732.842862,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3084.852113,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2975.357976,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4657.070159,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
vus,1786313978,90.000000,,,,,,,,,,,,,,,,
vus_max,1786313978,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313978,2852.220553,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4062.190178,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3911.094942,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,2848.070937,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,114.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,2905.982089,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2351.579475,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313978,3040.825760,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313978,2215.433294,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3977.552166,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500106.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2511.754415,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4527.466143,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,1089.286336,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4740.050178,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4178.890922,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4050.215098,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3952.261159,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3777.141368,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4620.024072,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2784.151534,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313978,3171.011929,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
iteration_duration,1786313978,4773.102273,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2454.033270,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3350.264220,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3226.417159,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3668.552593,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,3070.528999,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3488.390658,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3023.877078,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4470.241806,,,,,,,,,default,,,,,,,
