metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786313918,846.948927,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,522.278698,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,803.073918,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,294.468386,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,375.090456,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,836.195066,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,459.627430,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,397.353482,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,448.104435,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,385.666636,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1240.495610,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1209.349363,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,399.328576,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1079.758827,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1053.808958,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313918,476.504946,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,504.384431,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313918,662.503316,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,939.118929,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,928.633535,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1211.995097,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,768.685253,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313918,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313918,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313918,1107.949663,,,,,,,,,default,,,,,,,
iterations,1786313918,1.000000,,,,,,,,,default,,,,,,,
vus,1786313919,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313919,25.000000,,,,,,,,,,,,,,,,
data_sent,1786313919,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,772.782001,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1048.195952,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,574.928142,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,937.422020,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,881.628785,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,643.825413,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,411.202319,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1000.987662,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1037.628688,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,447.772739,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,795.865550,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,860.274993,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,284.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500098.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,916.564436,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,862.912955,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,975.560331,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,721.314960,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1525.640629,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,364.183042,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,245.202023,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1046.196064,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,576.810816,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,408.135194,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,659.939620,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,493.530004,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,476.688801,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,285.855606,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,473.013507,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,404.160052,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1037.576419,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,431.915424,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,840.220718,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1146.680736,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,394.483963,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,607.997323,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,578.000958,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,450.614127,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1152.846037,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,962.706154,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1353.004789,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,445.402749,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,849.093477,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,559.545713,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1045.605678,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313919,220.020185,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,532.323091,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,676.915484,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,711.083201,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313919,352.824705,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313919,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,873.950948,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,975.014811,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313919,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313919,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313919,1239.350632,,,,,,,,,default,,,,,,,
iterations,1786313919,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1080.038263,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1027.642017,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
vus,1786313920,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313920,25.000000,,,,,,,,,,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1053.887908,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,967.969026,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,945.778639,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,578.255332,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,972.542284,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,530.135901,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,506.379011,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,427.963205,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1052.345897,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1063.854014,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1030.586382,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,928.486177,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,297.182172,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,623.317386,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1201.375669,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,767.404881,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1169.980240,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,373.079798,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,317.985731,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,279.714933,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,639.689895,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,512.127278,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,702.663355,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,890.877478,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,497.914136,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313920,563.440455,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313920,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313920,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313920,1242.891686,,,,,,,,,default,,,,,,,
iterations,1786313920,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313920,325.426607,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
